languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.3,1John 3:3,2,"And every man that hath this hope in him purifieth himself, even as he is pure."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.4,1John 3:4,3,Whosoever committeth sin transgresseth also the law: for sin is the transgression of the law.
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.5,1John 3:5,4,And ye know that he was manifested to take away our sins; and in him is no sin.
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.6,1John 3:6,5,"Whosoever abideth in him sinneth not: whosoever sinneth hath not seen him, neither known him."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.7,1John 3:7,6,"Little children, let no man deceive you: he that doeth righteousness is righteous, even as he is righteous."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.8,1John 3:8,7,"He that committeth sin is of the devil; for the devil sinneth from the beginning. For this purpose the Son of God was manifested, that he might destroy the works of the devil."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.9,1John 3:9,8,"Whosoever is born of God doth not commit sin; for his seed remaineth in him: and he cannot sin, because he is born of God."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.10,1John 3:10,9,"In this the children of God are manifest, and the children of the devil: whosoever doeth not righteousness is not of God, neither he that loveth not his brother."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.11,1John 3:11,10,"For this is the message that ye heard from the beginning, that we should love one another."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.12,1John 3:12,11,"Not as Cain, who was of that wicked one, and slew his brother. And wherefore slew he him? Because his own works were evil, and his brother's righteous."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.13,1John 3:13,12,"Marvel not, my brethren, if the world hate you."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.14,1John 3:14,13,"We know that we have passed from death unto life, because we love the brethren. He that loveth not his brother abideth in death."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.15,1John 3:15,14,Whosoever hateth his brother is a murderer: and ye know that no murderer hath eternal life abiding in him.
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.16,1John 3:16,15,"Hereby perceive we the love of God, because he laid down his life for us: and we ought to lay down our lives for the brethren."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.17,1John 3:17,16,"But whoso hath this world's good, and seeth his brother have need, and shutteth up his bowels of compassion from him, how dwelleth the love of God in him?"
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.18,1John 3:18,17,"My little children, let us not love in word, neither in tongue; but in deed and in truth."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.19,1John 3:19,18,"And hereby we know that we are of the truth, and shall assure our hearts before him."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.20,1John 3:20,19,"For if our heart condemn us, God is greater than our heart, and knoweth all things."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.21,1John 3:21,20,"Beloved, if our heart condemn us not, then have we confidence toward God."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.22,1John 3:22,21,"And whatsoever we ask, we receive of him, because we keep his commandments, and do those things that are pleasing in his sight."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.23,1John 3:23,22,"And this is his commandment, That we should believe on the name of his Son Jesus Christ, and love one another, as he gave us commandment."
en,KJV,1John,1John,61,1John.3,1John 3,2,1John.3.24,1John 3:24,23,"And he that keepeth his commandments dwelleth in him, and he in him. And hereby we know that he abideth in us, by the Spirit which he hath given us."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.1,1John 4:1,0,"Beloved, believe not every spirit, but try the spirits whether they are of God: because many false prophets are gone out into the world."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.2,1John 4:2,1,Hereby know ye the Spirit of God: Every spirit that confesseth that Jesus Christ is come in the flesh is of God:
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.3,1John 4:3,2,"And every spirit that confesseth not that Jesus Christ is come in the flesh is not of God: and this is that spirit of antichrist, whereof ye have heard that it should come; and even now already is it in the world."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.4,1John 4:4,3,"Ye are of God, little children, and have overcome them: because greater is he that is in you, than he that is in the world."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.5,1John 4:5,4,"They are of the world: therefore speak they of the world, and the world heareth them."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.6,1John 4:6,5,"We are of God: he that knoweth God heareth us; he that is not of God heareth not us. Hereby know we the spirit of truth, and the spirit of error."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.7,1John 4:7,6,"Beloved, let us love one another: for love is of God; and every one that loveth is born of God, and knoweth God."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.8,1John 4:8,7,He that loveth not knoweth not God; for God is love.
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.9,1John 4:9,8,"In this was manifested the love of God toward us, because that God sent his only begotten Son into the world, that we might live through him."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.10,1John 4:10,9,"Herein is love, not that we loved God, but that he loved us, and sent his Son to be the propitiation for our sins."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.11,1John 4:11,10,"Beloved, if God so loved us, we ought also to love one another."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.12,1John 4:12,11,"No man hath seen God at any time. If we love one another, God dwelleth in us, and his love is perfected in us."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.13,1John 4:13,12,"Hereby know we that we dwell in him, and he in us, because he hath given us of his Spirit."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.14,1John 4:14,13,And we have seen and do testify that the Father sent the Son to be the Saviour of the world.
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.15,1John 4:15,14,"Whosoever shall confess that Jesus is the Son of God, God dwelleth in him, and he in God."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.16,1John 4:16,15,"And we have known and believed the love that God hath to us. God is love; and he that dwelleth in love dwelleth in God, and God in him."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.17,1John 4:17,16,"Herein is our love made perfect, that we may have boldness in the day of judgment: because as he is, so are we in this world."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.18,1John 4:18,17,There is no fear in love; but perfect love casteth out fear: because fear hath torment. He that feareth is not made perfect in love.
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.19,1John 4:19,18,"We love him, because he first loved us."
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.20,1John 4:20,19,"If a man say, I love God, and hateth his brother, he is a liar: for he that loveth not his brother whom he hath seen, how can he love God whom he hath not seen?"
en,KJV,1John,1John,61,1John.4,1John 4,3,1John.4.21,1John 4:21,20,"And this commandment have we from him, That he who loveth God love his brother also."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.1,1John 5:1,0,Whosoever believeth that Jesus is the Christ is born of God: and every one that loveth him that begat loveth him also that is begotten of him.
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.2,1John 5:2,1,"By this we know that we love the children of God, when we love God, and keep his commandments."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.3,1John 5:3,2,"For this is the love of God, that we keep his commandments: and his commandments are not grievous."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.4,1John 5:4,3,"For whatsoever is born of God overcometh the world: and this is the victory that overcometh the world, even our faith."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.5,1John 5:5,4,"Who is he that overcometh the world, but he that believeth that Jesus is the Son of God?"
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.6,1John 5:6,5,"This is he that came by water and blood, even Jesus Christ; not by water only, but by water and blood. And it is the Spirit that beareth witness, because the Spirit is truth."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.7,1John 5:7,6,"For there are three that bear record in heaven, the Father, the Word, and the Holy Ghost: and these three are one."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.8,1John 5:8,7,"And there are three that bear witness in earth, the Spirit, and the water, and the blood: and these three agree in one."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.9,1John 5:9,8,"If we receive the witness of men, the witness of God is greater: for this is the witness of God which he hath testified of his Son."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.10,1John 5:10,9,He that believeth on the Son of God hath the witness in himself: he that believeth not God hath made him a liar; because he believeth not the record that God gave of his Son.
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.11,1John 5:11,10,"And this is the record, that God hath given to us eternal life, and this life is in his Son."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.12,1John 5:12,11,He that hath the Son hath life; and he that hath not the Son of God hath not life.
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.13,1John 5:13,12,"These things have I written unto you that believe on the name of the Son of God; that ye may know that ye have eternal life, and that ye may believe on the name of the Son of God."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.14,1John 5:14,13,"And this is the confidence that we have in him, that, if we ask any thing according to his will, he heareth us:"
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.15,1John 5:15,14,"And if we know that he hear us, whatsoever we ask, we know that we have the petitions that we desired of him."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.16,1John 5:16,15,"If any man see his brother sin a sin which is not unto death, he shall ask, and he shall give him life for them that sin not unto death. There is a sin unto death: I do not say that he shall pray for it."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.17,1John 5:17,16,All unrighteousness is sin: and there is a sin not unto death.
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.18,1John 5:18,17,"We know that whosoever is born of God sinneth not; but he that is begotten of God keepeth himself, and that wicked one toucheth him not."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.19,1John 5:19,18,"And we know that we are of God, and the whole world lieth in wickedness."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.20,1John 5:20,19,"And we know that the Son of God is come, and hath given us an understanding, that we may know him that is true, and we are in him that is true, even in his Son Jesus Christ. This is the true God, and eternal life."
en,KJV,1John,1John,61,1John.5,1John 5,4,1John.5.21,1John 5:21,20,"Little children, keep yourselves from idols. Amen."
