languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.16,Isa 19:16,15,"In that day shall Egypt be like unto women: and it shall be afraid and fear because of the shaking of the hand of the LORD of hosts, which he shaketh over it."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.17,Isa 19:17,16,"And the land of Judah shall be a terror unto Egypt, every one that maketh mention thereof shall be afraid in himself, because of the counsel of the LORD of hosts, which he hath determined against it."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.18,Isa 19:18,17,"In that day shall five cities in the land of Egypt speak the language of Canaan, and swear to the LORD of hosts; one shall be called, The city of destruction."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.19,Isa 19:19,18,"In that day shall there be an altar to the LORD in the midst of the land of Egypt, and a pillar at the border thereof to the LORD."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.20,Isa 19:20,19,"And it shall be for a sign and for a witness unto the LORD of hosts in the land of Egypt: for they shall cry unto the LORD because of the oppressors, and he shall send them a saviour, and a great one, and he shall deliver them."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.21,Isa 19:21,20,"And the LORD shall be known to Egypt, and the Egyptians shall know the LORD in that day, and shall do sacrifice and oblation; yea, they shall vow a vow unto the LORD, and perform it."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.22,Isa 19:22,21,"And the LORD shall smite Egypt: he shall smite and heal it: and they shall return even to the LORD, and he shall be intreated of them, and shall heal them."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.23,Isa 19:23,22,"In that day shall there be a highway out of Egypt to Assyria, and the Assyrian shall come into Egypt, and the Egyptian into Assyria, and the Egyptians shall serve with the Assyrians."
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.24,Isa 19:24,23,"In that day shall Israel be the third with Egypt and with Assyria, even a blessing in the midst of the land:"
en,KJV,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.25,Isa 19:25,24,"Whom the LORD of hosts shall bless, saying, Blessed be Egypt my people, and Assyria the work of my hands, and Israel mine inheritance."
en,KJV,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.1,Isa 20:1,0,"In the year that Tartan came unto Ashdod, (when Sargon the king of Assyria sent him,) and fought against Ashdod, and took it;"
en,KJV,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.2,Isa 20:2,1,"At the same time spake the LORD by Isaiah the son of Amoz, saying, Go and loose the sackcloth from off thy loins, and put off thy shoe from thy foot. And he did so, walking naked and barefoot."
en,KJV,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.3,Isa 20:3,2,"And the LORD said, Like as my servant Isaiah hath walked naked and barefoot three years for a sign and wonder upon Egypt and upon Ethiopia;"
en,KJV,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.4,Isa 20:4,3,"So shall the king of Assyria lead away the Egyptians prisoners, and the Ethiopians captives, young and old, naked and barefoot, even with their buttocks uncovered, to the shame of Egypt."
en,KJV,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.5,Isa 20:5,4,"And they shall be afraid and ashamed of Ethiopia their expectation, and of Egypt their glory."
en,KJV,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.6,Isa 20:6,5,"And the inhabitant of this isle shall say in that day, Behold, such is our expectation, whither we flee for help to be delivered from the king of Assyria: and how shall we escape?"
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.1,Isa 21:1,0,"The burden of the desert of the sea. As whirlwinds in the south pass through; so it cometh from the desert, from a terrible land."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.2,Isa 21:2,1,"A grievous vision is declared unto me; the treacherous dealer dealeth treacherously, and the spoiler spoileth. Go up, O Elam: besiege, O Media; all the sighing thereof have I made to cease."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.3,Isa 21:3,2,"Therefore are my loins filled with pain: pangs have taken hold upon me, as the pangs of a woman that travaileth: I was bowed down at the hearing of it; I was dismayed at the seeing of it."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.4,Isa 21:4,3,"My heart panted, fearfulness affrighted me: the night of my pleasure hath he turned into fear unto me."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.5,Isa 21:5,4,"Prepare the table, watch in the watchtower, eat, drink: arise, ye princes, and anoint the shield."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.6,Isa 21:6,5,"For thus hath the LORD said unto me, Go, set a watchman, let him declare what he seeth."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.7,Isa 21:7,6,"And he saw a chariot with a couple of horsemen, a chariot of asses, and a chariot of camels; and he hearkened diligently with much heed:"
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.8,Isa 21:8,7,"And he cried, A lion: My lord, I stand continually upon the watchtower in the daytime, and I am set in my ward whole nights:"
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.9,Isa 21:9,8,"And, behold, here cometh a chariot of men, with a couple of horsemen. And he answered and said, Babylon is fallen, is fallen; and all the graven images of her gods he hath broken unto the ground."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.10,Isa 21:10,9,"O my threshing, and the corn of my floor: that which I have heard of the LORD of hosts, the God of Israel, have I declared unto you."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.11,Isa 21:11,10,"The burden of Dumah. He calleth to me out of Seir, Watchman, what of the night? Watchman, what of the night?"
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.12,Isa 21:12,11,"The watchman said, The morning cometh, and also the night: if ye will enquire, enquire ye: return, come."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.13,Isa 21:13,12,"The burden upon Arabia. In the forest in Arabia shall ye lodge, O ye travelling companies of Dedanim."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.14,Isa 21:14,13,"The inhabitants of the land of Tema brought water to him that was thirsty, they prevented with their bread him that fled."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.15,Isa 21:15,14,"For they fled from the swords, from the drawn sword, and from the bent bow, and from the grievousness of war."
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.16,Isa 21:16,15,"For thus hath the LORD said unto me, Within a year, according to the years of an hireling, and all the glory of Kedar shall fail:"
en,KJV,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.17,Isa 21:17,16,"And the residue of the number of archers, the mighty men of the children of Kedar, shall be diminished: for the LORD God of Israel hath spoken it."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.1,Isa 22:1,0,"The burden of the valley of vision. What aileth thee now, that thou art wholly gone up to the housetops?"
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.2,Isa 22:2,1,"Thou that art full of stirs, a tumultuous city, joyous city: thy slain men are not slain with the sword, nor dead in battle."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.3,Isa 22:3,2,"All thy rulers are fled together, they are bound by the archers: all that are found in thee are bound together, which have fled from far."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.4,Isa 22:4,3,"Therefore said I, Look away from me; I will weep bitterly, labour not to comfort me, because of the spoiling of the daughter of my people."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.5,Isa 22:5,4,"For it is a day of trouble, and of treading down, and of perplexity by the Lord GOD of hosts in the valley of vision, breaking down the walls, and of crying to the mountains."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.6,Isa 22:6,5,"And Elam bare the quiver with chariots of men and horsemen, and Kir uncovered the shield."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.7,Isa 22:7,6,"And it shall come to pass, that thy choicest valleys shall be full of chariots, and the horsemen shall set themselves in array at the gate."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.8,Isa 22:8,7,"And he discovered the covering of Judah, and thou didst look in that day to the armour of the house of the forest."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.9,Isa 22:9,8,"Ye have seen also the breaches of the city of David, that they are many: and ye gathered together the waters of the lower pool."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.10,Isa 22:10,9,"And ye have numbered the houses of Jerusalem, and the houses have ye broken down to fortify the wall."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.11,Isa 22:11,10,"Ye made also a ditch between the two walls for the water of the old pool: but ye have not looked unto the maker thereof, neither had respect unto him that fashioned it long ago."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.12,Isa 22:12,11,"And in that day did the Lord GOD of hosts call to weeping, and to mourning, and to baldness, and to girding with sackcloth:"
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.13,Isa 22:13,12,"And behold joy and gladness, slaying oxen, and killing sheep, eating flesh, and drinking wine: let us eat and drink; for to morrow we shall die."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.14,Isa 22:14,13,"And it was revealed in mine ears by the LORD of hosts, Surely this iniquity shall not be purged from you till ye die, saith the Lord GOD of hosts."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.15,Isa 22:15,14,"Thus saith the Lord GOD of hosts, Go, get thee unto this treasurer, even unto Shebna, which is over the house, and say,"
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.16,Isa 22:16,15,"What hast thou here? and whom hast thou here, that thou hast hewed thee out a sepulchre here, as he that heweth him out a sepulchre on high, and that graveth an habitation for himself in a rock?"
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.17,Isa 22:17,16,"Behold, the LORD will carry thee away with a mighty captivity, and will surely cover thee."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.18,Isa 22:18,17,"He will surely violently turn and toss thee like a ball into a large country: there shalt thou die, and there the chariots of thy glory shall be the shame of thy lord's house."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.19,Isa 22:19,18,"And I will drive thee from thy station, and from thy state shall he pull thee down."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.20,Isa 22:20,19,"And it shall come to pass in that day, that I will call my servant Eliakim the son of Hilkiah:"
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.21,Isa 22:21,20,"And I will clothe him with thy robe, and strengthen him with thy girdle, and I will commit thy government into his hand: and he shall be a father to the inhabitants of Jerusalem, and to the house of Judah."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.22,Isa 22:22,21,"And the key of the house of David will I lay upon his shoulder; so he shall open, and none shall shut; and he shall shut, and none shall open."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.23,Isa 22:23,22,And I will fasten him as a nail in a sure place; and he shall be for a glorious throne to his father's house.
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.24,Isa 22:24,23,"And they shall hang upon him all the glory of his father's house, the offspring and the issue, all vessels of small quantity, from the vessels of cups, even to all the vessels of flagons."
en,KJV,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.25,Isa 22:25,24,"In that day, saith the LORD of hosts, shall the nail that is fastened in the sure place be removed, and be cut down, and fall; and the burden that was upon it shall be cut off: for the LORD hath spoken it."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.1,Isa 23:1,0,"The burden of Tyre. Howl, ye ships of Tarshish; for it is laid waste, so that there is no house, no entering in: from the land of Chittim it is revealed to them."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.2,Isa 23:2,1,"Be still, ye inhabitants of the isle; thou whom the merchants of Zidon, that pass over the sea, have replenished."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.3,Isa 23:3,2,"And by great waters the seed of Sihor, the harvest of the river, is her revenue; and she is a mart of nations."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.4,Isa 23:4,3,"Be thou ashamed, O Zidon: for the sea hath spoken, even the strength of the sea, saying, I travail not, nor bring forth children, neither do I nourish up young men, nor bring up virgins."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.5,Isa 23:5,4,"As at the report concerning Egypt, so shall they be sorely pained at the report of Tyre."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.6,Isa 23:6,5,"Pass ye over to Tarshish; howl, ye inhabitants of the isle."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.7,Isa 23:7,6,"Is this your joyous city, whose antiquity is of ancient days? her own feet shall carry her afar off to sojourn."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.8,Isa 23:8,7,"Who hath taken this counsel against Tyre, the crowning city, whose merchants are princes, whose traffickers are the honourable of the earth?"
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.9,Isa 23:9,8,"The LORD of hosts hath purposed it, to stain the pride of all glory, and to bring into contempt all the honourable of the earth."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.10,Isa 23:10,9,"Pass through thy land as a river, O daughter of Tarshish: there is no more strength."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.11,Isa 23:11,10,"He stretched out his hand over the sea, he shook the kingdoms: the LORD hath given a commandment against the merchant city, to destroy the strong holds thereof."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.12,Isa 23:12,11,"And he said, Thou shalt no more rejoice, O thou oppressed virgin, daughter of Zidon: arise, pass over to Chittim; there also shalt thou have no rest."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.13,Isa 23:13,12,"Behold the land of the Chaldeans; this people was not, till the Assyrian founded it for them that dwell in the wilderness: they set up the towers thereof, they raised up the palaces thereof; and he brought it to ruin."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.14,Isa 23:14,13,"Howl, ye ships of Tarshish: for your strength is laid waste."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.15,Isa 23:15,14,"And it shall come to pass in that day, that Tyre shall be forgotten seventy years, according to the days of one king: after the end of seventy years shall Tyre sing as an harlot."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.16,Isa 23:16,15,"Take an harp, go about the city, thou harlot that hast been forgotten; make sweet melody, sing many songs, that thou mayest be remembered."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.17,Isa 23:17,16,"And it shall come to pass after the end of seventy years, that the LORD will visit Tyre, and she shall turn to her hire, and shall commit fornication with all the kingdoms of the world upon the face of the earth."
en,KJV,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.18,Isa 23:18,17,"And her merchandise and her hire shall be holiness to the LORD: it shall not be treasured nor laid up; for her merchandise shall be for them that dwell before the LORD, to eat sufficiently, and for durable clothing."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.1,Isa 24:1,0,"Behold, the LORD maketh the earth empty, and maketh it waste, and turneth it upside down, and scattereth abroad the inhabitants thereof."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.2,Isa 24:2,1,"And it shall be, as with the people, so with the priest; as with the servant, so with his master; as with the maid, so with her mistress; as with the buyer, so with the seller; as with the lender, so with the borrower; as with the taker of usury, so with the giver of usury to him."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.3,Isa 24:3,2,"The land shall be utterly emptied, and utterly spoiled: for the LORD hath spoken this word."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.4,Isa 24:4,3,"The earth mourneth and fadeth away, the world languisheth and fadeth away, the haughty people of the earth do languish."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.5,Isa 24:5,4,"The earth also is defiled under the inhabitants thereof; because they have transgressed the laws, changed the ordinance, broken the everlasting covenant."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.6,Isa 24:6,5,"Therefore hath the curse devoured the earth, and they that dwell therein are desolate: therefore the inhabitants of the earth are burned, and few men left."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.7,Isa 24:7,6,"The new wine mourneth, the vine languisheth, all the merryhearted do sigh."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.8,Isa 24:8,7,"The mirth of tabrets ceaseth, the noise of them that rejoice endeth, the joy of the harp ceaseth."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.9,Isa 24:9,8,They shall not drink wine with a song; strong drink shall be bitter to them that drink it.
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.10,Isa 24:10,9,"The city of confusion is broken down: every house is shut up, that no man may come in."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.11,Isa 24:11,10,"There is a crying for wine in the streets; all joy is darkened, the mirth of the land is gone."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.12,Isa 24:12,11,"In the city is left desolation, and the gate is smitten with destruction."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.13,Isa 24:13,12,"When thus it shall be in the midst of the land among the people, there shall be as the shaking of an olive tree, and as the gleaning grapes when the vintage is done."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.14,Isa 24:14,13,"They shall lift up their voice, they shall sing for the majesty of the LORD, they shall cry aloud from the sea."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.15,Isa 24:15,14,"Wherefore glorify ye the LORD in the fires, even the name of the LORD God of Israel in the isles of the sea."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.16,Isa 24:16,15,"From the uttermost part of the earth have we heard songs, even glory to the righteous. But I said, My leanness, my leanness, woe unto me! the treacherous dealers have dealt treacherously; yea, the treacherous dealers have dealt very treacherously."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.17,Isa 24:17,16,"Fear, and the pit, and the snare, are upon thee, O inhabitant of the earth."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.18,Isa 24:18,17,"And it shall come to pass, that he who fleeth from the noise of the fear shall fall into the pit; and he that cometh up out of the midst of the pit shall be taken in the snare: for the windows from on high are open, and the foundations of the earth do shake."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.19,Isa 24:19,18,"The earth is utterly broken down, the earth is clean dissolved, the earth is moved exceedingly."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.20,Isa 24:20,19,"The earth shall reel to and fro like a drunkard, and shall be removed like a cottage; and the transgression thereof shall be heavy upon it; and it shall fall, and not rise again."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.21,Isa 24:21,20,"And it shall come to pass in that day, that the LORD shall punish the host of the high ones that are on high, and the kings of the earth upon the earth."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.22,Isa 24:22,21,"And they shall be gathered together, as prisoners are gathered in the pit, and shall be shut up in the prison, and after many days shall they be visited."
en,KJV,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.23,Isa 24:23,22,"Then the moon shall be confounded, and the sun ashamed, when the LORD of hosts shall reign in mount Zion, and in Jerusalem, and before his ancients gloriously."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.1,Isa 25:1,0,"O Lord, thou art my God; I will exalt thee, I will praise thy name; for thou hast done wonderful things; thy counsels of old are faithfulness and truth."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.2,Isa 25:2,1,For thou hast made of a city an heap; of a defenced city a ruin: a palace of strangers to be no city; it shall never be built.
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.3,Isa 25:3,2,"Therefore shall the strong people glorify thee, the city of the terrible nations shall fear thee."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.4,Isa 25:4,3,"For thou hast been a strength to the poor, a strength to the needy in his distress, a refuge from the storm, a shadow from the heat, when the blast of the terrible ones is as a storm against the wall."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.5,Isa 25:5,4,"Thou shalt bring down the noise of strangers, as the heat in a dry place; even the heat with the shadow of a cloud: the branch of the terrible ones shall be brought low."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.6,Isa 25:6,5,"And in this mountain shall the LORD of hosts make unto all people a feast of fat things, a feast of wines on the lees, of fat things full of marrow, of wines on the lees well refined."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.7,Isa 25:7,6,"And he will destroy in this mountain the face of the covering cast over all people, and the vail that is spread over all nations."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.8,Isa 25:8,7,He will swallow up death in victory; and the Lord GOD will wipe away tears from off all faces; and the rebuke of his people shall he take away from off all the earth: for the LORD hath spoken it.
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.9,Isa 25:9,8,"And it shall be said in that day, Lo, this is our God; we have waited for him, and he will save us: this is the LORD; we have waited for him, we will be glad and rejoice in his salvation."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.10,Isa 25:10,9,"For in this mountain shall the hand of the LORD rest, and Moab shall be trodden down under him, even as straw is trodden down for the dunghill."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.11,Isa 25:11,10,"And he shall spread forth his hands in the midst of them, as he that swimmeth spreadeth forth his hands to swim: and he shall bring down their pride together with the spoils of their hands."
en,KJV,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.12,Isa 25:12,11,"And the fortress of the high fort of thy walls shall he bring down, lay low, and bring to the ground, even to the dust."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.1,Isa 26:1,0,In that day shall this song be sung in the land of Judah; We have a strong city; salvation will God appoint for walls and bulwarks.
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.2,Isa 26:2,1,"Open ye the gates, that the righteous nation which keepeth the truth may enter in."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.3,Isa 26:3,2,"Thou wilt keep him in perfect peace, whose mind is stayed on thee: because he trusteth in thee."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.4,Isa 26:4,3,Trust ye in the LORD for ever: for in the LORD JEHOVAH is everlasting strength:
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.5,Isa 26:5,4,"For he bringeth down them that dwell on high; the lofty city, he layeth it low; he layeth it low, even to the ground; he bringeth it even to the dust."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.6,Isa 26:6,5,"The foot shall tread it down, even the feet of the poor, and the steps of the needy."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.7,Isa 26:7,6,"The way of the just is uprightness: thou, most upright, dost weigh the path of the just."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.8,Isa 26:8,7,"Yea, in the way of thy judgments, O LORD, have we waited for thee; the desire of our soul is to thy name, and to the remembrance of thee."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.9,Isa 26:9,8,"With my soul have I desired thee in the night; yea, with my spirit within me will I seek thee early: for when thy judgments are in the earth, the inhabitants of the world will learn righteousness."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.10,Isa 26:10,9,"Let favour be shewed to the wicked, yet will he not learn righteousness: in the land of uprightness will he deal unjustly, and will not behold the majesty of the LORD."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.11,Isa 26:11,10,"LORD, when thy hand is lifted up, they will not see: but they shall see, and be ashamed for their envy at the people; yea, the fire of thine enemies shall devour them."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.12,Isa 26:12,11,"LORD, thou wilt ordain peace for us: for thou also hast wrought all our works in us."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.13,Isa 26:13,12,"O LORD our God, other lords beside thee have had dominion over us: but by thee only will we make mention of thy name."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.14,Isa 26:14,13,"They are dead, they shall not live; they are deceased, they shall not rise: therefore hast thou visited and destroyed them, and made all their memory to perish."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.15,Isa 26:15,14,"Thou hast increased the nation, O LORD, thou hast increased the nation: thou art glorified: thou hadst removed it far unto all the ends of the earth."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.16,Isa 26:16,15,"LORD, in trouble have they visited thee, they poured out a prayer when thy chastening was upon them."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.17,Isa 26:17,16,"Like as a woman with child, that draweth near the time of her delivery, is in pain, and crieth out in her pangs; so have we been in thy sight, O LORD."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.18,Isa 26:18,17,"We have been with child, we have been in pain, we have as it were brought forth wind; we have not wrought any deliverance in the earth; neither have the inhabitants of the world fallen."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.19,Isa 26:19,18,"Thy dead men shall live, together with my dead body shall they arise. Awake and sing, ye that dwell in dust: for thy dew is as the dew of herbs, and the earth shall cast out the dead."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.20,Isa 26:20,19,"Come, my people, enter thou into thy chambers, and shut thy doors about thee: hide thyself as it were for a little moment, until the indignation be overpast."
en,KJV,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.21,Isa 26:21,20,"For, behold, the LORD cometh out of his place to punish the inhabitants of the earth for their iniquity: the earth also shall disclose her blood, and shall no more cover her slain."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.1,Isa 27:1,0,"In that day the LORD with his sore and great and strong sword shall punish leviathan the piercing serpent, even leviathan that crooked serpent; and he shall slay the dragon that is in the sea."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.2,Isa 27:2,1,"In that day sing ye unto her, A vineyard of red wine."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.3,Isa 27:3,2,"I the LORD do keep it; I will water it every moment: lest any hurt it, I will keep it night and day."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.4,Isa 27:4,3,"Fury is not in me: who would set the briers and thorns against me in battle? I would go through them, I would burn them together."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.5,Isa 27:5,4,"Or let him take hold of my strength, that he may make peace with me; and he shall make peace with me."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.6,Isa 27:6,5,"He shall cause them that come of Jacob to take root: Israel shall blossom and bud, and fill the face of the world with fruit."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.7,Isa 27:7,6,"Hath he smitten him, as he smote those that smote him? or is he slain according to the slaughter of them that are slain by him?"
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.8,Isa 27:8,7,"In measure, when it shooteth forth, thou wilt debate with it: he stayeth his rough wind in the day of the east wind."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.9,Isa 27:9,8,"By this therefore shall the iniquity of Jacob be purged; and this is all the fruit to take away his sin; when he maketh all the stones of the altar as chalkstones that are beaten in sunder, the groves and images shall not stand up."
