languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.15,Job 8:15,14,"He shall lean upon his house, but it shall not stand: he shall hold it fast, but it shall not endure."
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.16,Job 8:16,15,"He is green before the sun, and his branch shooteth forth in his garden."
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.17,Job 8:17,16,"His roots are wrapped about the heap, and seeth the place of stones."
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.18,Job 8:18,17,"If he destroy him from his place, then it shall deny him, saying, I have not seen thee."
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.19,Job 8:19,18,"Behold, this is the joy of his way, and out of the earth shall others grow."
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.20,Job 8:20,19,"Behold, God will not cast away a perfect man, neither will he help the evil doers:"
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.21,Job 8:21,20,"Till he fill thy mouth with laughing, and thy lips with rejoicing."
en,KJV,Job,Job,17,Job.8,Job 8,7,Job.8.22,Job 8:22,21,They that hate thee shall be clothed with shame; and the dwelling place of the wicked shall come to nought.
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.1,Job 9:1,0,"Then Job answered and said,"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.2,Job 9:2,1,I know it is so of a truth: but how should man be just with God?
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,"If he will contend with him, he cannot answer him one of a thousand."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,"He is wise in heart, and mighty in strength: who hath hardened himself against him, and hath prospered?"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,"Which removeth the mountains, and they know not: which overturneth them in his anger."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,"Which shaketh the earth out of her place, and the pillars thereof tremble."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,"Which commandeth the sun, and it riseth not; and sealeth up the stars."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,"Which alone spreadeth out the heavens, and treadeth upon the waves of the sea."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,"Which maketh Arcturus, Orion, and Pleiades, and the chambers of the south."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,"Which doeth great things past finding out; yea, and wonders without number."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,"Lo, he goeth by me, and I see him not: he passeth on also, but I perceive him not."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,"Behold, he taketh away, who can hinder him? who will say unto him, What doest thou?"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,"If God will not withdraw his anger, the proud helpers do stoop under him."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,"How much less shall I answer him, and choose out my words to reason with him?"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,"Whom, though I were righteous, yet would I not answer, but I would make supplication to my judge."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,"If I had called, and he had answered me; yet would I not believe that he had hearkened unto my voice."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,"For he breaketh me with a tempest, and multiplieth my wounds without cause."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,"He will not suffer me to take my breath, but filleth me with bitterness."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,"If I speak of strength, lo, he is strong: and if of judgment, who shall set me a time to plead?"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,"If I justify myself, mine own mouth shall condemn me: if I say, I am perfect, it shall also prove me perverse."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,"Though I were perfect, yet would I not know my soul: I would despise my life."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,"This is one thing, therefore I said it, He destroyeth the perfect and the wicked."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,"If the scourge slay suddenly, he will laugh at the trial of the innocent."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,"The earth is given into the hand of the wicked: he covereth the faces of the judges thereof; if not, where, and who is he?"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,"Now my days are swifter than a post: they flee away, they see no good."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,They are passed away as the swift ships: as the eagle that hasteth to the prey.
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,"If I say, I will forget my complaint, I will leave off my heaviness, and comfort myself:"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,"I am afraid of all my sorrows, I know that thou wilt not hold me innocent."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,"If I be wicked, why then labour I in vain?"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,"If I wash myself with snow water, and make my hands never so clean;"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,"Yet shalt thou plunge me in the ditch, and mine own clothes shall abhor me."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,"For he is not a man, as I am, that I should answer him, and we should come together in judgment."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,"Neither is there any daysman betwixt us, that might lay his hand upon us both."
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,"Let him take his rod away from me, and let not his fear terrify me:"
en,KJV,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,"Then would I speak, and not fear him; but it is not so with me."
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,My soul is weary of my life; I will leave my complaint upon myself; I will speak in the bitterness of my soul.
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,"I will say unto God, Do not condemn me; shew me wherefore thou contendest with me."
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,"Is it good unto thee that thou shouldest oppress, that thou shouldest despise the work of thine hands, and shine upon the counsel of the wicked?"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,Hast thou eyes of flesh? or seest thou as man seeth?
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,"Are thy days as the days of man? are thy years as man's days,"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.6,Job 10:6,5,"That thou enquirest after mine iniquity, and searchest after my sin?"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.7,Job 10:7,6,Thou knowest that I am not wicked; and there is none that can deliver out of thine hand.
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.8,Job 10:8,7,Thine hands have made me and fashioned me together round about; yet thou dost destroy me.
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.9,Job 10:9,8,"Remember, I beseech thee, that thou hast made me as the clay; and wilt thou bring me into dust again?"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.10,Job 10:10,9,"Hast thou not poured me out as milk, and curdled me like cheese?"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.11,Job 10:11,10,"Thou hast clothed me with skin and flesh, and hast fenced me with bones and sinews."
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.12,Job 10:12,11,"Thou hast granted me life and favour, and thy visitation hath preserved my spirit."
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.13,Job 10:13,12,And these things hast thou hid in thine heart: I know that this is with thee.
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.14,Job 10:14,13,"If I sin, then thou markest me, and thou wilt not acquit me from mine iniquity."
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.15,Job 10:15,14,"If I be wicked, woe unto me; and if I be righteous, yet will I not lift up my head. I am full of confusion; therefore see thou mine affliction;"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.16,Job 10:16,15,For it increaseth. Thou huntest me as a fierce lion: and again thou shewest thyself marvellous upon me.
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.17,Job 10:17,16,"Thou renewest thy witnesses against me, and increasest thine indignation upon me; changes and war are against me."
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.18,Job 10:18,17,"Wherefore then hast thou brought me forth out of the womb? Oh that I had given up the ghost, and no eye had seen me!"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.19,Job 10:19,18,I should have been as though I had not been; I should have been carried from the womb to the grave.
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.20,Job 10:20,19,"Are not my days few? cease then, and let me alone, that I may take comfort a little,"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.21,Job 10:21,20,"Before I go whence I shall not return, even to the land of darkness and the shadow of death;"
en,KJV,Job,Job,17,Job.10,Job 10,9,Job.10.22,Job 10:22,21,"A land of darkness, as darkness itself; and of the shadow of death, without any order, and where the light is as darkness."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.1,Job 11:1,0,"Then answered Zophar the Naamathite, and said,"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.2,Job 11:2,1,Should not the multitude of words be answered? and should a man full of talk be justified?
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.3,Job 11:3,2,"Should thy lies make men hold their peace? and when thou mockest, shall no man make thee ashamed?"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.4,Job 11:4,3,"For thou hast said, My doctrine is pure, and I am clean in thine eyes."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.5,Job 11:5,4,"But oh that God would speak, and open his lips against thee;"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.6,Job 11:6,5,"And that he would shew thee the secrets of wisdom, that they are double to that which is! Know therefore that God exacteth of thee less than thine iniquity deserveth."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.7,Job 11:7,6,Canst thou by searching find out God? canst thou find out the Almighty unto perfection?
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.8,Job 11:8,7,It is as high as heaven; what canst thou do? deeper than hell; what canst thou know?
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.9,Job 11:9,8,"The measure thereof is longer than the earth, and broader than the sea."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.10,Job 11:10,9,"If he cut off, and shut up, or gather together, then who can hinder him?"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.11,Job 11:11,10,For he knoweth vain men: he seeth wickedness also; will he not then consider it?
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.12,Job 11:12,11,"For vain men would be wise, though man be born like a wild ass's colt."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.13,Job 11:13,12,"If thou prepare thine heart, and stretch out thine hands toward him;"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.14,Job 11:14,13,"If iniquity be in thine hand, put it far away, and let not wickedness dwell in thy tabernacles."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.15,Job 11:15,14,"For then shalt thou lift up thy face without spot; yea, thou shalt be stedfast, and shalt not fear:"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.16,Job 11:16,15,"Because thou shalt forget thy misery, and remember it as waters that pass away:"
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.17,Job 11:17,16,"And thine age shall be clearer than the noonday: thou shalt shine forth, thou shalt be as the morning."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.18,Job 11:18,17,"And thou shalt be secure, because there is hope; yea, thou shalt dig about thee, and thou shalt take thy rest in safety."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.19,Job 11:19,18,"Also thou shalt lie down, and none shall make thee afraid; yea, many shall make suit unto thee."
en,KJV,Job,Job,17,Job.11,Job 11,10,Job.11.20,Job 11:20,19,"But the eyes of the wicked shall fail, and they shall not escape, and their hope shall be as the giving up of the ghost."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.1,Job 12:1,0,"And Job answered and said,"
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.2,Job 12:2,1,"No doubt but ye are the people, and wisdom shall die with you."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.3,Job 12:3,2,"But I have understanding as well as you; I am not inferior to you: yea, who knoweth not such things as these?"
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.4,Job 12:4,3,"I am as one mocked of his neighbour, who calleth upon God, and he answereth him: the just upright man is laughed to scorn."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.5,Job 12:5,4,He that is ready to slip with his feet is as a lamp despised in the thought of him that is at ease.
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,"The tabernacles of robbers prosper, and they that provoke God are secure; into whose hand God bringeth abundantly."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,"But ask now the beasts, and they shall teach thee; and the fowls of the air, and they shall tell thee:"
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,"Or speak to the earth, and it shall teach thee: and the fishes of the sea shall declare unto thee."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,Who knoweth not in all these that the hand of the LORD hath wrought this?
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,"In whose hand is the soul of every living thing, and the breath of all mankind."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,Doth not the ear try words? and the mouth taste his meat?
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,With the ancient is wisdom; and in length of days understanding.
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,"With him is wisdom and strength, he hath counsel and understanding."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,"Behold, he breaketh down, and it cannot be built again: he shutteth up a man, and there can be no opening."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,"Behold, he withholdeth the waters, and they dry up: also he sendeth them out, and they overturn the earth."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,With him is strength and wisdom: the deceived and the deceiver are his.
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,"He leadeth counsellors away spoiled, and maketh the judges fools."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,"He looseth the bond of kings, and girdeth their loins with a girdle."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,"He leadeth princes away spoiled, and overthroweth the mighty."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,"He removeth away the speech of the trusty, and taketh away the understanding of the aged."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,"He poureth contempt upon princes, and weakeneth the strength of the mighty."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,"He discovereth deep things out of darkness, and bringeth out to light the shadow of death."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,"He increaseth the nations, and destroyeth them: he enlargeth the nations, and straiteneth them again."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,"He taketh away the heart of the chief of the people of the earth, and causeth them to wander in a wilderness where there is no way."
en,KJV,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,"They grope in the dark without light, and he maketh them to stagger like a drunken man."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,"Lo, mine eye hath seen all this, mine ear hath heard and understood it."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,"What ye know, the same do I know also: I am not inferior unto you."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,"Surely I would speak to the Almighty, and I desire to reason with God."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,"But ye are forgers of lies, ye are all physicians of no value."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,O that ye would altogether hold your peace! and it should be your wisdom.
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,"Hear now my reasoning, and hearken to the pleadings of my lips."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,Will ye speak wickedly for God? and talk deceitfully for him?
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,Will ye accept his person? will ye contend for God?
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,"Is it good that he should search you out? or as one man mocketh another, do ye so mock him?"
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,"He will surely reprove you, if ye do secretly accept persons."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,Shall not his excellency make you afraid? and his dread fall upon you?
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,"Your remembrances are like unto ashes, your bodies to bodies of clay."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,"Hold your peace, let me alone, that I may speak, and let come on me what will."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,"Wherefore do I take my flesh in my teeth, and put my life in mine hand?"
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,"Though he slay me, yet will I trust in him: but I will maintain mine own ways before him."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,He also shall be my salvation: for an hypocrite shall not come before him.
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,"Hear diligently my speech, and my declaration with your ears."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,"Behold now, I have ordered my cause; I know that I shall be justified."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,"Who is he that will plead with me? for now, if I hold my tongue, I shall give up the ghost."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,Only do not two things unto me: then will I not hide myself from thee.
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,Withdraw thine hand far from me: and let not thy dread make me afraid.
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,"Then call thou, and I will answer: or let me speak, and answer thou me."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,How many are mine iniquities and sins? make me to know my transgression and my sin.
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,"Wherefore hidest thou thy face, and holdest me for thine enemy?"
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,Wilt thou break a leaf driven to and fro? and wilt thou pursue the dry stubble?
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,"For thou writest bitter things against me, and makest me to possess the iniquities of my youth."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,"Thou puttest my feet also in the stocks, and lookest narrowly unto all my paths; thou settest a print upon the heels of my feet."
en,KJV,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,"And he, as a rotten thing, consumeth, as a garment that is moth eaten."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,Man that is born of a woman is of few days and full of trouble.
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,"He cometh forth like a flower, and is cut down: he fleeth also as a shadow, and continueth not."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,"And doth thou open thine eyes upon such an one, and bringest me into judgment with thee?"
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,Who can bring a clean thing out of an unclean? not one.
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,"Seeing his days are determined, the number of his months are with thee, thou hast appointed his bounds that he cannot pass;"
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,"Turn from him, that he may rest, till he shall accomplish, as an hireling, his day."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,"For there is hope of a tree, if it be cut down, that it will sprout again, and that the tender branch thereof will not cease."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,"Though the root thereof wax old in the earth, and the stock thereof die in the ground;"
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,"Yet through the scent of water it will bud, and bring forth boughs like a plant."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,"But man dieth, and wasteth away: yea, man giveth up the ghost, and where is he?"
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,"As the waters fail from the sea, and the flood decayeth and drieth up:"
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,"So man lieth down, and riseth not: till the heavens be no more, they shall not awake, nor be raised out of their sleep."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,"O that thou wouldest hide me in the grave, that thou wouldest keep me secret, until thy wrath be past, that thou wouldest appoint me a set time, and remember me!"
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,"If a man die, shall he live again? all the days of my appointed time will I wait, till my change come."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,"Thou shalt call, and I will answer thee: thou wilt have a desire to the work of thine hands."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,For now thou numberest my steps: dost thou not watch over my sin?
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,"My transgression is sealed up in a bag, and thou sewest up mine iniquity."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,"And surely the mountains falling cometh to nought, and the rock is removed out of his place."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,The waters wear the stones: thou washest away the things which grow out of the dust of the earth; and thou destroyest the hope of man.
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,"Thou prevailest for ever against him, and he passeth: thou changest his countenance, and sendest him away."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,"His sons come to honour, and he knoweth it not; and they are brought low, but he perceiveth it not of them."
en,KJV,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,"But his flesh upon him shall have pain, and his soul within him shall mourn."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,"Then answered Eliphaz the Temanite, and said,"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,"Should a wise man utter vain knowledge, and fill his belly with the east wind?"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,Should he reason with unprofitable talk? or with speeches wherewith he can do no good?
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,"Yea, thou castest off fear, and restrainest prayer before God."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,"For thy mouth uttereth thine iniquity, and thou choosest the tongue of the crafty."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,"Thine own mouth condemneth thee, and not I: yea, thine own lips testify against thee."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,Art thou the first man that was born? or wast thou made before the hills?
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,Hast thou heard the secret of God? and dost thou restrain wisdom to thyself?
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,"What knowest thou, that we know not? what understandest thou, which is not in us?"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,"With us are both the grayheaded and very aged men, much elder than thy father."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,Are the consolations of God small with thee? is there any secret thing with thee?
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,"Why doth thine heart carry thee away? and what do thy eyes wink at,"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,"That thou turnest thy spirit against God, and lettest such words go out of thy mouth?"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,"What is man, that he should be clean? and he which is born of a woman, that he should be righteous?"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,"Behold, he putteth no trust in his saints; yea, the heavens are not clean in his sight."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,"How much more abominable and filthy is man, which drinketh iniquity like water?"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,"I will shew thee, hear me; and that which I have seen I will declare;"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,"Which wise men have told from their fathers, and have not hid it:"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,"Unto whom alone the earth was given, and no stranger passed among them."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,"The wicked man travaileth with pain all his days, and the number of years is hidden to the oppressor."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,A dreadful sound is in his ears: in prosperity the destroyer shall come upon him.
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,"He believeth not that he shall return out of darkness, and he is waited for of the sword."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,"He wandereth abroad for bread, saying, Where is it? he knoweth that the day of darkness is ready at his hand."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,"Trouble and anguish shall make him afraid; they shall prevail against him, as a king ready to the battle."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,"For he stretcheth out his hand against God, and strengtheneth himself against the Almighty."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,"He runneth upon him, even on his neck, upon the thick bosses of his bucklers:"
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,"Because he covereth his face with his fatness, and maketh collops of fat on his flanks."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,"And he dwelleth in desolate cities, and in houses which no man inhabiteth, which are ready to become heaps."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,"He shall not be rich, neither shall his substance continue, neither shall he prolong the perfection thereof upon the earth."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,"He shall not depart out of darkness; the flame shall dry up his branches, and by the breath of his mouth shall he go away."
