languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.1,Num 1:1,0,"And the LORD spake unto Moses in the wilderness of Sinai, in the tabernacle of the congregation, on the first day of the second month, in the second year after they were come out of the land of Egypt, saying,"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.2,Num 1:2,1,"Take ye the sum of all the congregation of the children of Israel, after their families, by the house of their fathers, with the number of their names, every male by their polls;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.3,Num 1:3,2,"From twenty years old and upward, all that are able to go forth to war in Israel: thou and Aaron shall number them by their armies."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.4,Num 1:4,3,And with you there shall be a man of every tribe; every one head of the house of his fathers.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.5,Num 1:5,4,And these are the names of the men that shall stand with you: of the tribe of Reuben; Elizur the son of Shedeur.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.6,Num 1:6,5,Of Simeon; Shelumiel the son of Zurishaddai.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.7,Num 1:7,6,Of Judah; Nahshon the son of Amminadab.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.8,Num 1:8,7,Of Issachar; Nethaneel the son of Zuar.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.9,Num 1:9,8,Of Zebulun; Eliab the son of Helon.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.10,Num 1:10,9,Of the children of Joseph: of Ephraim; Elishama the son of Ammihud: of Manasseh; Gamaliel the son of Pedahzur.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.11,Num 1:11,10,Of Benjamin; Abidan the son of Gideoni.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.12,Num 1:12,11,Of Dan; Ahiezer the son of Ammishaddai.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.13,Num 1:13,12,Of Asher; Pagiel the son of Ocran.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.14,Num 1:14,13,Of Gad; Eliasaph the son of Deuel.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.15,Num 1:15,14,Of Naphtali; Ahira the son of Enan.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.16,Num 1:16,15,"These were the renowned of the congregation, princes of the tribes of their fathers, heads of thousands in Israel."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.17,Num 1:17,16,And Moses and Aaron took these men which are expressed by their names:
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.18,Num 1:18,17,"And they assembled all the congregation together on the first day of the second month, and they declared their pedigrees after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, by their polls."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.19,Num 1:19,18,"As the LORD commanded Moses, so he numbered them in the wilderness of Sinai."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.20,Num 1:20,19,"And the children of Reuben, Israel's eldest son, by their generations, after their families, by the house of their fathers, according to the number of the names, by their polls, every male from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.21,Num 1:21,20,"Those that were numbered of them, even of the tribe of Reuben, were forty and six thousand and five hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.22,Num 1:22,21,"Of the children of Simeon, by their generations, after their families, by the house of their fathers, those that were numbered of them, according to the number of the names, by their polls, every male from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.23,Num 1:23,22,"Those that were numbered of them, even of the tribe of Simeon, were fifty and nine thousand and three hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.24,Num 1:24,23,"Of the children of Gad, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.25,Num 1:25,24,"Those that were numbered of them, even of the tribe of Gad, were forty and five thousand six hundred and fifty."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.26,Num 1:26,25,"Of the children of Judah, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.27,Num 1:27,26,"Those that were numbered of them, even of the tribe of Judah, were threescore and fourteen thousand and six hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.28,Num 1:28,27,"Of the children of Issachar, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.29,Num 1:29,28,"Those that were numbered of them, even of the tribe of Issachar, were fifty and four thousand and four hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.30,Num 1:30,29,"Of the children of Zebulun, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.31,Num 1:31,30,"Those that were numbered of them, even of the tribe of Zebulun, were fifty and seven thousand and four hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.32,Num 1:32,31,"Of the children of Joseph, namely, of the children of Ephraim, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.33,Num 1:33,32,"Those that were numbered of them, even of the tribe of Ephraim, were forty thousand and five hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.34,Num 1:34,33,"Of the children of Manasseh, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.35,Num 1:35,34,"Those that were numbered of them, even of the tribe of Manasseh, were thirty and two thousand and two hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.36,Num 1:36,35,"Of the children of Benjamin, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.37,Num 1:37,36,"Those that were numbered of them, even of the tribe of Benjamin, were thirty and five thousand and four hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.38,Num 1:38,37,"Of the children of Dan, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.39,Num 1:39,38,"Those that were numbered of them, even of the tribe of Dan, were threescore and two thousand and seven hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.40,Num 1:40,39,"Of the children of Asher, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.41,Num 1:41,40,"Those that were numbered of them, even of the tribe of Asher, were forty and one thousand and five hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.42,Num 1:42,41,"Of the children of Naphtali, throughout their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.43,Num 1:43,42,"Those that were numbered of them, even of the tribe of Naphtali, were fifty and three thousand and four hundred."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.44,Num 1:44,43,"These are those that were numbered, which Moses and Aaron numbered, and the princes of Israel, being twelve men: each one was for the house of his fathers."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.45,Num 1:45,44,"So were all those that were numbered of the children of Israel, by the house of their fathers, from twenty years old and upward, all that were able to go forth to war in Israel;"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.46,Num 1:46,45,Even all they that were numbered were six hundred thousand and three thousand and five hundred and fifty.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.47,Num 1:47,46,But the Levites after the tribe of their fathers were not numbered among them.
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.48,Num 1:48,47,"For the LORD had spoken unto Moses, saying,"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.49,Num 1:49,48,"Only thou shalt not number the tribe of Levi, neither take the sum of them among the children of Israel:"
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.50,Num 1:50,49,"But thou shalt appoint the Levites over the tabernacle of testimony, and over all the vessels thereof, and over all things that belong to it: they shall bear the tabernacle, and all the vessels thereof; and they shall minister unto it, and shall encamp round about the tabernacle."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.51,Num 1:51,50,"And when the tabernacle setteth forward, the Levites shall take it down: and when the tabernacle is to be pitched, the Levites shall set it up: and the stranger that cometh nigh shall be put to death."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.52,Num 1:52,51,"And the children of Israel shall pitch their tents, every man by his own camp, and every man by his own standard, throughout their hosts."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.53,Num 1:53,52,"But the Levites shall pitch round about the tabernacle of testimony, that there be no wrath upon the congregation of the children of Israel: and the Levites shall keep the charge of the tabernacle of testimony."
en,KJV,Num,Num,3,Num.1,Num 1,0,Num.1.54,Num 1:54,53,"And the children of Israel did according to all that the LORD commanded Moses, so did they."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.1,Num 2:1,0,"And the LORD spake unto Moses and unto Aaron, saying,"
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.2,Num 2:2,1,"Every man of the children of Israel shall pitch by his own standard, with the ensign of their father's house: far off about the tabernacle of the congregation shall they pitch."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.3,Num 2:3,2,And on the east side toward the rising of the sun shall they of the standard of the camp of Judah pitch throughout their armies: and Nahshon the son of Amminadab shall be captain of the children of Judah.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.4,Num 2:4,3,"And his host, and those that were numbered of them, were threescore and fourteen thousand and six hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.5,Num 2:5,4,And those that do pitch next unto him shall be the tribe of Issachar: and Nethaneel the son of Zuar shall be captain of the children of Issachar.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.6,Num 2:6,5,"And his host, and those that were numbered thereof, were fifty and four thousand and four hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.7,Num 2:7,6,Then the tribe of Zebulun: and Eliab the son of Helon shall be captain of the children of Zebulun.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.8,Num 2:8,7,"And his host, and those that were numbered thereof, were fifty and seven thousand and four hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.9,Num 2:9,8,"All that were numbered in the camp of Judah were an hundred thousand and fourscore thousand and six thousand and four hundred, throughout their armies. These shall first set forth."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.10,Num 2:10,9,On the south side shall be the standard of the camp of Reuben according to their armies: and the captain of the children of Reuben shall be Elizur the son of Shedeur.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.11,Num 2:11,10,"And his host, and those that were numbered thereof, were forty and six thousand and five hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.12,Num 2:12,11,And those which pitch by him shall be the tribe of Simeon: and the captain of the children of Simeon shall be Shelumiel the son of Zurishaddai.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.13,Num 2:13,12,"And his host, and those that were numbered of them, were fifty and nine thousand and three hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.14,Num 2:14,13,Then the tribe of Gad: and the captain of the sons of Gad shall be Eliasaph the son of Reuel.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.15,Num 2:15,14,"And his host, and those that were numbered of them, were forty and five thousand and six hundred and fifty."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.16,Num 2:16,15,"All that were numbered in the camp of Reuben were an hundred thousand and fifty and one thousand and four hundred and fifty, throughout their armies. And they shall set forth in the second rank."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.17,Num 2:17,16,"Then the tabernacle of the congregation shall set forward with the camp of the Levites in the midst of the camp: as they encamp, so shall they set forward, every man in his place by their standards."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.18,Num 2:18,17,On the west side shall be the standard of the camp of Ephraim according to their armies: and the captain of the sons of Ephraim shall be Elishama the son of Ammihud.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.19,Num 2:19,18,"And his host, and those that were numbered of them, were forty thousand and five hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.20,Num 2:20,19,And by him shall be the tribe of Manasseh: and the captain of the children of Manasseh shall be Gamaliel the son of Pedahzur.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.21,Num 2:21,20,"And his host, and those that were numbered of them, were thirty and two thousand and two hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.22,Num 2:22,21,Then the tribe of Benjamin: and the captain of the sons of Benjamin shall be Abidan the son of Gideoni.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.23,Num 2:23,22,"And his host, and those that were numbered of them, were thirty and five thousand and four hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.24,Num 2:24,23,"All that were numbered of the camp of Ephraim were an hundred thousand and eight thousand and an hundred, throughout their armies. And they shall go forward in the third rank."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.25,Num 2:25,24,The standard of the camp of Dan shall be on the north side by their armies: and the captain of the children of Dan shall be Ahiezer the son of Ammishaddai.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.26,Num 2:26,25,"And his host, and those that were numbered of them, were threescore and two thousand and seven hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.27,Num 2:27,26,And those that encamp by him shall be the tribe of Asher: and the captain of the children of Asher shall be Pagiel the son of Ocran.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.28,Num 2:28,27,"And his host, and those that were numbered of them, were forty and one thousand and five hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.29,Num 2:29,28,Then the tribe of Naphtali: and the captain of the children of Naphtali shall be Ahira the son of Enan.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.30,Num 2:30,29,"And his host, and those that were numbered of them, were fifty and three thousand and four hundred."
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.31,Num 2:31,30,All they that were numbered in the camp of Dan were an hundred thousand and fifty and seven thousand and six hundred. They shall go hindmost with their standards.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.32,Num 2:32,31,These are those which were numbered of the children of Israel by the house of their fathers: all those that were numbered of the camps throughout their hosts were six hundred thousand and three thousand and five hundred and fifty.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.33,Num 2:33,32,But the Levites were not numbered among the children of Israel; as the LORD commanded Moses.
en,KJV,Num,Num,3,Num.2,Num 2,1,Num.2.34,Num 2:34,33,"And the children of Israel did according to all that the LORD commanded Moses: so they pitched by their standards, and so they set forward, every one after their families, according to the house of their fathers."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.1,Num 3:1,0,These also are the generations of Aaron and Moses in the day that the LORD spake with Moses in mount Sinai.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.2,Num 3:2,1,"And these are the names of the sons of Aaron; Nadab the firstborn, and Abihu, Eleazar, and Ithamar."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.3,Num 3:3,2,"These are the names of the sons of Aaron, the priests which were anointed, whom he consecrated to minister in the priest's office."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.4,Num 3:4,3,"And Nadab and Abihu died before the LORD, when they offered strange fire before the LORD, in the wilderness of Sinai, and they had no children: and Eleazar and Ithamar ministered in the priest's office in the sight of Aaron their father."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.5,Num 3:5,4,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.6,Num 3:6,5,"Bring the tribe of Levi near, and present them before Aaron the priest, that they may minister unto him."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.7,Num 3:7,6,"And they shall keep his charge, and the charge of the whole congregation before the tabernacle of the congregation, to do the service of the tabernacle."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.8,Num 3:8,7,"And they shall keep all the instruments of the tabernacle of the congregation, and the charge of the children of Israel, to do the service of the tabernacle."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.9,Num 3:9,8,And thou shalt give the Levites unto Aaron and to his sons: they are wholly given unto him out of the children of Israel.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.10,Num 3:10,9,"And thou shalt appoint Aaron and his sons, and they shall wait on their priest's office: and the stranger that cometh nigh shall be put to death."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.11,Num 3:11,10,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.12,Num 3:12,11,"And I, behold, I have taken the Levites from among the children of Israel instead of all the firstborn that openeth the matrix among the children of Israel: therefore the Levites shall be mine;"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.13,Num 3:13,12,"Because all the firstborn are mine; for on the day that I smote all the firstborn in the land of Egypt I hallowed unto me all the firstborn in Israel, both man and beast: mine shall they be: I am the LORD."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.14,Num 3:14,13,"And the LORD spake unto Moses in the wilderness of Sinai, saying,"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.15,Num 3:15,14,"Number the children of Levi after the house of their fathers, by their families: every male from a month old and upward shalt thou number them."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.16,Num 3:16,15,"And Moses numbered them according to the word of the LORD, as he was commanded."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.17,Num 3:17,16,"And these were the sons of Levi by their names; Gershon, and Kohath, and Merari."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.18,Num 3:18,17,"And these are the names of the sons of Gershon by their families; Libni, and Shimei."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.19,Num 3:19,18,"And the sons of Kohath by their families; Amram, and Izehar, Hebron, and Uzziel."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.20,Num 3:20,19,"And the sons of Merari by their families; Mahli, and Mushi. These are the families of the Levites according to the house of their fathers."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.21,Num 3:21,20,"Of Gershon was the family of the Libnites, and the family of the Shimites: these are the families of the Gershonites."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.22,Num 3:22,21,"Those that were numbered of them, according to the number of all the males, from a month old and upward, even those that were numbered of them were seven thousand and five hundred."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.23,Num 3:23,22,The families of the Gershonites shall pitch behind the tabernacle westward.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.24,Num 3:24,23,And the chief of the house of the father of the Gershonites shall be Eliasaph the son of Lael.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.25,Num 3:25,24,"And the charge of the sons of Gershon in the tabernacle of the congregation shall be the tabernacle, and the tent, the covering thereof, and the hanging for the door of the tabernacle of the congregation,"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.26,Num 3:26,25,"And the hangings of the court, and the curtain for the door of the court, which is by the tabernacle, and by the altar round about, and the cords of it for all the service thereof."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.27,Num 3:27,26,"And of Kohath was the family of the Amramites, and the family of the Izeharites, and the family of the Hebronites, and the family of the Uzzielites: these are the families of the Kohathites."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.28,Num 3:28,27,"In the number of all the males, from a month old and upward, were eight thousand and six hundred, keeping the charge of the sanctuary."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.29,Num 3:29,28,The families of the sons of Kohath shall pitch on the side of the tabernacle southward.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.30,Num 3:30,29,And the chief of the house of the father of the families of the Kohathites shall be Elizaphan the son of Uzziel.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.31,Num 3:31,30,"And their charge shall be the ark, and the table, and the candlestick, and the altars, and the vessels of the sanctuary wherewith they minister, and the hanging, and all the service thereof."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.32,Num 3:32,31,"And Eleazar the son of Aaron the priest shall be chief over the chief of the Levites, and have the oversight of them that keep the charge of the sanctuary."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.33,Num 3:33,32,"Of Merari was the family of the Mahlites, and the family of the Mushites: these are the families of Merari."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.34,Num 3:34,33,"And those that were numbered of them, according to the number of all the males, from a month old and upward, were six thousand and two hundred."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.35,Num 3:35,34,And the chief of the house of the father of the families of Merari was Zuriel the son of Abihail: these shall pitch on the side of the tabernacle northward.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.36,Num 3:36,35,"And under the custody and charge of the sons of Merari shall be the boards of the tabernacle, and the bars thereof, and the pillars thereof, and the sockets thereof, and all the vessels thereof, and all that serveth thereto,"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.37,Num 3:37,36,"And the pillars of the court round about, and their sockets, and their pins, and their cords."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.38,Num 3:38,37,"But those that encamp before the tabernacle toward the east, even before the tabernacle of the congregation eastward, shall be Moses, and Aaron and his sons, keeping the charge of the sanctuary for the charge of the children of Israel; and the stranger that cometh nigh shall be put to death."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.39,Num 3:39,38,"All that were numbered of the Levites, which Moses and Aaron numbered at the commandment of the LORD, throughout their families, all the males from a month old and upward, were twenty and two thousand."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.40,Num 3:40,39,"And the LORD said unto Moses, Number all the firstborn of the males of the children of Israel from a month old and upward, and take the number of their names."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.41,Num 3:41,40,And thou shalt take the Levites for me (I am the LORD) instead of all the firstborn among the children of Israel; and the cattle of the Levites instead of all the firstlings among the cattle of the children of Israel.
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.42,Num 3:42,41,"And Moses numbered, as the LORD commanded him, all the firstborn among the children of Israel."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.43,Num 3:43,42,"And all the firstborn males by the number of names, from a month old and upward, of those that were numbered of them, were twenty and two thousand two hundred and threescore and thirteen."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.44,Num 3:44,43,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.45,Num 3:45,44,"Take the Levites instead of all the firstborn among the children of Israel, and the cattle of the Levites instead of their cattle; and the Levites shall be mine: I am the LORD."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.46,Num 3:46,45,"And for those that are to be redeemed of the two hundred and threescore and thirteen of the firstborn of the children of Israel, which are more than the Levites;"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.47,Num 3:47,46,"Thou shalt even take five shekels apiece by the poll, after the shekel of the sanctuary shalt thou take them: (the shekel is twenty gerahs:)"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.48,Num 3:48,47,"And thou shalt give the money, wherewith the odd number of them is to be redeemed, unto Aaron and to his sons."
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.49,Num 3:49,48,And Moses took the redemption money of them that were over and above them that were redeemed by the Levites:
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.50,Num 3:50,49,"Of the firstborn of the children of Israel took he the money; a thousand three hundred and threescore and five shekels, after the shekel of the sanctuary:"
en,KJV,Num,Num,3,Num.3,Num 3,2,Num.3.51,Num 3:51,50,"And Moses gave the money of them that were redeemed unto Aaron and to his sons, according to the word of the LORD, as the LORD commanded Moses."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.1,Num 4:1,0,"And the LORD spake unto Moses and unto Aaron, saying,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.2,Num 4:2,1,"Take the sum of the sons of Kohath from among the sons of Levi, after their families, by the house of their fathers,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.3,Num 4:3,2,"From thirty years old and upward even until fifty years old, all that enter into the host, to do the work in the tabernacle of the congregation."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.4,Num 4:4,3,"This shall be the service of the sons of Kohath in the tabernacle of the congregation, about the most holy things:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.5,Num 4:5,4,"And when the camp setteth forward, Aaron shall come, and his sons, and they shall take down the covering vail, and cover the ark of testimony with it:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.6,Num 4:6,5,"And shall put thereon the covering of badgers' skins, and shall spread over it a cloth wholly of blue, and shall put in the staves thereof."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.7,Num 4:7,6,"And upon the table of showbread they shall spread a cloth of blue, and put thereon the dishes, and the spoons, and the bowls, and covers to cover withal: and the continual bread shall be thereon:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.8,Num 4:8,7,"And they shall spread upon them a cloth of scarlet, and cover the same with a covering of badgers' skins, and shall put in the staves thereof."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.9,Num 4:9,8,"And they shall take a cloth of blue, and cover the candlestick of the light, and his lamps, and his tongs, and his snuffdishes, and all the oil vessels thereof, wherewith they minister unto it:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.10,Num 4:10,9,"And they shall put it and all the vessels thereof within a covering of badgers' skins, and shall put it upon a bar."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.11,Num 4:11,10,"And upon the golden altar they shall spread a cloth of blue, and cover it with a covering of badgers' skins, and shall put to the staves thereof:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.12,Num 4:12,11,"And they shall take all the instruments of ministry, wherewith they minister in the sanctuary, and put them in a cloth of blue, and cover them with a covering of badgers' skins, and shall put them on a bar:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.13,Num 4:13,12,"And they shall take away the ashes from the altar, and spread a purple cloth thereon:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.14,Num 4:14,13,"And they shall put upon it all the vessels thereof, wherewith they minister about it, even the censers, the fleshhooks, and the shovels, and the basins, all the vessels of the altar; and they shall spread upon it a covering of badgers' skins, and put to the staves of it."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.15,Num 4:15,14,"And when Aaron and his sons have made an end of covering the sanctuary, and all the vessels of the sanctuary, as the camp is to set forward; after that, the sons of Kohath shall come to bear it: but they shall not touch any holy thing, lest they die. These things are the burden of the sons of Kohath in the tabernacle of the congregation."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.16,Num 4:16,15,"And to the office of Eleazar the son of Aaron the priest pertaineth the oil for the light, and the sweet incense, and the daily meat offering, and the anointing oil, and the oversight of all the tabernacle, and of all that therein is, in the sanctuary, and in the vessels thereof."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.17,Num 4:17,16,"And the LORD spake unto Moses and unto Aaron saying,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.18,Num 4:18,17,Cut ye not off the tribe of the families of the Kohathites from among the Levites:
