languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.16,Mark 10:16,15,"And he took them up in his arms, put his hands upon them, and blessed them."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.17,Mark 10:17,16,"And when he was gone forth into the way, there came one running, and kneeled to him, and asked him, Good Master, what shall I do that I may inherit eternal life?"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.18,Mark 10:18,17,"And Jesus said unto him, Why callest thou me good? there is none good but one, that is, God."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.19,Mark 10:19,18,"Thou knowest the commandments, Do not commit adultery, Do not kill, Do not steal, Do not bear false witness, Defraud not, Honour thy father and mother."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.20,Mark 10:20,19,"And he answered and said unto him, Master, all these have I observed from my youth."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.21,Mark 10:21,20,"Then Jesus beholding him loved him, and said unto him, One thing thou lackest: go thy way, sell whatsoever thou hast, and give to the poor, and thou shalt have treasure in heaven: and come, take up the cross, and follow me."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.22,Mark 10:22,21,"And he was sad at that saying, and went away grieved: for he had great possessions."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.23,Mark 10:23,22,"And Jesus looked round about, and saith unto his disciples, How hardly shall they that have riches enter into the kingdom of God!"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.24,Mark 10:24,23,"And the disciples were astonished at his words. But Jesus answereth again, and saith unto them, Children, how hard is it for them that trust in riches to enter into the kingdom of God!"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.25,Mark 10:25,24,"It is easier for a camel to go through the eye of a needle, than for a rich man to enter into the kingdom of God."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.26,Mark 10:26,25,"And they were astonished out of measure, saying among themselves, Who then can be saved?"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.27,Mark 10:27,26,"And Jesus looking upon them saith, With men it is impossible, but not with God: for with God all things are possible."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.28,Mark 10:28,27,"Then Peter began to say unto him, Lo, we have left all, and have followed thee."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.29,Mark 10:29,28,"And Jesus answered and said, Verily I say unto you, There is no man that hath left house, or brethren, or sisters, or father, or mother, or wife, or children, or lands, for my sake, and the gospel's,"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.30,Mark 10:30,29,"But he shall receive an hundredfold now in this time, houses, and brethren, and sisters, and mothers, and children, and lands, with persecutions; and in the world to come eternal life."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.31,Mark 10:31,30,But many that are first shall be last; and the last first.
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.32,Mark 10:32,31,"And they were in the way going up to Jerusalem; and Jesus went before them: and they were amazed; and as they followed, they were afraid. And he took again the twelve, and began to tell them what things should happen unto him,"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.33,Mark 10:33,32,"Saying, Behold, we go up to Jerusalem; and the Son of man shall be delivered unto the chief priests, and unto the scribes; and they shall condemn him to death, and shall deliver him to the Gentiles:"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.34,Mark 10:34,33,"And they shall mock him, and shall scourge him, and shall spit upon him, and shall kill him: and the third day he shall rise again."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.35,Mark 10:35,34,"And James and John, the sons of Zebedee, come unto him, saying, Master, we would that thou shouldest do for us whatsoever we shall desire."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.36,Mark 10:36,35,"And he said unto them, What would ye that I should do for you?"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.37,Mark 10:37,36,"They said unto him, Grant unto us that we may sit, one on thy right hand, and the other on thy left hand, in thy glory."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.38,Mark 10:38,37,"But Jesus said unto them, Ye know not what ye ask: can ye drink of the cup that I drink of? and be baptized with the baptism that I am baptized with?"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.39,Mark 10:39,38,"And they said unto him, We can. And Jesus said unto them, Ye shall indeed drink of the cup that I drink of; and with the baptism that I am baptized withal shall ye be baptized:"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.40,Mark 10:40,39,But to sit on my right hand and on my left hand is not mine to give; but it shall be given to them for whom it is prepared.
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.41,Mark 10:41,40,"And when the ten heard it, they began to be much displeased with James and John."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.42,Mark 10:42,41,"But Jesus called them to him, and saith unto them, Ye know that they which are accounted to rule over the Gentiles exercise lordship over them; and their great ones exercise authority upon them."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.43,Mark 10:43,42,"But so shall it not be among you: but whosoever will be great among you, shall be your minister:"
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.44,Mark 10:44,43,"And whosoever of you will be the chiefest, shall be servant of all."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.45,Mark 10:45,44,"For even the Son of man came not to be ministered unto, but to minister, and to give his life a ransom for many."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.46,Mark 10:46,45,"And they came to Jericho: and as he went out of Jericho with his disciples and a great number of people, blind Bartimaeus, the son of Timaeus, sat by the highway side begging."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.47,Mark 10:47,46,"And when he heard that it was Jesus of Nazareth, he began to cry out, and say, Jesus, thou son of David, have mercy on me."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.48,Mark 10:48,47,"And many charged him that he should hold his peace: but he cried the more a great deal, Thou son of David, have mercy on me."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.49,Mark 10:49,48,"And Jesus stood still, and commanded him to be called. And they call the blind man, saying unto him, Be of good comfort, rise; he calleth thee."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.50,Mark 10:50,49,"And he, casting away his garment, rose, and came to Jesus."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.51,Mark 10:51,50,"And Jesus answered and said unto him, What wilt thou that I should do unto thee? The blind man said unto him, Lord, that I might receive my sight."
en,KJV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.52,Mark 10:52,51,"And Jesus said unto him, Go thy way; thy faith hath made thee whole. And immediately he received his sight, and followed Jesus in the way."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.1,Mark 11:1,0,"And when they came nigh to Jerusalem, unto Bethphage and Bethany, at the mount of Olives, he sendeth forth two of his disciples,"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.2,Mark 11:2,1,"And saith unto them, Go your way into the village over against you: and as soon as ye be entered into it, ye shall find a colt tied, whereon never man sat; loose him, and bring him."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.3,Mark 11:3,2,"And if any man say unto you, Why do ye this? say ye that the Lord hath need of him; and straightway he will send him hither."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.4,Mark 11:4,3,"And they went their way, and found the colt tied by the door without in a place where two ways met; and they loose him."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.5,Mark 11:5,4,"And certain of them that stood there said unto them, What do ye, loosing the colt?"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.6,Mark 11:6,5,And they said unto them even as Jesus had commanded: and they let them go.
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.7,Mark 11:7,6,"And they brought the colt to Jesus, and cast their garments on him; and he sat upon him."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.8,Mark 11:8,7,"And many spread their garments in the way: and others cut down branches off the trees, and strawed them in the way."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.9,Mark 11:9,8,"And they that went before, and they that followed, cried, saying, Hosanna; Blessed is he that cometh in the name of the Lord:"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.10,Mark 11:10,9,"Blessed be the kingdom of our father David, that cometh in the name of the Lord: Hosanna in the highest."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.11,Mark 11:11,10,"And Jesus entered into Jerusalem, and into the temple: and when he had looked round about upon all things, and now the eventide was come, he went out unto Bethany with the twelve."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.12,Mark 11:12,11,"And on the morrow, when they were come from Bethany, he was hungry:"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.13,Mark 11:13,12,"And seeing a fig tree afar off having leaves, he came, if haply he might find any thing thereon: and when he came to it, he found nothing but leaves; for the time of figs was not yet."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.14,Mark 11:14,13,"And Jesus answered and said unto it, No man eat fruit of thee hereafter for ever. And his disciples heard it."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.15,Mark 11:15,14,"And they come to Jerusalem: and Jesus went into the temple, and began to cast out them that sold and bought in the temple, and overthrew the tables of the moneychangers, and the seats of them that sold doves;"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.16,Mark 11:16,15,And would not suffer that any man should carry any vessel through the temple.
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.17,Mark 11:17,16,"And he taught, saying unto them, Is it not written, My house shall be called of all nations the house of prayer? but ye have made it a den of thieves."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.18,Mark 11:18,17,"And the scribes and chief priests heard it, and sought how they might destroy him: for they feared him, because all the people was astonished at his doctrine."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.19,Mark 11:19,18,"And when even was come, he went out of the city."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.20,Mark 11:20,19,"And in the morning, as they passed by, they saw the fig tree dried up from the roots."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.21,Mark 11:21,20,"And Peter calling to remembrance saith unto him, Master, behold, the fig tree which thou cursedst is withered away."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.22,Mark 11:22,21,"And Jesus answering saith unto them, Have faith in God."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.23,Mark 11:23,22,"For verily I say unto you, That whosoever shall say unto this mountain, Be thou removed, and be thou cast into the sea; and shall not doubt in his heart, but shall believe that those things which he saith shall come to pass; he shall have whatsoever he saith."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.24,Mark 11:24,23,"Therefore I say unto you, What things soever ye desire, when ye pray, believe that ye receive them, and ye shall have them."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.25,Mark 11:25,24,"And when ye stand praying, forgive, if ye have ought against any: that your Father also which is in heaven may forgive you your trespasses."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.26,Mark 11:26,25,"But if ye do not forgive, neither will your Father which is in heaven forgive your trespasses."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.27,Mark 11:27,26,"And they come again to Jerusalem: and as he was walking in the temple, there come to him the chief priests, and the scribes, and the elders,"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.28,Mark 11:28,27,"And say unto him, By what authority doest thou these things? and who gave thee this authority to do these things?"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.29,Mark 11:29,28,"And Jesus answered and said unto them, I will also ask of you one question, and answer me, and I will tell you by what authority I do these things."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.30,Mark 11:30,29,"The baptism of John, was it from heaven, or of men? answer me."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.31,Mark 11:31,30,"And they reasoned with themselves, saying, If we shall say, From heaven; he will say, Why then did ye not believe him?"
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.32,Mark 11:32,31,"But if we shall say, Of men; they feared the people: for all men counted John, that he was a prophet indeed."
en,KJV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.33,Mark 11:33,32,"And they answered and said unto Jesus, We cannot tell. And Jesus answering saith unto them, Neither do I tell you by what authority I do these things."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.1,Mark 12:1,0,"And he began to speak unto them by parables. A certain man planted a vineyard, and set an hedge about it, and digged a place for the winefat, and built a tower, and let it out to husbandmen, and went into a far country."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.2,Mark 12:2,1,"And at the season he sent to the husbandmen a servant, that he might receive from the husbandmen of the fruit of the vineyard."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.3,Mark 12:3,2,"And they caught him, and beat him, and sent him away empty."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.4,Mark 12:4,3,"And again he sent unto them another servant; and at him they cast stones, and wounded him in the head, and sent him away shamefully handled."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.5,Mark 12:5,4,"And again he sent another; and him they killed, and many others; beating some, and killing some."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.6,Mark 12:6,5,"Having yet therefore one son, his wellbeloved, he sent him also last unto them, saying, They will reverence my son."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.7,Mark 12:7,6,"But those husbandmen said among themselves, This is the heir; come, let us kill him, and the inheritance shall be our's."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.8,Mark 12:8,7,"And they took him, and killed him, and cast him out of the vineyard."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.9,Mark 12:9,8,"What shall therefore the lord of the vineyard do? he will come and destroy the husbandmen, and will give the vineyard unto others."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.10,Mark 12:10,9,And have ye not read this scripture; The stone which the builders rejected is become the head of the corner:
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.11,Mark 12:11,10,"This was the Lord's doing, and it is marvellous in our eyes?"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.12,Mark 12:12,11,"And they sought to lay hold on him, but feared the people: for they knew that he had spoken the parable against them: and they left him, and went their way."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.13,Mark 12:13,12,"And they send unto him certain of the Pharisees and of the Herodians, to catch him in his words."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.14,Mark 12:14,13,"And when they were come, they say unto him, Master, we know that thou art true, and carest for no man: for thou regardest not the person of men, but teachest the way of God in truth: Is it lawful to give tribute to Caesar, or not?"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.15,Mark 12:15,14,"Shall we give, or shall we not give? But he, knowing their hypocrisy, said unto them, Why tempt ye me? bring me a penny, that I may see it."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.16,Mark 12:16,15,"And they brought it. And he saith unto them, Whose is this image and superscription? And they said unto him, Caesar's."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.17,Mark 12:17,16,"And Jesus answering said unto them, Render to Caesar the things that are Caesar's, and to God the things that are God's. And they marvelled at him."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.18,Mark 12:18,17,"Then come unto him the Sadducees, which say there is no resurrection; and they asked him, saying,"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.19,Mark 12:19,18,"Master, Moses wrote unto us, If a man's brother die, and leave his wife behind him, and leave no children, that his brother should take his wife, and raise up seed unto his brother."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.20,Mark 12:20,19,"Now there were seven brethren: and the first took a wife, and dying left no seed."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.21,Mark 12:21,20,"And the second took her, and died, neither left he any seed: and the third likewise."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.22,Mark 12:22,21,"And the seven had her, and left no seed: last of all the woman died also."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.23,Mark 12:23,22,"In the resurrection therefore, when they shall rise, whose wife shall she be of them? for the seven had her to wife."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.24,Mark 12:24,23,"And Jesus answering said unto them, Do ye not therefore err, because ye know not the scriptures, neither the power of God?"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.25,Mark 12:25,24,"For when they shall rise from the dead, they neither marry, nor are given in marriage; but are as the angels which are in heaven."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.26,Mark 12:26,25,"And as touching the dead, that they rise: have ye not read in the book of Moses, how in the bush God spake unto him, saying, I am the God of Abraham, and the God of Isaac, and the God of Jacob?"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.27,Mark 12:27,26,"He is not the God of the dead, but the God of the living: ye therefore do greatly err."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.28,Mark 12:28,27,"And one of the scribes came, and having heard them reasoning together, and perceiving that he had answered them well, asked him, Which is the first commandment of all?"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.29,Mark 12:29,28,"And Jesus answered him, The first of all the commandments is, Hear, O Israel; The Lord our God is one Lord:"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.30,Mark 12:30,29,"And thou shalt love the Lord thy God with all thy heart, and with all thy soul, and with all thy mind, and with all thy strength: this is the first commandment."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.31,Mark 12:31,30,"And the second is like, namely this, Thou shalt love thy neighbour as thyself. There is none other commandment greater than these."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.32,Mark 12:32,31,"And the scribe said unto him, Well, Master, thou hast said the truth: for there is one God; and there is none other but he:"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.33,Mark 12:33,32,"And to love him with all the heart, and with all the understanding, and with all the soul, and with all the strength, and to love his neighbour as himself, is more than all whole burnt offerings and sacrifices."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.34,Mark 12:34,33,"And when Jesus saw that he answered discreetly, he said unto him, Thou art not far from the kingdom of God. And no man after that durst ask him any question."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.35,Mark 12:35,34,"And Jesus answered and said, while he taught in the temple, How say the scribes that Christ is the son of David?"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.36,Mark 12:36,35,"For David himself said by the Holy Ghost, The LORD said to my Lord, Sit thou on my right hand, till I make thine enemies thy footstool."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.37,Mark 12:37,36,David therefore himself calleth him Lord; and whence is he then his son? And the common people heard him gladly.
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.38,Mark 12:38,37,"And he said unto them in his doctrine, Beware of the scribes, which love to go in long clothing, and love salutations in the marketplaces,"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.39,Mark 12:39,38,"And the chief seats in the synagogues, and the uppermost rooms at feasts:"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.40,Mark 12:40,39,"Which devour widows' houses, and for a pretence make long prayers: these shall receive greater damnation."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.41,Mark 12:41,40,"And Jesus sat over against the treasury, and beheld how the people cast money into the treasury: and many that were rich cast in much."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.42,Mark 12:42,41,"And there came a certain poor widow, and she threw in two mites, which make a farthing."
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.43,Mark 12:43,42,"And he called unto him his disciples, and saith unto them, Verily I say unto you, That this poor widow hath cast more in, than all they which have cast into the treasury:"
en,KJV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.44,Mark 12:44,43,"For all they did cast in of their abundance; but she of her want did cast in all that she had, even all her living."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.1,Mark 13:1,0,"And as he went out of the temple, one of his disciples saith unto him, Master, see what manner of stones and what buildings are here!"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.2,Mark 13:2,1,"And Jesus answering said unto him, Seest thou these great buildings? there shall not be left one stone upon another, that shall not be thrown down."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.3,Mark 13:3,2,"And as he sat upon the mount of Olives over against the temple, Peter and James and John and Andrew asked him privately,"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.4,Mark 13:4,3,"Tell us, when shall these things be? and what shall be the sign when all these things shall be fulfilled?"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.5,Mark 13:5,4,"And Jesus answering them began to say, Take heed lest any man deceive you:"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.6,Mark 13:6,5,"For many shall come in my name, saying, I am Christ; and shall deceive many."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.7,Mark 13:7,6,"And when ye shall hear of wars and rumours of wars, be ye not troubled: for such things must needs be; but the end shall not be yet."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.8,Mark 13:8,7,"For nation shall rise against nation, and kingdom against kingdom: and there shall be earthquakes in divers places, and there shall be famines and troubles: these are the beginnings of sorrows."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.9,Mark 13:9,8,"But take heed to yourselves: for they shall deliver you up to councils; and in the synagogues ye shall be beaten: and ye shall be brought before rulers and kings for my sake, for a testimony against them."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.10,Mark 13:10,9,And the gospel must first be published among all nations.
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.11,Mark 13:11,10,"But when they shall lead you, and deliver you up, take no thought beforehand what ye shall speak, neither do ye premeditate: but whatsoever shall be given you in that hour, that speak ye: for it is not ye that speak, but the Holy Ghost."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.12,Mark 13:12,11,"Now the brother shall betray the brother to death, and the father the son; and children shall rise up against their parents, and shall cause them to be put to death."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.13,Mark 13:13,12,"And ye shall be hated of all men for my name's sake: but he that shall endure unto the end, the same shall be saved."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.14,Mark 13:14,13,"But when ye shall see the abomination of desolation, spoken of by Daniel the prophet, standing where it ought not, (let him that readeth understand,) then let them that be in Judaea flee to the mountains:"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.15,Mark 13:15,14,"And let him that is on the housetop not go down into the house, neither enter therein, to take any thing out of his house:"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.16,Mark 13:16,15,And let him that is in the field not turn back again for to take up his garment.
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.17,Mark 13:17,16,"But woe to them that are with child, and to them that give suck in those days!"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.18,Mark 13:18,17,And pray ye that your flight be not in the winter.
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.19,Mark 13:19,18,"For in those days shall be affliction, such as was not from the beginning of the creation which God created unto this time, neither shall be."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.20,Mark 13:20,19,"And except that the Lord had shortened those days, no flesh should be saved: but for the elect's sake, whom he hath chosen, he hath shortened the days."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.21,Mark 13:21,20,"And then if any man shall say to you, Lo, here is Christ; or, lo, he is there; believe him not:"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.22,Mark 13:22,21,"For false Christs and false prophets shall rise, and shall shew signs and wonders, to seduce, if it were possible, even the elect."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.23,Mark 13:23,22,"But take ye heed: behold, I have foretold you all things."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.24,Mark 13:24,23,"But in those days, after that tribulation, the sun shall be darkened, and the moon shall not give her light,"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.25,Mark 13:25,24,"And the stars of heaven shall fall, and the powers that are in heaven shall be shaken."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.26,Mark 13:26,25,And then shall they see the Son of man coming in the clouds with great power and glory.
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.27,Mark 13:27,26,"And then shall he send his angels, and shall gather together his elect from the four winds, from the uttermost part of the earth to the uttermost part of heaven."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.28,Mark 13:28,27,"Now learn a parable of the fig tree; When her branch is yet tender, and putteth forth leaves, ye know that summer is near:"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.29,Mark 13:29,28,"So ye in like manner, when ye shall see these things come to pass, know that it is nigh, even at the doors."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.30,Mark 13:30,29,"Verily I say unto you, that this generation shall not pass, till all these things be done."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.31,Mark 13:31,30,Heaven and earth shall pass away: but my words shall not pass away.
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.32,Mark 13:32,31,"But of that day and that hour knoweth no man, no, not the angels which are in heaven, neither the Son, but the Father."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.33,Mark 13:33,32,"Take ye heed, watch and pray: for ye know not when the time is."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.34,Mark 13:34,33,"For the Son of Man is as a man taking a far journey, who left his house, and gave authority to his servants, and to every man his work, and commanded the porter to watch."
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.35,Mark 13:35,34,"Watch ye therefore: for ye know not when the master of the house cometh, at even, or at midnight, or at the cockcrowing, or in the morning:"
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.36,Mark 13:36,35,Lest coming suddenly he find you sleeping.
en,KJV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.37,Mark 13:37,36,"And what I say unto you I say unto all, Watch."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.1,Mark 14:1,0,"After two days was the feast of the passover, and of unleavened bread: and the chief priests and the scribes sought how they might take him by craft, and put him to death."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.2,Mark 14:2,1,"But they said, Not on the feast day, lest there be an uproar of the people."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.3,Mark 14:3,2,"And being in Bethany in the house of Simon the leper, as he sat at meat, there came a woman having an alabaster box of ointment of spikenard very precious; and she brake the box, and poured it on his head."
