languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.4,Prov 7:4,3,"Say unto wisdom, Thou art my sister; and call understanding thy kinswoman:"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.5,Prov 7:5,4,"That they may keep thee from the strange woman, from the stranger which flattereth with her words."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.6,Prov 7:6,5,"For at the window of my house I looked through my casement,"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.7,Prov 7:7,6,"And beheld among the simple ones, I discerned among the youths, a young man void of understanding,"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.8,Prov 7:8,7,"Passing through the street near her corner; and he went the way to her house,"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.9,Prov 7:9,8,"In the twilight, in the evening, in the black and dark night:"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.10,Prov 7:10,9,"And, behold, there met him a woman with the attire of an harlot, and subtil of heart."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.11,Prov 7:11,10,(She is loud and stubborn; her feet abide not in her house:
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.12,Prov 7:12,11,"Now is she without, now in the streets, and lieth in wait at every corner.)"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.13,Prov 7:13,12,"So she caught him, and kissed him, and with an impudent face said unto him,"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.14,Prov 7:14,13,I have peace offerings with me; this day have I payed my vows.
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.15,Prov 7:15,14,"Therefore came I forth to meet thee, diligently to seek thy face, and I have found thee."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.16,Prov 7:16,15,"I have decked my bed with coverings of tapestry, with carved works, with fine linen of Egypt."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.17,Prov 7:17,16,"I have perfumed my bed with myrrh, aloes, and cinnamon."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.18,Prov 7:18,17,"Come, let us take our fill of love until the morning: let us solace ourselves with loves."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.19,Prov 7:19,18,"For the goodman is not at home, he is gone a long journey:"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.20,Prov 7:20,19,"He hath taken a bag of money with him, and will come home at the day appointed."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.21,Prov 7:21,20,"With her much fair speech she caused him to yield, with the flattering of her lips she forced him."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.22,Prov 7:22,21,"He goeth after her straightway, as an ox goeth to the slaughter, or as a fool to the correction of the stocks;"
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.23,Prov 7:23,22,"Till a dart strike through his liver; as a bird hasteth to the snare, and knoweth not that it is for his life."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.24,Prov 7:24,23,"Hearken unto me now therefore, O ye children, and attend to the words of my mouth."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.25,Prov 7:25,24,"Let not thine heart decline to her ways, go not astray in her paths."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.26,Prov 7:26,25,"For she hath cast down many wounded: yea, many strong men have been slain by her."
en,KJV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.27,Prov 7:27,26,"Her house is the way to hell, going down to the chambers of death."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.1,Prov 8:1,0,Doth not wisdom cry? and understanding put forth her voice?
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.2,Prov 8:2,1,"She standeth in the top of high places, by the way in the places of the paths."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.3,Prov 8:3,2,"She crieth at the gates, at the entry of the city, at the coming in at the doors."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.4,Prov 8:4,3,"Unto you, O men, I call; and my voice is to the sons of man."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.5,Prov 8:5,4,"O ye simple, understand wisdom: and, ye fools, be ye of an understanding heart."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.6,Prov 8:6,5,Hear; for I will speak of excellent things; and the opening of my lips shall be right things.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.7,Prov 8:7,6,For my mouth shall speak truth; and wickedness is an abomination to my lips.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.8,Prov 8:8,7,All the words of my mouth are in righteousness; there is nothing froward or perverse in them.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.9,Prov 8:9,8,"They are all plain to him that understandeth, and right to them that find knowledge."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.10,Prov 8:10,9,"Receive my instruction, and not silver; and knowledge rather than choice gold."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.11,Prov 8:11,10,For wisdom is better than rubies; and all the things that may be desired are not to be compared to it.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.12,Prov 8:12,11,"I wisdom dwell with prudence, and find out knowledge of witty inventions."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.13,Prov 8:13,12,"The fear of the LORD is to hate evil: pride, and arrogancy, and the evil way, and the froward mouth, do I hate."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.14,Prov 8:14,13,"Counsel is mine, and sound wisdom: I am understanding; I have strength."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.15,Prov 8:15,14,"By me kings reign, and princes decree justice."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.16,Prov 8:16,15,"By me princes rule, and nobles, even all the judges of the earth."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.17,Prov 8:17,16,I love them that love me; and those that seek me early shall find me.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.18,Prov 8:18,17,"Riches and honour are with me; yea, durable riches and righteousness."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.19,Prov 8:19,18,"My fruit is better than gold, yea, than fine gold; and my revenue than choice silver."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.20,Prov 8:20,19,"I lead in the way of righteousness, in the midst of the paths of judgment:"
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.21,Prov 8:21,20,That I may cause those that love me to inherit substance; and I will fill their treasures.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.22,Prov 8:22,21,"The LORD possessed me in the beginning of his way, before his works of old."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.23,Prov 8:23,22,"I was set up from everlasting, from the beginning, or ever the earth was."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.24,Prov 8:24,23,"When there were no depths, I was brought forth; when there were no fountains abounding with water."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.25,Prov 8:25,24,"Before the mountains were settled, before the hills was I brought forth:"
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.26,Prov 8:26,25,"While as yet he had not made the earth, nor the fields, nor the highest part of the dust of the world."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.27,Prov 8:27,26,"When he prepared the heavens, I was there: when he set a compass upon the face of the depth:"
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.28,Prov 8:28,27,When he established the clouds above: when he strengthened the fountains of the deep:
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.29,Prov 8:29,28,"When he gave to the sea his decree, that the waters should not pass his commandment: when he appointed the foundations of the earth:"
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.30,Prov 8:30,29,"Then I was by him, as one brought up with him: and I was daily his delight, rejoicing always before him;"
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.31,Prov 8:31,30,Rejoicing in the habitable part of his earth; and my delights were with the sons of men.
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.32,Prov 8:32,31,"Now therefore hearken unto me, O ye children: for blessed are they that keep my ways."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.33,Prov 8:33,32,"Hear instruction, and be wise, and refuse it not."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.34,Prov 8:34,33,"Blessed is the man that heareth me, watching daily at my gates, waiting at the posts of my doors."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.35,Prov 8:35,34,"For whoso findeth me findeth life, and shall obtain favour of the LORD."
en,KJV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.36,Prov 8:36,35,But he that sinneth against me wrongeth his own soul: all they that hate me love death.
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.1,Prov 9:1,0,"Wisdom hath builded her house, she hath hewn out her seven pillars:"
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.2,Prov 9:2,1,She hath killed her beasts; she hath mingled her wine; she hath also furnished her table.
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.3,Prov 9:3,2,"She hath sent forth her maidens: she crieth upon the highest places of the city,"
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.4,Prov 9:4,3,"Whoso is simple, let him turn in hither: as for him that wanteth understanding, she saith to him,"
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.5,Prov 9:5,4,"Come, eat of my bread, and drink of the wine which I have mingled."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.6,Prov 9:6,5,"Forsake the foolish, and live; and go in the way of understanding."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.7,Prov 9:7,6,He that reproveth a scorner getteth to himself shame: and he that rebuketh a wicked man getteth himself a blot.
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.8,Prov 9:8,7,"Reprove not a scorner, lest he hate thee: rebuke a wise man, and he will love thee."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.9,Prov 9:9,8,"Give instruction to a wise man, and he will be yet wiser: teach a just man, and he will increase in learning."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.10,Prov 9:10,9,The fear of the LORD is the beginning of wisdom: and the knowledge of the holy is understanding.
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.11,Prov 9:11,10,"For by me thy days shall be multiplied, and the years of thy life shall be increased."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.12,Prov 9:12,11,"If thou be wise, thou shalt be wise for thyself: but if thou scornest, thou alone shalt bear it."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.13,Prov 9:13,12,"A foolish woman is clamorous: she is simple, and knoweth nothing."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.14,Prov 9:14,13,"For she sitteth at the door of her house, on a seat in the high places of the city,"
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.15,Prov 9:15,14,To call passengers who go right on their ways:
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.16,Prov 9:16,15,"Whoso is simple, let him turn in hither: and as for him that wanteth understanding, she saith to him,"
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.17,Prov 9:17,16,"Stolen waters are sweet, and bread eaten in secret is pleasant."
en,KJV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.18,Prov 9:18,17,But he knoweth not that the dead are there; and that her guests are in the depths of hell.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.1,Prov 10:1,0,The proverbs of Solomon. A wise son maketh a glad father: but a foolish son is the heaviness of his mother.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.2,Prov 10:2,1,Treasures of wickedness profit nothing: but righteousness delivereth from death.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.3,Prov 10:3,2,The LORD will not suffer the soul of the righteous to famish: but he casteth away the substance of the wicked.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.4,Prov 10:4,3,He becometh poor that dealeth with a slack hand: but the hand of the diligent maketh rich.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.5,Prov 10:5,4,He that gathereth in summer is a wise son: but he that sleepeth in harvest is a son that causeth shame.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.6,Prov 10:6,5,Blessings are upon the head of the just: but violence covereth the mouth of the wicked.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.7,Prov 10:7,6,The memory of the just is blessed: but the name of the wicked shall rot.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.8,Prov 10:8,7,The wise in heart will receive commandments: but a prating fool shall fall.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.9,Prov 10:9,8,He that walketh uprightly walketh surely: but he that perverteth his ways shall be known.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.10,Prov 10:10,9,He that winketh with the eye causeth sorrow: but a prating fool shall fall.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.11,Prov 10:11,10,The mouth of a righteous man is a well of life: but violence covereth the mouth of the wicked.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.12,Prov 10:12,11,Hatred stirreth up strifes: but love covereth all sins.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.13,Prov 10:13,12,In the lips of him that hath understanding wisdom is found: but a rod is for the back of him that is void of understanding.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.14,Prov 10:14,13,Wise men lay up knowledge: but the mouth of the foolish is near destruction.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.15,Prov 10:15,14,The rich man's wealth is his strong city: the destruction of the poor is their poverty.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.16,Prov 10:16,15,The labour of the righteous tendeth to life: the fruit of the wicked to sin.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.17,Prov 10:17,16,He is in the way of life that keepeth instruction: but he that refuseth reproof erreth.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.18,Prov 10:18,17,"He that hideth hatred with lying lips, and he that uttereth a slander, is a fool."
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.19,Prov 10:19,18,In the multitude of words there wanteth not sin: but he that refraineth his lips is wise.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.20,Prov 10:20,19,The tongue of the just is as choice silver: the heart of the wicked is little worth.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.21,Prov 10:21,20,The lips of the righteous feed many: but fools die for want of wisdom.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.22,Prov 10:22,21,"The blessing of the LORD, it maketh rich, and he addeth no sorrow with it."
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.23,Prov 10:23,22,It is as sport to a fool to do mischief: but a man of understanding hath wisdom.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.24,Prov 10:24,23,"The fear of the wicked, it shall come upon him: but the desire of the righteous shall be granted."
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.25,Prov 10:25,24,"As the whirlwind passeth, so is the wicked no more: but the righteous is an everlasting foundation."
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.26,Prov 10:26,25,"As vinegar to the teeth, and as smoke to the eyes, so is the sluggard to them that send him."
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.27,Prov 10:27,26,The fear of the LORD prolongeth days: but the years of the wicked shall be shortened.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.28,Prov 10:28,27,The hope of the righteous shall be gladness: but the expectation of the wicked shall perish.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.29,Prov 10:29,28,The way of the LORD is strength to the upright: but destruction shall be to the workers of iniquity.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.30,Prov 10:30,29,The righteous shall never be removed: but the wicked shall not inhabit the earth.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.31,Prov 10:31,30,The mouth of the just bringeth forth wisdom: but the froward tongue shall be cut out.
en,KJV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.32,Prov 10:32,31,The lips of the righteous know what is acceptable: but the mouth of the wicked speaketh frowardness.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.1,Prov 11:1,0,A false balance is abomination to the LORD: but a just weight is his delight.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.2,Prov 11:2,1,"When pride cometh, then cometh shame: but with the lowly is wisdom."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.3,Prov 11:3,2,The integrity of the upright shall guide them: but the perverseness of transgressors shall destroy them.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.4,Prov 11:4,3,Riches profit not in the day of wrath: but righteousness delivereth from death.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.5,Prov 11:5,4,The righteousness of the perfect shall direct his way: but the wicked shall fall by his own wickedness.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.6,Prov 11:6,5,The righteousness of the upright shall deliver them: but transgressors shall be taken in their own naughtiness.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.7,Prov 11:7,6,"When a wicked man dieth, his expectation shall perish: and the hope of unjust men perisheth."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.8,Prov 11:8,7,"The righteous is delivered out of trouble, and the wicked cometh in his stead."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.9,Prov 11:9,8,An hypocrite with his mouth destroyeth his neighbour: but through knowledge shall the just be delivered.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.10,Prov 11:10,9,"When it goeth well with the righteous, the city rejoiceth: and when the wicked perish, there is shouting."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.11,Prov 11:11,10,By the blessing of the upright the city is exalted: but it is overthrown by the mouth of the wicked.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.12,Prov 11:12,11,He that is void of wisdom despiseth his neighbour: but a man of understanding holdeth his peace.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.13,Prov 11:13,12,A talebearer revealeth secrets: but he that is of a faithful spirit concealeth the matter.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.14,Prov 11:14,13,"Where no counsel is, the people fall: but in the multitude of counsellors there is safety."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.15,Prov 11:15,14,He that is surety for a stranger shall smart for it: and he that hateth suretiship is sure.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.16,Prov 11:16,15,A gracious woman retaineth honour: and strong men retain riches.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.17,Prov 11:17,16,The merciful man doeth good to his own soul: but he that is cruel troubleth his own flesh.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.18,Prov 11:18,17,The wicked worketh a deceitful work: but to him that soweth righteousness shall be a sure reward.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.19,Prov 11:19,18,As righteousness tendeth to life: so he that pursueth evil pursueth it to his own death.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.20,Prov 11:20,19,They that are of a froward heart are abomination to the LORD: but such as are upright in their way are his delight.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.21,Prov 11:21,20,"Though hand join in hand, the wicked shall not be unpunished: but the seed of the righteous shall be delivered."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.22,Prov 11:22,21,"As a jewel of gold in a swine's snout, so is a fair woman which is without discretion."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.23,Prov 11:23,22,The desire of the righteous is only good: but the expectation of the wicked is wrath.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.24,Prov 11:24,23,"There is that scattereth, and yet increaseth; and there is that withholdeth more than is meet, but it tendeth to poverty."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.25,Prov 11:25,24,The liberal soul shall be made fat: and he that watereth shall be watered also himself.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.26,Prov 11:26,25,"He that withholdeth corn, the people shall curse him: but blessing shall be upon the head of him that selleth it."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.27,Prov 11:27,26,"He that diligently seeketh good procureth favour: but he that seeketh mischief, it shall come unto him."
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.28,Prov 11:28,27,He that trusteth in his riches shall fall; but the righteous shall flourish as a branch.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.29,Prov 11:29,28,He that troubleth his own house shall inherit the wind: and the fool shall be servant to the wise of heart.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.30,Prov 11:30,29,The fruit of the righteous is a tree of life; and he that winneth souls is wise.
en,KJV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.31,Prov 11:31,30,"Behold, the righteous shall be recompensed in the earth: much more the wicked and the sinner."
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.1,Prov 12:1,0,Whoso loveth instruction loveth knowledge: but he that hateth reproof is brutish.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.2,Prov 12:2,1,A good man obtaineth favour of the LORD: but a man of wicked devices will he condemn.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.3,Prov 12:3,2,A man shall not be established by wickedness: but the root of the righteous shall not be moved.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.4,Prov 12:4,3,A virtuous woman is a crown to her husband: but she that maketh ashamed is as rottenness in his bones.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.5,Prov 12:5,4,The thoughts of the righteous are right: but the counsels of the wicked are deceit.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.6,Prov 12:6,5,The words of the wicked are to lie in wait for blood: but the mouth of the upright shall deliver them.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.7,Prov 12:7,6,"The wicked are overthrown, and are not: but the house of the righteous shall stand."
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.8,Prov 12:8,7,A man shall be commended according to his wisdom: but he that is of a perverse heart shall be despised.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.9,Prov 12:9,8,"He that is despised, and hath a servant, is better than he that honoureth himself, and lacketh bread."
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.10,Prov 12:10,9,A righteous man regardeth the life of his beast: but the tender mercies of the wicked are cruel.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.11,Prov 12:11,10,He that tilleth his land shall be satisfied with bread: but he that followeth vain persons is void of understanding.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.12,Prov 12:12,11,The wicked desireth the net of evil men: but the root of the righteous yieldeth fruit.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.13,Prov 12:13,12,The wicked is snared by the transgression of his lips: but the just shall come out of trouble.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.14,Prov 12:14,13,A man shall be satisfied with good by the fruit of his mouth: and the recompence of a man's hands shall be rendered unto him.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.15,Prov 12:15,14,The way of a fool is right in his own eyes: but he that hearkeneth unto counsel is wise.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.16,Prov 12:16,15,A fool's wrath is presently known: but a prudent man covereth shame.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.17,Prov 12:17,16,He that speaketh truth sheweth forth righteousness: but a false witness deceit.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.18,Prov 12:18,17,There is that speaketh like the piercings of a sword: but the tongue of the wise is health.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.19,Prov 12:19,18,The lip of truth shall be established for ever: but a lying tongue is but for a moment.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.20,Prov 12:20,19,Deceit is in the heart of them that imagine evil: but to the counsellors of peace is joy.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.21,Prov 12:21,20,There shall no evil happen to the just: but the wicked shall be filled with mischief.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.22,Prov 12:22,21,Lying lips are abomination to the LORD: but they that deal truly are his delight.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.23,Prov 12:23,22,A prudent man concealeth knowledge: but the heart of fools proclaimeth foolishness.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.24,Prov 12:24,23,The hand of the diligent shall bear rule: but the slothful shall be under tribute.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.25,Prov 12:25,24,Heaviness in the heart of man maketh it stoop: but a good word maketh it glad.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.26,Prov 12:26,25,The righteous is more excellent than his neighbour: but the way of the wicked seduceth them.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.27,Prov 12:27,26,The slothful man roasteth not that which he took in hunting: but the substance of a diligent man is precious.
en,KJV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.28,Prov 12:28,27,In the way of righteousness is life: and in the pathway thereof there is no death.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.1,Prov 13:1,0,A wise son heareth his father's instruction: but a scorner heareth not rebuke.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.2,Prov 13:2,1,A man shall eat good by the fruit of his mouth: but the soul of the transgressors shall eat violence.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.3,Prov 13:3,2,He that keepeth his mouth keepeth his life: but he that openeth wide his lips shall have destruction.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.4,Prov 13:4,3,"The soul of the sluggard desireth, and hath nothing: but the soul of the diligent shall be made fat."
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.5,Prov 13:5,4,"A righteous man hateth lying: but a wicked man is loathsome, and cometh to shame."
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.6,Prov 13:6,5,Righteousness keepeth him that is upright in the way: but wickedness overthroweth the sinner.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.7,Prov 13:7,6,"There is that maketh himself rich, yet hath nothing: there is that maketh himself poor, yet hath great riches."
