languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.14,Ps 89:14,13,Justice and judgment are the habitation of thy throne: mercy and truth shall go before thy face.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.15,Ps 89:15,14,"Blessed is the people that know the joyful sound: they shall walk, O LORD, in the light of thy countenance."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.16,Ps 89:16,15,In thy name shall they rejoice all the day: and in thy righteousness shall they be exalted.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.17,Ps 89:17,16,For thou art the glory of their strength: and in thy favour our horn shall be exalted.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.18,Ps 89:18,17,For the LORD is our defence; and the Holy One of Israel is our king.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.19,Ps 89:19,18,"Then thou spakest in vision to thy holy one, and saidst, I have laid help upon one that is mighty; I have exalted one chosen out of the people."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.20,Ps 89:20,19,I have found David my servant; with my holy oil have I anointed him:
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.21,Ps 89:21,20,With whom my hand shall be established: mine arm also shall strengthen him.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.22,Ps 89:22,21,The enemy shall not exact upon him; nor the son of wickedness afflict him.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.23,Ps 89:23,22,"And I will beat down his foes before his face, and plague them that hate him."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.24,Ps 89:24,23,But my faithfulness and my mercy shall be with him: and in my name shall his horn be exalted.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.25,Ps 89:25,24,"I will set his hand also in the sea, and his right hand in the rivers."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.26,Ps 89:26,25,"He shall cry unto me, Thou art my father, my God, and the rock of my salvation."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.27,Ps 89:27,26,"Also I will make him my firstborn, higher than the kings of the earth."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.28,Ps 89:28,27,"My mercy will I keep for him for evermore, and my covenant shall stand fast with him."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.29,Ps 89:29,28,"His seed also will I make to endure for ever, and his throne as the days of heaven."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.30,Ps 89:30,29,"If his children forsake my law, and walk not in my judgments;"
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.31,Ps 89:31,30,"If they break my statutes, and keep not my commandments;"
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.32,Ps 89:32,31,"Then will I visit their transgression with the rod, and their iniquity with stripes."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.33,Ps 89:33,32,"Nevertheless my lovingkindness will I not utterly take from him, nor suffer my faithfulness to fail."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.34,Ps 89:34,33,"My covenant will I not break, nor alter the thing that is gone out of my lips."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.35,Ps 89:35,34,Once have I sworn by my holiness that I will not lie unto David.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.36,Ps 89:36,35,"His seed shall endure for ever, and his throne as the sun before me."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.37,Ps 89:37,36,"It shall be established for ever as the moon, and as a faithful witness in heaven. Selah."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.38,Ps 89:38,37,"But thou hast cast off and abhorred, thou hast been wroth with thine anointed."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.39,Ps 89:39,38,Thou hast made void the covenant of thy servant: thou hast profaned his crown by casting it to the ground.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.40,Ps 89:40,39,Thou hast broken down all his hedges; thou hast brought his strong holds to ruin.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.41,Ps 89:41,40,All that pass by the way spoil him: he is a reproach to his neighbours.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.42,Ps 89:42,41,Thou hast set up the right hand of his adversaries; thou hast made all his enemies to rejoice.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.43,Ps 89:43,42,"Thou hast also turned the edge of his sword, and hast not made him to stand in the battle."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.44,Ps 89:44,43,"Thou hast made his glory to cease, and cast his throne down to the ground."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.45,Ps 89:45,44,The days of his youth hast thou shortened: thou hast covered him with shame. Selah.
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.46,Ps 89:46,45,"How long, LORD? wilt thou hide thyself for ever? shall thy wrath burn like fire?"
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.47,Ps 89:47,46,Remember how short my time is: wherefore hast thou made all men in vain?
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.48,Ps 89:48,47,"What man is he that liveth, and shall not see death? shall he deliver his soul from the hand of the grave? Selah."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.49,Ps 89:49,48,"Lord, where are thy former lovingkindnesses, which thou swarest unto David in thy truth?"
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.50,Ps 89:50,49,"Remember, Lord, the reproach of thy servants; how I do bear in my bosom the reproach of all the mighty people;"
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.51,Ps 89:51,50,"Wherewith thine enemies have reproached, O LORD; wherewith they have reproached the footsteps of thine anointed."
en,KJV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.52,Ps 89:52,51,"Blessed be the LORD for evermore. Amen, and Amen."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.1,Ps 90:1,0,"Lord, thou hast been our dwelling place in all generations."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.2,Ps 90:2,1,"Before the mountains were brought forth, or ever thou hadst formed the earth and the world, even from everlasting to everlasting, thou art God."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.3,Ps 90:3,2,"Thou turnest man to destruction; and sayest, Return, ye children of men."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.4,Ps 90:4,3,"For a thousand years in thy sight are but as yesterday when it is past, and as a watch in the night."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.5,Ps 90:5,4,Thou carriest them away as with a flood; they are as a sleep: in the morning they are like grass which groweth up.
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.6,Ps 90:6,5,"In the morning it flourisheth, and groweth up; in the evening it is cut down, and withereth."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.7,Ps 90:7,6,"For we are consumed by thine anger, and by thy wrath are we troubled."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.8,Ps 90:8,7,"Thou hast set our iniquities before thee, our secret sins in the light of thy countenance."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.9,Ps 90:9,8,For all our days are passed away in thy wrath: we spend our years as a tale that is told.
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.10,Ps 90:10,9,"The days of our years are threescore years and ten; and if by reason of strength they be fourscore years, yet is their strength labour and sorrow; for it is soon cut off, and we fly away."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.11,Ps 90:11,10,"Who knoweth the power of thine anger? even according to thy fear, so is thy wrath."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.12,Ps 90:12,11,"So teach us to number our days, that we may apply our hearts unto wisdom."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.13,Ps 90:13,12,"Return, O LORD, how long? and let it repent thee concerning thy servants."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.14,Ps 90:14,13,O satisfy us early with thy mercy; that we may rejoice and be glad all our days.
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.15,Ps 90:15,14,"Make us glad according to the days wherein thou hast afflicted us, and the years wherein we have seen evil."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.16,Ps 90:16,15,"Let thy work appear unto thy servants, and thy glory unto their children."
en,KJV,Ps,Ps,18,Ps.90,Ps 90,89,Ps.90.17,Ps 90:17,16,"And let the beauty of the LORD our God be upon us: and establish thou the work of our hands upon us; yea, the work of our hands establish thou it."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.1,Ps 91:1,0,He that dwelleth in the secret place of the most High shall abide under the shadow of the Almighty.
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.2,Ps 91:2,1,"I will say of the LORD, He is my refuge and my fortress: my God; in him will I trust."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.3,Ps 91:3,2,"Surely he shall deliver thee from the snare of the fowler, and from the noisome pestilence."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.4,Ps 91:4,3,"He shall cover thee with his feathers, and under his wings shalt thou trust: his truth shall be thy shield and buckler."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.5,Ps 91:5,4,Thou shalt not be afraid for the terror by night; nor for the arrow that flieth by day;
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.6,Ps 91:6,5,Nor for the pestilence that walketh in darkness; nor for the destruction that wasteth at noonday.
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.7,Ps 91:7,6,"A thousand shall fall at thy side, and ten thousand at thy right hand; but it shall not come nigh thee."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.8,Ps 91:8,7,Only with thine eyes shalt thou behold and see the reward of the wicked.
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.9,Ps 91:9,8,"Because thou hast made the LORD, which is my refuge, even the most High, thy habitation;"
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.10,Ps 91:10,9,"There shall no evil befall thee, neither shall any plague come nigh thy dwelling."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.11,Ps 91:11,10,"For he shall give his angels charge over thee, to keep thee in all thy ways."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.12,Ps 91:12,11,"They shall bear thee up in their hands, lest thou dash thy foot against a stone."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.13,Ps 91:13,12,Thou shalt tread upon the lion and adder: the young lion and the dragon shalt thou trample under feet.
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.14,Ps 91:14,13,"Because he hath set his love upon me, therefore will I deliver him: I will set him on high, because he hath known my name."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.15,Ps 91:15,14,"He shall call upon me, and I will answer him: I will be with him in trouble; I will deliver him, and honour him."
en,KJV,Ps,Ps,18,Ps.91,Ps 91,90,Ps.91.16,Ps 91:16,15,"With long life will I satisfy him, and shew him my salvation."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.1,Ps 92:1,0,"IT IS A GOOD THING TO GIVE THANKS UNTO THE LORD, AND TO SING PRAISES UNTO THY NAME, O MOST HIGH:"
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.2,Ps 92:2,1,"To shew forth thy lovingkindness in the morning, and thy faithfulness every night,"
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.3,Ps 92:3,2,"Upon an instrument of ten strings, and upon the psaltery; upon the harp with a solemn sound."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.4,Ps 92:4,3,"For thou, LORD, hast made me glad through thy work: I will triumph in the works of thy hands."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.5,Ps 92:5,4,"O LORD, how great are thy works! and thy thoughts are very deep."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.6,Ps 92:6,5,A brutish man knoweth not; neither doth a fool understand this.
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.7,Ps 92:7,6,"When the wicked spring as the grass, and when all the workers of iniquity do flourish; it is that they shall be destroyed for ever:"
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.8,Ps 92:8,7,"But thou, LORD, art most high for evermore."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.9,Ps 92:9,8,"For, lo, thine enemies, O LORD, for, lo, thine enemies shall perish; all the workers of iniquity shall be scattered."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.10,Ps 92:10,9,But my horn shalt thou exalt like the horn of an unicorn: I shall be anointed with fresh oil.
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.11,Ps 92:11,10,"Mine eye also shall see my desire on mine enemies, and mine ears shall hear my desire of the wicked that rise up against me."
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.12,Ps 92:12,11,The righteous shall flourish like the palm tree: he shall grow like a cedar in Lebanon.
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.13,Ps 92:13,12,Those that be planted in the house of the LORD shall flourish in the courts of our God.
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.14,Ps 92:14,13,They shall still bring forth fruit in old age; they shall be fat and flourishing;
en,KJV,Ps,Ps,18,Ps.92,Ps 92,91,Ps.92.15,Ps 92:15,14,"To shew that the LORD is upright: he is my rock, and there is no unrighteousness in him."
en,KJV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.1,Ps 93:1,0,"The LORD reigneth, he is clothed with majesty; the LORD is clothed with strength, wherewith he hath girded himself: the world also is stablished, that it cannot be moved."
en,KJV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.2,Ps 93:2,1,Thy throne is established of old: thou art from everlasting.
en,KJV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.3,Ps 93:3,2,"The floods have lifted up, O LORD, the floods have lifted up their voice; the floods lift up their waves."
en,KJV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.4,Ps 93:4,3,"The LORD on high is mightier than the noise of many waters, yea, than the mighty waves of the sea."
en,KJV,Ps,Ps,18,Ps.93,Ps 93,92,Ps.93.5,Ps 93:5,4,"Thy testimonies are very sure: holiness becometh thine house, O LORD, for ever."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.1,Ps 94:1,0,"O Lord God, to whom vengeance belongeth; O God, to whom vengeance belongeth, shew thyself."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.2,Ps 94:2,1,"Lift up thyself, thou judge of the earth: render a reward to the proud."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.3,Ps 94:3,2,"LORD, how long shall the wicked, how long shall the wicked triumph?"
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.4,Ps 94:4,3,How long shall they utter and speak hard things? and all the workers of iniquity boast themselves?
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.5,Ps 94:5,4,"They break in pieces thy people, O LORD, and afflict thine heritage."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.6,Ps 94:6,5,"They slay the widow and the stranger, and murder the fatherless."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.7,Ps 94:7,6,"Yet they say, The LORD shall not see, neither shall the God of Jacob regard it."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.8,Ps 94:8,7,"Understand, ye brutish among the people: and ye fools, when will ye be wise?"
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.9,Ps 94:9,8,"He that planted the ear, shall he not hear? he that formed the eye, shall he not see?"
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.10,Ps 94:10,9,"He that chastiseth the heathen, shall not he correct? he that teacheth man knowledge, shall not he know?"
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.11,Ps 94:11,10,"The LORD knoweth the thoughts of man, that they are vanity."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.12,Ps 94:12,11,"Blessed is the man whom thou chastenest, O LORD, and teachest him out of thy law;"
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.13,Ps 94:13,12,"That thou mayest give him rest from the days of adversity, until the pit be digged for the wicked."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.14,Ps 94:14,13,"For the LORD will not cast off his people, neither will he forsake his inheritance."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.15,Ps 94:15,14,But judgment shall return unto righteousness: and all the upright in heart shall follow it.
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.16,Ps 94:16,15,Who will rise up for me against the evildoers? or who will stand up for me against the workers of iniquity?
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.17,Ps 94:17,16,"Unless the LORD had been my help, my soul had almost dwelt in silence."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.18,Ps 94:18,17,"When I said, My foot slippeth; thy mercy, O LORD, held me up."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.19,Ps 94:19,18,In the multitude of my thoughts within me thy comforts delight my soul.
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.20,Ps 94:20,19,"Shall the throne of iniquity have fellowship with thee, which frameth mischief by a law?"
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.21,Ps 94:21,20,"They gather themselves together against the soul of the righteous, and condemn the innocent blood."
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.22,Ps 94:22,21,But the LORD is my defence; and my God is the rock of my refuge.
en,KJV,Ps,Ps,18,Ps.94,Ps 94,93,Ps.94.23,Ps 94:23,22,"And he shall bring upon them their own iniquity, and shall cut them off in their own wickedness; yea, the LORD our God shall cut them off."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.1,Ps 95:1,0,"O come, let us sing unto the LORD: let us make a joyful noise to the rock of our salvation."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.2,Ps 95:2,1,"Let us come before his presence with thanksgiving, and make a joyful noise unto him with psalms."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.3,Ps 95:3,2,"For the LORD is a great God, and a great King above all gods."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.4,Ps 95:4,3,In his hand are the deep places of the earth: the strength of the hills is his also.
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.5,Ps 95:5,4,"The sea is his, and he made it: and his hands formed the dry land."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.6,Ps 95:6,5,"O come, let us worship and bow down: let us kneel before the LORD our maker."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.7,Ps 95:7,6,"For he is our God; and we are the people of his pasture, and the sheep of his hand. To day if ye will hear his voice,"
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.8,Ps 95:8,7,"Harden not your heart, as in the provocation, and as in the day of temptation in the wilderness:"
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.9,Ps 95:9,8,"When your fathers tempted me, proved me, and saw my work."
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.10,Ps 95:10,9,"Forty years long was I grieved with this generation, and said, It is a people that do err in their heart, and they have not known my ways:"
en,KJV,Ps,Ps,18,Ps.95,Ps 95,94,Ps.95.11,Ps 95:11,10,Unto whom I sware in my wrath that they should not enter into my rest.
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.1,Ps 96:1,0,"O sing unto the LORD a new song: sing unto the LORD, all the earth."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.2,Ps 96:2,1,"Sing unto the LORD, bless his name; shew forth his salvation from day to day."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.3,Ps 96:3,2,"Declare his glory among the heathen, his wonders among all people."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.4,Ps 96:4,3,"For the LORD is great, and greatly to be praised: he is to be feared above all gods."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.5,Ps 96:5,4,For all the gods of the nations are idols: but the LORD made the heavens.
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.6,Ps 96:6,5,Honour and majesty are before him: strength and beauty are in his sanctuary.
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.7,Ps 96:7,6,"Give unto the LORD, O ye kindreds of the people, give unto the LORD glory and strength."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.8,Ps 96:8,7,"Give unto the LORD the glory due unto his name: bring an offering, and come into his courts."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.9,Ps 96:9,8,"O worship the LORD in the beauty of holiness: fear before him, all the earth."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.10,Ps 96:10,9,Say among the heathen that the LORD reigneth: the world also shall be established that it shall not be moved: he shall judge the people righteously.
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.11,Ps 96:11,10,"Let the heavens rejoice, and let the earth be glad; let the sea roar, and the fulness thereof."
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.12,Ps 96:12,11,"Let the field be joyful, and all that is therein: then shall all the trees of the wood rejoice"
en,KJV,Ps,Ps,18,Ps.96,Ps 96,95,Ps.96.13,Ps 96:13,12,"Before the LORD: for he cometh, for he cometh to judge the earth: he shall judge the world with righteousness, and the people with his truth."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.1,Ps 97:1,0,The LORD reigneth; let the earth rejoice; let the multitude of isles be glad thereof.
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.2,Ps 97:2,1,Clouds and darkness are round about him: righteousness and judgment are the habitation of his throne.
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.3,Ps 97:3,2,"A fire goeth before him, and burneth up his enemies round about."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.4,Ps 97:4,3,"His lightnings enlightened the world: the earth saw, and trembled."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.5,Ps 97:5,4,"The hills melted like wax at the presence of the LORD, at the presence of the Lord of the whole earth."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.6,Ps 97:6,5,"The heavens declare his righteousness, and all the people see his glory."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.7,Ps 97:7,6,"Confounded be all they that serve graven images, that boast themselves of idols: worship him, all ye gods."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.8,Ps 97:8,7,"Zion heard, and was glad; and the daughters of Judah rejoiced because of thy judgments, O LORD."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.9,Ps 97:9,8,"For thou, LORD, art high above all the earth: thou art exalted far above all gods."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.10,Ps 97:10,9,"Ye that love the LORD, hate evil: he preserveth the souls of his saints; he delivereth them out of the hand of the wicked."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.11,Ps 97:11,10,"Light is sown for the righteous, and gladness for the upright in heart."
en,KJV,Ps,Ps,18,Ps.97,Ps 97,96,Ps.97.12,Ps 97:12,11,"Rejoice in the LORD, ye righteous; and give thanks at the remembrance of his holiness."
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.1,Ps 98:1,0,"O sing unto the LORD a new song; for he hath done marvellous things: his right hand, and his holy arm, hath gotten him the victory."
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.2,Ps 98:2,1,The LORD hath made known his salvation: his righteousness hath he openly shewed in the sight of the heathen.
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.3,Ps 98:3,2,He hath remembered his mercy and his truth toward the house of Israel: all the ends of the earth have seen the salvation of our God.
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.4,Ps 98:4,3,"Make a joyful noise unto the LORD, all the earth: make a loud noise, and rejoice, and sing praise."
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.5,Ps 98:5,4,"Sing unto the LORD with the harp; with the harp, and the voice of a psalm."
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.6,Ps 98:6,5,"With trumpets and sound of cornet make a joyful noise before the LORD, the King."
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.7,Ps 98:7,6,"Let the sea roar, and the fulness thereof; the world, and they that dwell therein."
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.8,Ps 98:8,7,Let the floods clap their hands: let the hills be joyful together
en,KJV,Ps,Ps,18,Ps.98,Ps 98,97,Ps.98.9,Ps 98:9,8,"Before the LORD; for he cometh to judge the earth: with righteousness shall he judge the world, and the people with equity."
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.1,Ps 99:1,0,The LORD reigneth; let the people tremble: he sitteth between the cherubims; let the earth be moved.
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.2,Ps 99:2,1,The LORD is great in Zion; and he is high above all the people.
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.3,Ps 99:3,2,Let them praise thy great and terrible name; for it is holy.
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.4,Ps 99:4,3,"The king's strength also loveth judgment; thou dost establish equity, thou executest judgment and righteousness in Jacob."
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.5,Ps 99:5,4,"Exalt ye the LORD our God, and worship at his footstool; for he is holy."
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.6,Ps 99:6,5,"Moses and Aaron among his priests, and Samuel among them that call upon his name; they called upon the LORD, and he answered them."
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.7,Ps 99:7,6,"He spake unto them in the cloudy pillar: they kept his testimonies, and the ordinance that he gave them."
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.8,Ps 99:8,7,"Thou answeredst them, O LORD our God: thou wast a God that forgavest them, though thou tookest vengeance of their inventions."
en,KJV,Ps,Ps,18,Ps.99,Ps 99,98,Ps.99.9,Ps 99:9,8,"Exalt the LORD our God, and worship at his holy hill; for the LORD our God is holy."
en,KJV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.1,Ps 100:1,0,"Make a joyful noise unto the LORD, all ye lands."
en,KJV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.2,Ps 100:2,1,Serve the LORD with gladness: come before his presence with singing.
en,KJV,Ps,Ps,18,Ps.100,Ps 100,99,Ps.100.3,Ps 100:3,2,"Know ye that the LORD he is God: it is he that hath made us, and not we ourselves; we are his people, and the sheep of his pasture."
