languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.8,Neh 3:8,7,"Next unto him repaired Uzziel the son of Harhaiah, of the goldsmiths. Next unto him also repaired Hananiah the son of one of the apothecaries, and they fortified Jerusalem unto the broad wall."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.9,Neh 3:9,8,"And next unto them repaired Rephaiah the son of Hur, the ruler of the half part of Jerusalem."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.10,Neh 3:10,9,"And next unto them repaired Jedaiah the son of Harumaph, even over against his house. And next unto him repaired Hattush the son of Hashabniah."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.11,Neh 3:11,10,"Malchijah the son of Harim, and Hashub the son of Pahathmoab, repaired the other piece, and the tower of the furnaces."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.12,Neh 3:12,11,"And next unto him repaired Shallum the son of Halohesh, the ruler of the half part of Jerusalem, he and his daughters."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.13,Neh 3:13,12,"The valley gate repaired Hanun, and the inhabitants of Zanoah; they built it, and set up the doors thereof, the locks thereof, and the bars thereof, and a thousand cubits on the wall unto the dung gate."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.14,Neh 3:14,13,"But the dung gate repaired Malchiah the son of Rechab, the ruler of part of Bethhaccerem; he built it, and set up the doors thereof, the locks thereof, and the bars thereof."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.15,Neh 3:15,14,"But the gate of the fountain repaired Shallun the son of Colhozeh, the ruler of part of Mizpah; he built it, and covered it, and set up the doors thereof, the locks thereof, and the bars thereof, and the wall of the pool of Siloah by the king's garden, and unto the stairs that go down from the city of David."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.16,Neh 3:16,15,"After him repaired Nehemiah the son of Azbuk, the ruler of the half part of Bethzur, unto the place over against the sepulchres of David, and to the pool that was made, and unto the house of the mighty."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.17,Neh 3:17,16,"After him repaired the Levites, Rehum the son of Bani. Next unto him repaired Hashabiah, the ruler of the half part of Keilah, in his part."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.18,Neh 3:18,17,"After him repaired their brethren, Bavai the son of Henadad, the ruler of the half part of Keilah."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.19,Neh 3:19,18,"And next to him repaired Ezer the son of Jeshua, the ruler of Mizpah, another piece over against the going up to the armoury at the turning of the wall."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.20,Neh 3:20,19,"After him Baruch the son of Zabbai earnestly repaired the other piece, from the turning of the wall unto the door of the house of Eliashib the high priest."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.21,Neh 3:21,20,"After him repaired Meremoth the son of Urijah the son of Koz another piece, from the door of the house of Eliashib even to the end of the house of Eliashib."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.22,Neh 3:22,21,"And after him repaired the priests, the men of the plain."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.23,Neh 3:23,22,After him repaired Benjamin and Hashub over against their house. After him repaired Azariah the son of Maaseiah the son of Ananiah by his house.
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.24,Neh 3:24,23,"After him repaired Binnui the son of Henadad another piece, from the house of Azariah unto the turning of the wall, even unto the corner."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.25,Neh 3:25,24,"Palal the son of Uzai, over against the turning of the wall, and the tower which lieth out from the king's high house, that was by the court of the prison. After him Pedaiah the son of Parosh."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.26,Neh 3:26,25,"Moreover the Nethinims dwelt in Ophel, unto the place over against the water gate toward the east, and the tower that lieth out."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.27,Neh 3:27,26,"After them the Tekoites repaired another piece, over against the great tower that lieth out, even unto the wall of Ophel."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.28,Neh 3:28,27,"From above the horse gate repaired the priests, every one over against his house."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.29,Neh 3:29,28,"After them repaired Zadok the son of Immer over against his house. After him repaired also Shemaiah the son of Shechaniah, the keeper of the east gate."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.30,Neh 3:30,29,"After him repaired Hananiah the son of Shelemiah, and Hanun the sixth son of Zalaph, another piece. After him repaired Meshullam the son of Berechiah over against his chamber."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.31,Neh 3:31,30,"After him repaired Malchiah the goldsmith's son unto the place of the Nethinims, and of the merchants, over against the gate Miphkad, and to the going up of the corner."
en,KJV,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.32,Neh 3:32,31,And between the going up of the corner unto the sheep gate repaired the goldsmiths and the merchants.
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.1,Neh 4:1,0,"But it came to pass, that when Sanballat heard that we builded the wall, he was wroth, and took great indignation, and mocked the Jews."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.2,Neh 4:2,1,"And he spake before his brethren and the army of Samaria, and said, What do these feeble Jews? will they fortify themselves? will they sacrifice? will they make an end in a day? will they revive the stones out of the heaps of the rubbish which are burned?"
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.3,Neh 4:3,2,"Now Tobiah the Ammonite was by him, and he said, Even that which they build, if a fox go up, he shall even break down their stone wall."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.4,Neh 4:4,3,"Hear, O our God; for we are despised: and turn their reproach upon their own head, and give them for a prey in the land of captivity:"
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.5,Neh 4:5,4,"And cover not their iniquity, and let not their sin be blotted out from before thee: for they have provoked thee to anger before the builders."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.6,Neh 4:6,5,So built we the wall; and all the wall was joined together unto the half thereof: for the people had a mind to work.
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.7,Neh 4:7,6,"But it came to pass, that when Sanballat, and Tobiah, and the Arabians, and the Ammonites, and the Ashdodites, heard that the walls of Jerusalem were made up, and that the breaches began to be stopped, then they were very wroth,"
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.8,Neh 4:8,7,"And conspired all of them together to come and to fight against Jerusalem, and to hinder it."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.9,Neh 4:9,8,"Nevertheless we made our prayer unto our God, and set a watch against them day and night, because of them."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.10,Neh 4:10,9,"And Judah said, The strength of the bearers of burdens is decayed, and there is much rubbish; so that we are not able to build the wall."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.11,Neh 4:11,10,"And our adversaries said, They shall not know, neither see, till we come in the midst among them, and slay them, and cause the work to cease."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.12,Neh 4:12,11,"And it came to pass, that when the Jews which dwelt by them came, they said unto us ten times, From all places whence ye shall return unto us they will be upon you."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.13,Neh 4:13,12,"Therefore set I in the lower places behind the wall, and on the higher places, I even set the people after their families with their swords, their spears, and their bows."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.14,Neh 4:14,13,"And I looked, and rose up, and said unto the nobles, and to the rulers, and to the rest of the people, Be not ye afraid of them: remember the LORD, which is great and terrible, and fight for your brethren, your sons, and your daughters, your wives, and your houses."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.15,Neh 4:15,14,"And it came to pass, when our enemies heard that it was known unto us, and God had brought their counsel to nought, that we returned all of us to the wall, every one unto his work."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.16,Neh 4:16,15,"And it came to pass from that time forth, that the half of my servants wrought in the work, and the other half of them held both the spears, the shields, and the bows, and the habergeons; and the rulers were behind all the house of Judah."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.17,Neh 4:17,16,"They which builded on the wall, and they that bare burdens, with those that laded, every one with one of his hands wrought in the work, and with the other hand held a weapon."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.18,Neh 4:18,17,"For the builders, every one had his sword girded by his side, and so builded. And he that sounded the trumpet was by me."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.19,Neh 4:19,18,"And I said unto the nobles, and to the rulers, and to the rest of the people, The work is great and large, and we are separated upon the wall, one far from another."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.20,Neh 4:20,19,"In what place therefore ye hear the sound of the trumpet, resort ye thither unto us: our God shall fight for us."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.21,Neh 4:21,20,So we laboured in the work: and half of them held the spears from the rising of the morning till the stars appeared.
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.22,Neh 4:22,21,"Likewise at the same time said I unto the people, Let every one with his servant lodge within Jerusalem, that in the night they may be a guard to us, and labour on the day."
en,KJV,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.23,Neh 4:23,22,"So neither I, nor my brethren, nor my servants, nor the men of the guard which followed me, none of us put off our clothes, saving that every one put them off for washing."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.1,Neh 5:1,0,And there was a great cry of the people and of their wives against their brethren the Jews.
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.2,Neh 5:2,1,"For there were that said, We, our sons, and our daughters, are many: therefore we take up corn for them, that we may eat, and live."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.3,Neh 5:3,2,"Some also there were that said, We have mortgaged our lands, vineyards, and houses, that we might buy corn, because of the dearth."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.4,Neh 5:4,3,"There were also that said, We have borrowed money for the king's tribute, and that upon our lands and vineyards."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.5,Neh 5:5,4,"Yet now our flesh is as the flesh of our brethren, our children as their children: and, lo, we bring into bondage our sons and our daughters to be servants, and some of our daughters are brought unto bondage already: neither is it in our power to redeem them; for other men have our lands and vineyards."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.6,Neh 5:6,5,And I was very angry when I heard their cry and these words.
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.7,Neh 5:7,6,"Then I consulted with myself, and I rebuked the nobles, and the rulers, and said unto them, Ye exact usury, every one of his brother. And I set a great assembly against them."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.8,Neh 5:8,7,"And I said unto them, We after our ability have redeemed our brethren the Jews, which were sold unto the heathen; and will ye even sell your brethren? or shall they be sold unto us? Then held they their peace, and found nothing to answer."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.9,Neh 5:9,8,"Also I said, It is not good that ye do: ought ye not to walk in the fear of our God because of the reproach of the heathen our enemies?"
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.10,Neh 5:10,9,"I likewise, and my brethren, and my servants, might exact of them money and corn: I pray you, let us leave off this usury."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.11,Neh 5:11,10,"Restore, I pray you, to them, even this day, their lands, their vineyards, their oliveyards, and their houses, also the hundredth part of the money, and of the corn, the wine, and the oil, that ye exact of them."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.12,Neh 5:12,11,"Then said they, We will restore them, and will require nothing of them; so will we do as thou sayest. Then I called the priests, and took an oath of them, that they should do according to this promise."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.13,Neh 5:13,12,"Also I shook my lap, and said, So God shake out every man from his house, and from his labour, that performeth not this promise, even thus be he shaken out, and emptied. And all the congregation said, Amen, and praised the LORD. And the people did according to this promise."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.14,Neh 5:14,13,"Moreover from the time that I was appointed to be their governor in the land of Judah, from the twentieth year even unto the two and thirtieth year of Artaxerxes the king, that is, twelve years, I and my brethren have not eaten the bread of the governor."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.15,Neh 5:15,14,"But the former governors that had been before me were chargeable unto the people, and had taken of them bread and wine, beside forty shekels of silver; yea, even their servants bare rule over the people: but so did not I, because of the fear of God."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.16,Neh 5:16,15,"Yea, also I continued in the work of this wall, neither bought we any land: and all my servants were gathered thither unto the work."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.17,Neh 5:17,16,"Moreover there were at my table an hundred and fifty of the Jews and rulers, beside those that came unto us from among the heathen that are about us."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.18,Neh 5:18,17,"Now that which was prepared for me daily was one ox and six choice sheep; also fowls were prepared for me, and once in ten days store of all sorts of wine: yet for all this required not I the bread of the governor, because the bondage was heavy upon this people."
en,KJV,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.19,Neh 5:19,18,"Think upon me, my God, for good, according to all that I have done for this people."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.1,Neh 6:1,0,"Now it came to pass when Sanballat, and Tobiah, and Geshem the Arabian, and the rest of our enemies, heard that I had builded the wall, and that there was no breach left therein; (though at that time I had not set up the doors upon the gates;)"
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.2,Neh 6:2,1,"That Sanballat and Geshem sent unto me, saying, Come, let us meet together in some one of the villages in the plain of Ono. But they thought to do me mischief."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.3,Neh 6:3,2,"And I sent messengers unto them, saying, I am doing a great work, so that I cannot come down: why should the work cease, whilst I leave it, and come down to you?"
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.4,Neh 6:4,3,Yet they sent unto me four times after this sort; and I answered them after the same manner.
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.5,Neh 6:5,4,Then sent Sanballat his servant unto me in like manner the fifth time with an open letter in his hand;
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.6,Neh 6:6,5,"Wherein was written, It is reported among the heathen, and Gashmu saith it, that thou and the Jews think to rebel: for which cause thou buildest the wall, that thou mayest be their king, according to these words."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.7,Neh 6:7,6,"And thou hast also appointed prophets to preach of thee at Jerusalem, saying, There is a king in Judah: and now shall it be reported to the king according to these words. Come now therefore, and let us take counsel together."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.8,Neh 6:8,7,"Then I sent unto him, saying, There are no such things done as thou sayest, but thou feignest them out of thine own heart."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.9,Neh 6:9,8,"For they all made us afraid, saying, Their hands shall be weakened from the work, that it be not done. Now therefore, O God, strengthen my hands."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.10,Neh 6:10,9,"Afterward I came unto the house of Shemaiah the son of Delaiah the son of Mehetabeel, who was shut up; and he said, Let us meet together in the house of God, within the temple, and let us shut the doors of the temple: for they will come to slay thee; yea, in the night will they come to slay thee."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.11,Neh 6:11,10,"And I said, Should such a man as I flee? and who is there, that, being as I am, would go into the temple to save his life? I will not go in."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.12,Neh 6:12,11,"And, lo, I perceived that God had not sent him; but that he pronounced this prophecy against me: for Tobiah and Sanballat had hired him."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.13,Neh 6:13,12,"Therefore was he hired, that I should be afraid, and do so, and sin, and that they might have matter for an evil report, that they might reproach me."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.14,Neh 6:14,13,"My God, think thou upon Tobiah and Sanballat according to these their works, and on the prophetess Noadiah, and the rest of the prophets, that would have put me in fear."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.15,Neh 6:15,14,"So the wall was finished in the twenty and fifth day of the month Elul, in fifty and two days."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.16,Neh 6:16,15,"And it came to pass, that when all our enemies heard thereof, and all the heathen that were about us saw these things, they were much cast down in their own eyes: for they perceived that this work was wrought of our God."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.17,Neh 6:17,16,"Moreover in those days the nobles of Judah sent many letters unto Tobiah, and the letters of Tobiah came unto them."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.18,Neh 6:18,17,"For there were many in Judah sworn unto him, because he was the son in law of Shechaniah the son of Arah; and his son Johanan had taken the daughter of Meshullam the son of Berechiah."
en,KJV,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.19,Neh 6:19,18,"Also they reported his good deeds before me, and uttered my words to him. And Tobiah sent letters to put me in fear."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.1,Neh 7:1,0,"Now it came to pass, when the wall was built, and I had set up the doors, and the porters and the singers and the Levites were appointed,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.2,Neh 7:2,1,"That I gave my brother Hanani, and Hananiah the ruler of the palace, charge over Jerusalem: for he was a faithful man, and feared God above many."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.3,Neh 7:3,2,"And I said unto them, Let not the gates of Jerusalem be opened until the sun be hot; and while they stand by, let them shut the doors, and bar them: and appoint watches of the inhabitants of Jerusalem, every one in his watch, and every one to be over against his house."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.4,Neh 7:4,3,"Now the city was large and great: but the people were few therein, and the houses were not builded."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.5,Neh 7:5,4,"And my God put into mine heart to gather together the nobles, and the rulers, and the people, that they might be reckoned by genealogy. And I found a register of the genealogy of them which came up at the first, and found written therein,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.6,Neh 7:6,5,"These are the children of the province, that went up out of the captivity, of those that had been carried away, whom Nebuchadnezzar the king of Babylon had carried away, and came again to Jerusalem and to Judah, every one unto his city;"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.7,Neh 7:7,6,"Who came with Zerubbabel, Jeshua, Nehemiah, Azariah, Raamiah, Nahamani, Mordecai, Bilshan, Mispereth, Bigvai, Nehum, Baanah. The number, I say, of the men of the people of Israel was this;"
