languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.13,2Cor 8:13,12,non enim ut aliis sit remissio vobis autem tribulatio sed ex aequalitate
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.14,2Cor 8:14,13,in praesenti tempore vestra abundantia illorum inopiam suppleat ut et illorum abundantia vestrae inopiae sit supplementum ut fiat aequalitas sicut scriptum est
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.15,2Cor 8:15,14,qui multum non abundavit et qui modicum non minoravit
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.16,2Cor 8:16,15,gratias autem Deo qui dedit eandem sollicitudinem pro vobis in corde Titi
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.17,2Cor 8:17,16,quoniam exhortationem quidem suscepit sed cum sollicitior esset sua voluntate profectus est ad vos
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.18,2Cor 8:18,17,misimus etiam cum illo fratrem cuius laus est in evangelio per omnes ecclesias
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.19,2Cor 8:19,18,non solum autem sed et ordinatus ab ecclesiis comes peregrinationis nostrae in hac gratia quae ministratur a nobis ad Domini gloriam et destinatam voluntatem nostram
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.20,2Cor 8:20,19,devitantes hoc ne quis nos vituperet in hac plenitudine quae ministratur a nobis
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.21,2Cor 8:21,20,providemus enim bona non solum coram Deo sed etiam coram hominibus
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.22,2Cor 8:22,21,misimus autem cum illis et fratrem nostrum quem probavimus in multis saepe sollicitum esse nunc autem multo sollicitiorem confidentia multa in vos
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.23,2Cor 8:23,22,sive pro Tito qui est socius meus et in vos adiutor sive fratres nostri apostoli ecclesiarum gloriae Christi
la,VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.24,2Cor 8:24,23,ostensionem ergo quae est caritatis vestrae et nostrae gloriae pro vobis in illos ostendite in faciem ecclesiarum
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.1,2Cor 9:1,0,nam de ministerio quod fit in sanctos ex abundanti est mihi scribere vobis
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.2,2Cor 9:2,1,scio enim promptum animum vestrum pro quo de vobis glorior apud Macedonas quoniam Achaia parata est ab anno praeterito et vestra aemulatio provocavit plurimos
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.3,2Cor 9:3,2,misi autem fratres ut ne quod gloriamur de vobis evacuetur in hac parte ut quemadmodum dixi parati sitis
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.4,2Cor 9:4,3,ne cum venerint mecum Macedones et invenerint vos inparatos erubescamus nos ut non dicamus vos in hac substantia
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.5,2Cor 9:5,4,necessarium ergo existimavi rogare fratres ut praeveniant ad vos et praeparent repromissam benedictionem hanc paratam esse sic quasi benedictionem non quasi avaritiam
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.6,2Cor 9:6,5,hoc autem qui parce seminat parce et metet et qui seminat in benedictionibus de benedictionibus et metet
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.7,2Cor 9:7,6,unusquisque prout destinavit corde suo non ex tristitia aut ex necessitate hilarem enim datorem diligit Deus
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.8,2Cor 9:8,7,potens est autem Deus omnem gratiam abundare facere in vobis ut in omnibus semper omnem sufficientiam habentes abundetis in omne opus bonum
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.9,2Cor 9:9,8,sicut scriptum est dispersit dedit pauperibus iustitia eius manet in aeternum
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.10,2Cor 9:10,9,qui autem administrat semen seminanti et panem ad manducandum praestabit et multiplicabit semen vestrum et augebit incrementa frugum iustitiae vestrae
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.11,2Cor 9:11,10,ut in omnibus locupletati abundetis in omnem simplicitatem quae operatur per nos gratiarum actionem Deo
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.12,2Cor 9:12,11,quoniam ministerium huius officii non solum supplet ea quae desunt sanctis sed etiam abundat per multas gratiarum actiones in Domino
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.13,2Cor 9:13,12,per probationem ministerii huius glorificantes Deum in oboedientia confessionis vestrae in evangelium Christi et simplicitate communicationis in illos et in omnes
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.14,2Cor 9:14,13,et ipsorum obsecratione pro vobis desiderantium vos propter eminentem gratiam Dei in vobis
la,VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.15,2Cor 9:15,14,gratias Deo super inenarrabili dono eius
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.1,2Cor 10:1,0,ipse autem ego Paulus obsecro vos per mansuetudinem et modestiam Christi qui in facie quidem humilis inter vos absens autem confido in vobis
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.2,2Cor 10:2,1,rogo autem ne praesens audeam per eam confidentiam qua existimo audere in quosdam qui arbitrantur nos tamquam secundum carnem ambulemus
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.3,2Cor 10:3,2,in carne enim ambulantes non secundum carnem militamus
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.4,2Cor 10:4,3,nam arma militiae nostrae non carnalia sed potentia Deo ad destructionem munitionum consilia destruentes
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.5,2Cor 10:5,4,et omnem altitudinem extollentem se adversus scientiam Dei et in captivitatem redigentes omnem intellectum in obsequium Christi
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.6,2Cor 10:6,5,et in promptu habentes ulcisci omnem inoboedientiam cum impleta fuerit vestra oboedientia
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.7,2Cor 10:7,6,quae secundum faciem sunt videte si quis confidit sibi Christi se esse hoc cogitet iterum apud se quia sicut ipse Christi est ita et nos
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.8,2Cor 10:8,7,nam et si amplius aliquid gloriatus fuero de potestate nostra quam dedit Dominus in aedificationem et non in destructionem vestram non erubescam
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.9,2Cor 10:9,8,ut autem non existimer tamquam terrere vos per epistulas
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.10,2Cor 10:10,9,quoniam quidem epistulae inquiunt graves sunt et fortes praesentia autem corporis infirma et sermo contemptibilis
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.11,2Cor 10:11,10,hoc cogitet qui eiusmodi est quia quales sumus verbo per epistulas absentes tales et praesentes in facto
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.12,2Cor 10:12,11,non enim audemus inserere aut conparare nos quibusdam qui se ipsos commendant sed ipsi in nobis nosmet ipsos metientes et conparantes nosmet ipsos nobis
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.13,2Cor 10:13,12,nos autem non in inmensum gloriabimur sed secundum mensuram regulae quam mensus est nobis Deus mensuram pertingendi usque ad vos
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.14,2Cor 10:14,13,non enim quasi non pertingentes ad vos superextendimus nos usque ad vos enim pervenimus in evangelio Christi
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.15,2Cor 10:15,14,non in inmensum gloriantes in alienis laboribus spem autem habentes crescentis fidei vestrae in vobis magnificari secundum regulam nostram in abundantiam
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.16,2Cor 10:16,15,etiam in illa quae ultra vos sunt evangelizare non in aliena regula in his quae praeparata sunt gloriari
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.17,2Cor 10:17,16,qui autem gloriatur in Domino glorietur
la,VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.18,2Cor 10:18,17,non enim qui se ipsum commendat ille probatus est sed quem Dominus commendat
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.1,2Cor 11:1,0,utinam sustineretis modicum quid insipientiae meae sed et subportate me
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.2,2Cor 11:2,1,aemulor enim vos Dei aemulatione despondi enim vos uni viro virginem castam exhibere Christo
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.3,2Cor 11:3,2,timeo autem ne sicut serpens Evam seduxit astutia sua ita corrumpantur sensus vestri et excidant a simplicitate quae est in Christo
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.4,2Cor 11:4,3,nam si is qui venit alium Christum praedicat quem non praedicavimus aut alium spiritum accipitis quem non accepistis aut aliud evangelium quod non recepistis recte pateremini
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.5,2Cor 11:5,4,existimo enim nihil me minus fecisse magnis apostolis
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.6,2Cor 11:6,5,et si inperitus sermone sed non scientia in omnibus autem manifestatus sum vobis
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.7,2Cor 11:7,6,aut numquid peccatum feci me ipsum humilians ut vos exaltemini quoniam gratis evangelium Dei evangelizavi vobis
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.8,2Cor 11:8,7,alias ecclesias expoliavi accipiens stipendium ad ministerium vestrum
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.9,2Cor 11:9,8,et cum essem apud vos et egerem nulli onerosus fui nam quod mihi deerat suppleverunt fratres qui venerunt a Macedonia et in omnibus sine onere me vobis servavi et servabo
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.10,2Cor 11:10,9,est veritas Christi in me quoniam haec gloria non infringetur in me in regionibus Achaiae
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.11,2Cor 11:11,10,quare quia non diligo vos Deus scit
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.12,2Cor 11:12,11,quod autem facio et faciam ut amputem occasionem eorum qui volunt occasionem ut in quo gloriantur inveniantur sicut et nos
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.13,2Cor 11:13,12,nam eiusmodi pseudoapostoli operarii subdoli transfigurantes se in apostolos Christi
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.14,2Cor 11:14,13,et non mirum ipse enim Satanas transfigurat se in angelum lucis
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.15,2Cor 11:15,14,non est ergo magnum si ministri eius transfigurentur velut ministri iustitiae quorum finis erit secundum opera ipsorum
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.16,2Cor 11:16,15,iterum dico ne quis me putet insipientem alioquin velut insipientem accipite me ut et ego modicum quid glorier
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.17,2Cor 11:17,16,quod loquor non loquor secundum Dominum sed quasi in insipientia in hac substantia gloriae
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.18,2Cor 11:18,17,quoniam multi gloriantur secundum carnem et ego gloriabor
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.19,2Cor 11:19,18,libenter enim suffertis insipientes cum sitis ipsi sapientes
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.20,2Cor 11:20,19,sustinetis enim si quis vos in servitutem redigit si quis devorat si quis accipit si quis extollitur si quis in faciem vos caedit
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.21,2Cor 11:21,20,secundum ignobilitatem dico quasi nos infirmi fuerimus in quo quis audet in insipientia dico audeo et ego
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.22,2Cor 11:22,21,Hebraei sunt et ego Israhelitae sunt et ego semen Abrahae sunt et ego
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.23,2Cor 11:23,22,ministri Christi sunt minus sapiens dico plus ego in laboribus plurimis in carceribus abundantius in plagis supra modum in mortibus frequenter
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.24,2Cor 11:24,23,a Iudaeis quinquies quadragenas una minus accepi
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.25,2Cor 11:25,24,ter virgis caesus sum semel lapidatus sum ter naufragium feci nocte et die in profundo maris fui
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.26,2Cor 11:26,25,in itineribus saepe periculis fluminum periculis latronum periculis ex genere periculis ex gentibus periculis in civitate periculis in solitudine periculis in mari periculis in falsis fratribus
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.27,2Cor 11:27,26,in labore et aerumna in vigiliis multis in fame et siti in ieiuniis multis in frigore et nuditate
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.28,2Cor 11:28,27,praeter illa quae extrinsecus sunt instantia mea cotidiana sollicitudo omnium ecclesiarum
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.29,2Cor 11:29,28,quis infirmatur et non infirmor quis scandalizatur et ego non uror
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.30,2Cor 11:30,29,si gloriari oportet quae infirmitatis meae sunt gloriabor
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.31,2Cor 11:31,30,Deus et Pater Domini Iesu scit qui est benedictus in saecula quod non mentior
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.32,2Cor 11:32,31,Damasci praepositus gentis Aretae regis custodiebat civitatem Damascenorum ut me conprehenderet
la,VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.33,2Cor 11:33,32,et per fenestram in sporta dimissus sum per murum et effugi manus eius
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.1,2Cor 12:1,0,si gloriari oportet non expedit quidem veniam autem ad visiones et revelationes Domini
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.2,2Cor 12:2,1,scio hominem in Christo ante annos quattuordecim sive in corpore nescio sive extra corpus nescio Deus scit raptum eiusmodi usque ad tertium caelum
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.3,2Cor 12:3,2,et scio huiusmodi hominem sive in corpore sive extra corpus nescio Deus scit
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.4,2Cor 12:4,3,quoniam raptus est in paradisum et audivit arcana verba quae non licet homini loqui
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.5,2Cor 12:5,4,pro eiusmodi gloriabor pro me autem nihil gloriabor nisi in infirmitatibus meis
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.6,2Cor 12:6,5,nam et si voluero gloriari non ero insipiens veritatem enim dicam parco autem ne quis in me existimet supra id quod videt me aut audit ex me
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.7,2Cor 12:7,6,et ne magnitudo revelationum extollat me datus est mihi stimulus carnis meae angelus Satanae ut me colaphizet
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.8,2Cor 12:8,7,propter quod ter Dominum rogavi ut discederet a me
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.9,2Cor 12:9,8,et dixit mihi sufficit tibi gratia mea nam virtus in infirmitate perficitur libenter igitur gloriabor in infirmitatibus meis ut inhabitet in me virtus Christi
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.10,2Cor 12:10,9,propter quod placeo mihi in infirmitatibus in contumeliis in necessitatibus in persecutionibus in angustiis pro Christo cum enim infirmor tunc potens sum
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.11,2Cor 12:11,10,factus sum insipiens vos me coegistis ego enim debui a vobis commendari nihil enim minus fui ab his qui sunt supra modum apostoli tametsi nihil sum
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.12,2Cor 12:12,11,signa tamen apostoli facta sunt super vos in omni patientia signis et prodigiis et virtutibus
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.13,2Cor 12:13,12,quid est enim quod minus habuistis prae ceteris ecclesiis nisi quod ego ipse non gravavi vos donate mihi hanc iniuriam
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.14,2Cor 12:14,13,ecce tertio hoc paratus sum venire ad vos et non ero gravis vobis non enim quaero quae vestra sunt sed vos nec enim debent filii parentibus thesaurizare sed parentes filiis
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.15,2Cor 12:15,14,ego autem libentissime inpendam et superinpendar ipse pro animabus vestris licet plus vos diligens minus diligar
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.16,2Cor 12:16,15,sed esto ego vos non gravavi sed cum essem astutus dolo vos cepi
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.17,2Cor 12:17,16,numquid per aliquem eorum quos misi ad vos circumveni vos
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.18,2Cor 12:18,17,rogavi Titum et misi cum illo fratrem numquid Titus vos circumvenit nonne eodem spiritu ambulavimus nonne hisdem vestigiis
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.19,2Cor 12:19,18,olim putatis quod excusemus nos apud vos coram Deo in Christo loquimur omnia autem carissimi propter vestram aedificationem
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.20,2Cor 12:20,19,timeo enim ne forte cum venero non quales volo inveniam vos et ego inveniar a vobis qualem non vultis ne forte contentiones aemulationes animositates dissensiones detractiones susurrationes inflationes seditiones sint inter vos
la,VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.21,2Cor 12:21,20,ne iterum cum venero humiliet me Deus apud vos et lugeam multos ex his qui ante peccaverunt et non egerunt paenitentiam super inmunditia et fornicatione et inpudicitia quam gesserunt
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.1,2Cor 13:1,0,ecce tertio hoc venio ad vos in ore duorum vel trium testium stabit omne verbum
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.2,2Cor 13:2,1,praedixi et praedico ut praesens bis et nunc absens his qui ante peccaverunt et ceteris omnibus quoniam si venero iterum non parcam
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.3,2Cor 13:3,2,an experimentum quaeritis eius qui in me loquitur Christi qui in vos non infirmatur sed potens est in vobis
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.4,2Cor 13:4,3,nam et si crucifixus est ex infirmitate sed vivit ex virtute Dei nam et nos infirmi sumus in illo sed vivemus cum eo ex virtute Dei in vobis
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.5,2Cor 13:5,4,vosmet ipsos temptate si estis in fide ipsi vos probate an non cognoscitis vos ipsos quia Christus Iesus in vobis est nisi forte reprobi estis
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.6,2Cor 13:6,5,spero autem quod cognoscetis quia nos non sumus reprobi
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.7,2Cor 13:7,6,oramus autem Deum ut nihil mali faciatis non ut nos probati pareamus sed ut vos quod bonum est faciatis nos autem ut reprobi simus
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.8,2Cor 13:8,7,non enim possumus aliquid adversus veritatem sed pro veritate
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.9,2Cor 13:9,8,gaudemus enim quando nos infirmi sumus vos autem potentes estis hoc et oramus vestram consummationem
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.10,2Cor 13:10,9,ideo haec absens scribo ut non praesens durius agam secundum potestatem quam Dominus dedit mihi in aedificationem et non in destructionem
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.11,2Cor 13:11,10,de cetero fratres gaudete perfecti estote exhortamini idem sapite pacem habete et Deus dilectionis et pacis erit vobiscum
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.12,2Cor 13:12,11,salutate invicem in osculo sancto salutant vos sancti omnes
la,VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.13,2Cor 13:13,12,gratia Domini nostri Iesu Christi et caritas Dei et communicatio Sancti Spiritus cum omnibus vobis amen
