languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.15,1Cor 1:15,14,ne quis dicat quod in nomine meo baptizati sitis
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.16,1Cor 1:16,15,baptizavi autem et Stephanae domum ceterum nescio si quem alium baptizaverim
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.17,1Cor 1:17,16,non enim misit me Christus baptizare sed evangelizare non in sapientia verbi ut non evacuetur crux Christi
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.18,1Cor 1:18,17,verbum enim crucis pereuntibus quidem stultitia est his autem qui salvi fiunt id est nobis virtus Dei est
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.19,1Cor 1:19,18,scriptum est enim perdam sapientiam sapientium et prudentiam prudentium reprobabo
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.20,1Cor 1:20,19,ubi sapiens ubi scriba ubi conquisitor huius saeculi nonne stultam fecit Deus sapientiam huius mundi
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.21,1Cor 1:21,20,nam quia in Dei sapientia non cognovit mundus per sapientiam Deum placuit Deo per stultitiam praedicationis salvos facere credentes
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.22,1Cor 1:22,21,quoniam et Iudaei signa petunt et Graeci sapientiam quaerunt
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.23,1Cor 1:23,22,nos autem praedicamus Christum crucifixum Iudaeis quidem scandalum gentibus autem stultitiam
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.24,1Cor 1:24,23,ipsis autem vocatis Iudaeis atque Graecis Christum Dei virtutem et Dei sapientiam
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.25,1Cor 1:25,24,quia quod stultum est Dei sapientius est hominibus et quod infirmum est Dei fortius est hominibus
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.26,1Cor 1:26,25,videte enim vocationem vestram fratres quia non multi sapientes secundum carnem non multi potentes non multi nobiles
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.27,1Cor 1:27,26,sed quae stulta sunt mundi elegit Deus ut confundat sapientes et infirma mundi elegit Deus ut confundat fortia
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.28,1Cor 1:28,27,et ignobilia mundi et contemptibilia elegit Deus et quae non sunt ut ea quae sunt destrueret
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.29,1Cor 1:29,28,ut non glorietur omnis caro in conspectu eius
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.30,1Cor 1:30,29,ex ipso autem vos estis in Christo Iesu qui factus est sapientia nobis a Deo et iustitia et sanctificatio et redemptio
la,VULGATA,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.31,1Cor 1:31,30,ut quemadmodum scriptum est qui gloriatur in Domino glorietur
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.1,1Cor 2:1,0,et ego cum venissem ad vos fratres veni non per sublimitatem sermonis aut sapientiae adnuntians vobis testimonium Christi
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.2,1Cor 2:2,1,non enim iudicavi scire me aliquid inter vos nisi Iesum Christum et hunc crucifixum
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.3,1Cor 2:3,2,et ego in infirmitate et timore et tremore multo fui apud vos
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.4,1Cor 2:4,3,et sermo meus et praedicatio mea non in persuasibilibus sapientiae verbis sed in ostensione Spiritus et virtutis
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.5,1Cor 2:5,4,ut fides vestra non sit in sapientia hominum sed in virtute Dei
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.6,1Cor 2:6,5,sapientiam autem loquimur inter perfectos sapientiam vero non huius saeculi neque principum huius saeculi qui destruuntur
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.7,1Cor 2:7,6,sed loquimur Dei sapientiam in mysterio quae abscondita est quam praedestinavit Deus ante saecula in gloriam nostram
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.8,1Cor 2:8,7,quam nemo principum huius saeculi cognovit si enim cognovissent numquam Dominum gloriae crucifixissent
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.9,1Cor 2:9,8,sed sicut scriptum est quod oculus non vidit nec auris audivit nec in cor hominis ascendit quae praeparavit Deus his qui diligunt illum
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.10,1Cor 2:10,9,nobis autem revelavit Deus per Spiritum suum Spiritus enim omnia scrutatur etiam profunda Dei
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.11,1Cor 2:11,10,quis enim scit hominum quae sint hominis nisi spiritus hominis qui in ipso est ita et quae Dei sunt nemo cognovit nisi Spiritus Dei
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.12,1Cor 2:12,11,nos autem non spiritum mundi accepimus sed Spiritum qui ex Deo est ut sciamus quae a Deo donata sunt nobis
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.13,1Cor 2:13,12,quae et loquimur non in doctis humanae sapientiae verbis sed in doctrina Spiritus spiritalibus spiritalia conparantes
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.14,1Cor 2:14,13,animalis autem homo non percipit ea quae sunt Spiritus Dei stultitia est enim illi et non potest intellegere quia spiritaliter examinatur
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.15,1Cor 2:15,14,spiritalis autem iudicat omnia et ipse a nemine iudicatur
la,VULGATA,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.16,1Cor 2:16,15,quis enim cognovit sensum Domini qui instruat eum nos autem sensum Christi habemus
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.1,1Cor 3:1,0,et ego fratres non potui vobis loqui quasi spiritalibus sed quasi carnalibus tamquam parvulis in Christo
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.2,1Cor 3:2,1,lac vobis potum dedi non escam nondum enim poteratis sed ne nunc quidem potestis adhuc enim estis carnales
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.3,1Cor 3:3,2,cum enim sit inter vos zelus et contentio nonne carnales estis et secundum hominem ambulatis
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.4,1Cor 3:4,3,cum enim quis dicit ego quidem sum Pauli alius autem ego Apollo nonne homines estis quid igitur est Apollo quid vero Paulus
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.5,1Cor 3:5,4,ministri eius cui credidistis et unicuique sicut Dominus dedit
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.6,1Cor 3:6,5,ego plantavi Apollo rigavit sed Deus incrementum dedit
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.7,1Cor 3:7,6,itaque neque qui plantat est aliquid neque qui rigat sed qui incrementum dat Deus
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.8,1Cor 3:8,7,qui plantat autem et qui rigat unum sunt unusquisque autem propriam mercedem accipiet secundum suum laborem
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.9,1Cor 3:9,8,Dei enim sumus adiutores Dei agricultura estis Dei aedificatio estis
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.10,1Cor 3:10,9,secundum gratiam Dei quae data est mihi ut sapiens architectus fundamentum posui alius autem superaedificat unusquisque autem videat quomodo superaedificet
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.11,1Cor 3:11,10,fundamentum enim aliud nemo potest ponere praeter id quod positum est qui est Christus Iesus
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.12,1Cor 3:12,11,si quis autem superaedificat supra fundamentum hoc aurum argentum lapides pretiosos ligna faenum stipulam
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.13,1Cor 3:13,12,uniuscuiusque opus manifestum erit dies enim declarabit quia in igne revelabitur et uniuscuiusque opus quale sit ignis probabit
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.14,1Cor 3:14,13,si cuius opus manserit quod superaedificavit mercedem accipiet
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.15,1Cor 3:15,14,si cuius opus arserit detrimentum patietur ipse autem salvus erit sic tamen quasi per ignem
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.16,1Cor 3:16,15,nescitis quia templum Dei estis et Spiritus Dei habitat in vobis
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.17,1Cor 3:17,16,si quis autem templum Dei violaverit disperdet illum Deus templum enim Dei sanctum est quod estis vos
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.18,1Cor 3:18,17,nemo se seducat si quis videtur inter vos sapiens esse in hoc saeculo stultus fiat ut sit sapiens
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.19,1Cor 3:19,18,sapientia enim huius mundi stultitia est apud Deum scriptum est enim conprehendam sapientes in astutia eorum
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.20,1Cor 3:20,19,et iterum Dominus novit cogitationes sapientium quoniam vanae sunt
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.21,1Cor 3:21,20,itaque nemo glorietur in hominibus omnia enim vestra sunt
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.22,1Cor 3:22,21,sive Paulus sive Apollo sive Cephas sive mundus sive vita sive mors sive praesentia sive futura omnia enim vestra sunt
la,VULGATA,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.23,1Cor 3:23,22,vos autem Christi Christus autem Dei
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.1,1Cor 4:1,0,sic nos existimet homo ut ministros Christi et dispensatores mysteriorum Dei
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.2,1Cor 4:2,1,hic iam quaeritur inter dispensatores ut fidelis quis inveniatur
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.3,1Cor 4:3,2,mihi autem pro minimo est ut a vobis iudicer aut ab humano die sed neque me ipsum iudico
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.4,1Cor 4:4,3,nihil enim mihi conscius sum sed non in hoc iustificatus sum qui autem iudicat me Dominus est
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.5,1Cor 4:5,4,itaque nolite ante tempus iudicare quoadusque veniat Dominus qui et inluminabit abscondita tenebrarum et manifestabit consilia cordium et tunc laus erit unicuique a Deo
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.6,1Cor 4:6,5,haec autem fratres transfiguravi in me et Apollo propter vos ut in nobis discatis ne supra quam scriptum est unus adversus alterum infletur pro alio
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.7,1Cor 4:7,6,quis enim te discernit quid autem habes quod non accepisti si autem accepisti quid gloriaris quasi non acceperis
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.8,1Cor 4:8,7,iam saturati estis iam divites facti estis sine nobis regnastis et utinam regnaretis ut et nos vobiscum regnaremus
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.9,1Cor 4:9,8,puto enim Deus nos apostolos novissimos ostendit tamquam morti destinatos quia spectaculum facti sumus mundo et angelis et hominibus
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.10,1Cor 4:10,9,nos stulti propter Christum vos autem prudentes in Christo nos infirmi vos autem fortes vos nobiles nos autem ignobiles
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.11,1Cor 4:11,10,usque in hanc horam et esurimus et sitimus et nudi sumus et colaphis caedimur et instabiles sumus
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.12,1Cor 4:12,11,et laboramus operantes manibus nostris maledicimur et benedicimus persecutionem patimur et sustinemus
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.13,1Cor 4:13,12,blasphemamur et obsecramus tamquam purgamenta huius mundi facti sumus omnium peripsima usque adhuc
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.14,1Cor 4:14,13,non ut confundam vos haec scribo sed ut filios meos carissimos moneo
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.15,1Cor 4:15,14,nam si decem milia pedagogorum habeatis in Christo sed non multos patres nam in Christo Iesu per evangelium ego vos genui
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.16,1Cor 4:16,15,rogo ergo vos imitatores mei estote
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.17,1Cor 4:17,16,ideo misi ad vos Timotheum qui est filius meus carissimus et fidelis in Domino qui vos commonefaciat vias meas quae sunt in Christo sicut ubique in omni ecclesia doceo
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.18,1Cor 4:18,17,tamquam non venturus sim ad vos sic inflati sunt quidam
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.19,1Cor 4:19,18,veniam autem cito ad vos si Dominus voluerit et cognoscam non sermonem eorum qui inflati sunt sed virtutem
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.20,1Cor 4:20,19,non enim in sermone est regnum Dei sed in virtute
la,VULGATA,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.21,1Cor 4:21,20,quid vultis in virga veniam ad vos an in caritate et spiritu mansuetudinis
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.1,1Cor 5:1,0,omnino auditur inter vos fornicatio et talis fornicatio qualis nec inter gentes ita ut uxorem patris aliquis habeat
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.2,1Cor 5:2,1,et vos inflati estis et non magis luctum habuistis ut tollatur de medio vestrum qui hoc opus fecit
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.3,1Cor 5:3,2,ego quidem absens corpore praesens autem spiritu iam iudicavi ut praesens eum qui sic operatus est
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.4,1Cor 5:4,3,in nomine Domini nostri Iesu Christi congregatis vobis et meo spiritu cum virtute Domini Iesu
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.5,1Cor 5:5,4,tradere huiusmodi Satanae in interitum carnis ut spiritus salvus sit in die Domini Iesu
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.6,1Cor 5:6,5,non bona gloriatio vestra nescitis quia modicum fermentum totam massam corrumpit
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.7,1Cor 5:7,6,expurgate vetus fermentum ut sitis nova consparsio sicut estis azymi etenim pascha nostrum immolatus est Christus
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.8,1Cor 5:8,7,itaque epulemur non in fermento veteri neque in fermento malitiae et nequitiae sed in azymis sinceritatis et veritatis
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.9,1Cor 5:9,8,scripsi vobis in epistula ne commisceamini fornicariis
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.10,1Cor 5:10,9,non utique fornicariis huius mundi aut avaris aut rapacibus aut idolis servientibus alioquin debueratis de hoc mundo exisse
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.11,1Cor 5:11,10,nunc autem scripsi vobis non commisceri si is qui frater nominatur est fornicator aut avarus aut idolis serviens aut maledicus aut ebriosus aut rapax cum eiusmodi nec cibum sumere
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.12,1Cor 5:12,11,quid enim mihi de his qui foris sunt iudicare nonne de his qui intus sunt vos iudicatis
la,VULGATA,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.13,1Cor 5:13,12,nam eos qui foris sunt Deus iudicabit auferte malum ex vobis ipsis
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.1,1Cor 6:1,0,audet aliquis vestrum habens negotium adversus alterum iudicari apud iniquos et non apud sanctos
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.2,1Cor 6:2,1,an nescitis quoniam sancti de mundo iudicabunt et si in vobis iudicabitur mundus indigni estis qui de minimis iudicetis
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.3,1Cor 6:3,2,nescitis quoniam angelos iudicabimus quanto magis saecularia
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.4,1Cor 6:4,3,saecularia igitur iudicia si habueritis contemptibiles qui sunt in ecclesia illos constituite ad iudicandum
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.5,1Cor 6:5,4,ad verecundiam vestram dico sic non est inter vos sapiens quisquam qui possit iudicare inter fratrem suum
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.6,1Cor 6:6,5,sed frater cum fratre iudicio contendit et hoc apud infideles
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.7,1Cor 6:7,6,iam quidem omnino delictum est in vobis quod iudicia habetis inter vos quare non magis iniuriam accipitis quare non magis fraudem patimini
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.8,1Cor 6:8,7,sed vos iniuriam facitis et fraudatis et hoc fratribus
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.9,1Cor 6:9,8,an nescitis quia iniqui regnum Dei non possidebunt nolite errare neque fornicarii neque idolis servientes neque adulteri
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.10,1Cor 6:10,9,neque molles neque masculorum concubitores neque fures neque avari neque ebriosi neque maledici neque rapaces regnum Dei possidebunt
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.11,1Cor 6:11,10,et haec quidam fuistis sed abluti estis sed sanctificati estis sed iustificati estis in nomine Domini nostri Iesu Christi et in Spiritu Dei nostri
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.12,1Cor 6:12,11,omnia mihi licent sed non omnia expediunt omnia mihi licent sed ego sub nullius redigar potestate
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.13,1Cor 6:13,12,esca ventri et venter escis Deus autem et hunc et haec destruet corpus autem non fornicationi sed Domino et Dominus corpori
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.14,1Cor 6:14,13,Deus vero et Dominum suscitavit et nos suscitabit per virtutem suam
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.15,1Cor 6:15,14,nescitis quoniam corpora vestra membra Christi sunt tollens ergo membra Christi faciam membra meretricis absit
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.16,1Cor 6:16,15,an nescitis quoniam qui adheret meretrici unum corpus efficitur erunt enim inquit duo in carne una
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.17,1Cor 6:17,16,qui autem adheret Domino unus spiritus est
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.18,1Cor 6:18,17,fugite fornicationem omne peccatum quodcumque fecerit homo extra corpus est qui autem fornicatur in corpus suum peccat
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.19,1Cor 6:19,18,an nescitis quoniam membra vestra templum est Spiritus Sancti qui in vobis est quem habetis a Deo et non estis vestri
la,VULGATA,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.20,1Cor 6:20,19,empti enim estis pretio magno glorificate et portate Deum in corpore vestro
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.1,1Cor 7:1,0,de quibus autem scripsistis bonum est homini mulierem non tangere
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.2,1Cor 7:2,1,propter fornicationes autem unusquisque suam uxorem habeat et unaquaeque suum virum habeat
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.3,1Cor 7:3,2,uxori vir debitum reddat similiter autem et uxor viro
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.4,1Cor 7:4,3,mulier sui corporis potestatem non habet sed vir similiter autem et vir sui corporis potestatem non habet sed mulier
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.5,1Cor 7:5,4,nolite fraudare invicem nisi forte ex consensu ad tempus ut vacetis orationi et iterum revertimini in id ipsum ne temptet vos Satanas propter incontinentiam vestram
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.6,1Cor 7:6,5,hoc autem dico secundum indulgentiam non secundum imperium
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.7,1Cor 7:7,6,volo autem omnes homines esse sicut me ipsum sed unusquisque proprium habet donum ex Deo alius quidem sic alius vero sic
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.8,1Cor 7:8,7,dico autem non nuptis et viduis bonum est illis si sic maneant sicut et ego
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.9,1Cor 7:9,8,quod si non se continent nubant melius est enim nubere quam uri
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.10,1Cor 7:10,9,his autem qui matrimonio iuncti sunt praecipio non ego sed Dominus uxorem a viro non discedere
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.11,1Cor 7:11,10,quod si discesserit manere innuptam aut viro suo reconciliari et vir uxorem ne dimittat
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.12,1Cor 7:12,11,nam ceteris ego dico non Dominus si quis frater uxorem habet infidelem et haec consentit habitare cum illo non dimittat illam
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.13,1Cor 7:13,12,et si qua mulier habet virum infidelem et hic consentit habitare cum illa non dimittat virum
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.14,1Cor 7:14,13,sanctificatus est enim vir infidelis in muliere fideli et sanctificata est mulier infidelis per virum fidelem alioquin filii vestri inmundi essent nunc autem sancti sunt
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.15,1Cor 7:15,14,quod si infidelis discedit discedat non est enim servituti subiectus frater aut soror in eiusmodi in pace autem vocavit nos Deus
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.16,1Cor 7:16,15,unde enim scis mulier si virum salvum facies aut unde scis vir si mulierem salvam facies
