languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,John,John,42,John.18,John 18,17,John.18.1,John 18:1,0,haec cum dixisset Iesus egressus est cum discipulis suis trans torrentem Cedron ubi erat hortus in quem introivit ipse et discipuli eius
la,VULGATA,John,John,42,John.18,John 18,17,John.18.2,John 18:2,1,sciebat autem et Iudas qui tradebat eum ipsum locum quia frequenter Iesus convenerat illuc cum discipulis suis
la,VULGATA,John,John,42,John.18,John 18,17,John.18.3,John 18:3,2,Iudas ergo cum accepisset cohortem et a pontificibus et Pharisaeis ministros venit illuc cum lanternis et facibus et armis
la,VULGATA,John,John,42,John.18,John 18,17,John.18.4,John 18:4,3,Iesus itaque sciens omnia quae ventura erant super eum processit et dicit eis quem quaeritis
la,VULGATA,John,John,42,John.18,John 18,17,John.18.5,John 18:5,4,responderunt ei Iesum Nazarenum dicit eis Iesus ego sum stabat autem et Iudas qui tradebat eum cum ipsis
la,VULGATA,John,John,42,John.18,John 18,17,John.18.6,John 18:6,5,ut ergo dixit eis ego sum abierunt retrorsum et ceciderunt in terram
la,VULGATA,John,John,42,John.18,John 18,17,John.18.7,John 18:7,6,iterum ergo eos interrogavit quem quaeritis illi autem dixerunt Iesum Nazarenum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.8,John 18:8,7,respondit Iesus dixi vobis quia ego sum si ergo me quaeritis sinite hos abire
la,VULGATA,John,John,42,John.18,John 18,17,John.18.9,John 18:9,8,ut impleretur sermo quem dixit quia quos dedisti mihi non perdidi ex ipsis quemquam
la,VULGATA,John,John,42,John.18,John 18,17,John.18.10,John 18:10,9,Simon ergo Petrus habens gladium eduxit eum et percussit pontificis servum et abscidit eius auriculam dextram erat autem nomen servo Malchus
la,VULGATA,John,John,42,John.18,John 18,17,John.18.11,John 18:11,10,dixit ergo Iesus Petro mitte gladium in vaginam calicem quem dedit mihi Pater non bibam illum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.12,John 18:12,11,cohors ergo et tribunus et ministri Iudaeorum conprehenderunt Iesum et ligaverunt eum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.13,John 18:13,12,et adduxerunt eum ad Annam primum erat enim socer Caiaphae qui erat pontifex anni illius
la,VULGATA,John,John,42,John.18,John 18,17,John.18.14,John 18:14,13,erat autem Caiaphas qui consilium dederat Iudaeis quia expedit unum hominem mori pro populo
la,VULGATA,John,John,42,John.18,John 18,17,John.18.15,John 18:15,14,sequebatur autem Iesum Simon Petrus et alius discipulus discipulus autem ille erat notus pontifici et introivit cum Iesu in atrium pontificis
la,VULGATA,John,John,42,John.18,John 18,17,John.18.16,John 18:16,15,Petrus autem stabat ad ostium foris exivit ergo discipulus alius qui erat notus pontifici et dixit ostiariae et introduxit Petrum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.17,John 18:17,16,dicit ergo Petro ancilla ostiaria numquid et tu ex discipulis es hominis istius dicit ille non sum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.18,John 18:18,17,stabant autem servi et ministri ad prunas quia frigus erat et calefiebant erat autem cum eis et Petrus stans et calefaciens se
la,VULGATA,John,John,42,John.18,John 18,17,John.18.19,John 18:19,18,pontifex ergo interrogavit Iesum de discipulis suis et de doctrina eius
la,VULGATA,John,John,42,John.18,John 18,17,John.18.20,John 18:20,19,respondit ei Iesus ego palam locutus sum mundo ego semper docui in synagoga et in templo quo omnes Iudaei conveniunt et in occulto locutus sum nihil
la,VULGATA,John,John,42,John.18,John 18,17,John.18.21,John 18:21,20,quid me interrogas interroga eos qui audierunt quid locutus sum ipsis ecce hii sciunt quae dixerim ego
la,VULGATA,John,John,42,John.18,John 18,17,John.18.22,John 18:22,21,haec autem cum dixisset unus adsistens ministrorum dedit alapam Iesu dicens sic respondes pontifici
la,VULGATA,John,John,42,John.18,John 18,17,John.18.23,John 18:23,22,respondit ei Iesus si male locutus sum testimonium perhibe de malo si autem bene quid me caedis
la,VULGATA,John,John,42,John.18,John 18,17,John.18.24,John 18:24,23,et misit eum Annas ligatum ad Caiaphan pontificem
la,VULGATA,John,John,42,John.18,John 18,17,John.18.25,John 18:25,24,erat autem Simon Petrus stans et calefaciens se dixerunt ergo ei numquid et tu ex discipulis eius es negavit ille et dixit non sum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.26,John 18:26,25,dicit unus ex servis pontificis cognatus eius cuius abscidit Petrus auriculam nonne ego te vidi in horto cum illo
la,VULGATA,John,John,42,John.18,John 18,17,John.18.27,John 18:27,26,iterum ergo negavit Petrus et statim gallus cantavit
la,VULGATA,John,John,42,John.18,John 18,17,John.18.28,John 18:28,27,adducunt ergo Iesum a Caiapha in praetorium erat autem mane et ipsi non introierunt in praetorium ut non contaminarentur sed manducarent pascha
la,VULGATA,John,John,42,John.18,John 18,17,John.18.29,John 18:29,28,exivit ergo Pilatus ad eos foras et dixit quam accusationem adfertis adversus hominem hunc
la,VULGATA,John,John,42,John.18,John 18,17,John.18.30,John 18:30,29,responderunt et dixerunt ei si non esset hic malefactor non tibi tradidissemus eum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.31,John 18:31,30,dixit ergo eis Pilatus accipite eum vos et secundum legem vestram iudicate eum dixerunt ergo ei Iudaei nobis non licet interficere quemquam
la,VULGATA,John,John,42,John.18,John 18,17,John.18.32,John 18:32,31,ut sermo Iesu impleretur quem dixit significans qua esset morte moriturus
la,VULGATA,John,John,42,John.18,John 18,17,John.18.33,John 18:33,32,introivit ergo iterum in praetorium Pilatus et vocavit Iesum et dixit ei tu es rex Iudaeorum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.34,John 18:34,33,et respondit Iesus a temet ipso hoc dicis an alii tibi dixerunt de me
la,VULGATA,John,John,42,John.18,John 18,17,John.18.35,John 18:35,34,respondit Pilatus numquid ego Iudaeus sum gens tua et pontifices tradiderunt te mihi quid fecisti
la,VULGATA,John,John,42,John.18,John 18,17,John.18.36,John 18:36,35,respondit Iesus regnum meum non est de mundo hoc si ex hoc mundo esset regnum meum ministri mei decertarent ut non traderer Iudaeis nunc autem meum regnum non est hinc
la,VULGATA,John,John,42,John.18,John 18,17,John.18.37,John 18:37,36,dixit itaque ei Pilatus ergo rex es tu respondit Iesus tu dicis quia rex sum ego ego in hoc natus sum et ad hoc veni in mundum ut testimonium perhibeam veritati omnis qui est ex veritate audit meam vocem
la,VULGATA,John,John,42,John.18,John 18,17,John.18.38,John 18:38,37,dicit ei Pilatus quid est veritas et cum hoc dixisset iterum exivit ad Iudaeos et dicit eis ego nullam invenio in eo causam
la,VULGATA,John,John,42,John.18,John 18,17,John.18.39,John 18:39,38,est autem consuetudo vobis ut unum dimittam vobis in pascha vultis ergo dimittam vobis regem Iudaeorum
la,VULGATA,John,John,42,John.18,John 18,17,John.18.40,John 18:40,39,clamaverunt rursum omnes dicentes non hunc sed Barabban erat autem Barabbas latro
la,VULGATA,John,John,42,John.19,John 19,18,John.19.1,John 19:1,0,tunc ergo adprehendit Pilatus Iesum et flagellavit
la,VULGATA,John,John,42,John.19,John 19,18,John.19.2,John 19:2,1,et milites plectentes coronam de spinis inposuerunt capiti eius et veste purpurea circumdederunt eum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.3,John 19:3,2,et veniebant ad eum et dicebant have rex Iudaeorum et dabant ei alapas
la,VULGATA,John,John,42,John.19,John 19,18,John.19.4,John 19:4,3,exiit iterum Pilatus foras et dicit eis ecce adduco vobis eum foras
la,VULGATA,John,John,42,John.19,John 19,18,John.19.5,John 19:5,4,ut cognoscatis quia in eo nullam causam invenio et purpureum vestimentum et dicit eis ecce homo
la,VULGATA,John,John,42,John.19,John 19,18,John.19.6,John 19:6,5,cum ergo vidissent eum pontifices et ministri clamabant dicentes crucifige crucifige dicit eis Pilatus accipite eum vos et crucifigite ego enim non invenio in eo causam
la,VULGATA,John,John,42,John.19,John 19,18,John.19.7,John 19:7,6,responderunt ei Iudaei nos legem habemus et secundum legem debet mori quia Filium Dei se fecit
la,VULGATA,John,John,42,John.19,John 19,18,John.19.8,John 19:8,7,cum ergo audisset Pilatus hunc sermonem magis timuit
la,VULGATA,John,John,42,John.19,John 19,18,John.19.9,John 19:9,8,et ingressus est praetorium iterum et dicit ad Iesum unde es tu Iesus autem responsum non dedit ei
la,VULGATA,John,John,42,John.19,John 19,18,John.19.10,John 19:10,9,dicit ergo ei Pilatus mihi non loqueris nescis quia potestatem habeo crucifigere te et potestatem habeo dimittere te
la,VULGATA,John,John,42,John.19,John 19,18,John.19.11,John 19:11,10,respondit Iesus non haberes potestatem adversum me ullam nisi tibi esset datum desuper propterea qui tradidit me tibi maius peccatum habet
la,VULGATA,John,John,42,John.19,John 19,18,John.19.12,John 19:12,11,exinde quaerebat Pilatus dimittere eum Iudaei autem clamabant dicentes si hunc dimittis non es amicus Caesaris omnis qui se regem facit contradicit Caesari
la,VULGATA,John,John,42,John.19,John 19,18,John.19.13,John 19:13,12,Pilatus ergo cum audisset hos sermones adduxit foras Iesum et sedit pro tribunali in locum qui dicitur Lithostrotus hebraice autem Gabbatha
la,VULGATA,John,John,42,John.19,John 19,18,John.19.14,John 19:14,13,erat autem parasceve paschae hora quasi sexta et dicit Iudaeis ecce rex vester
la,VULGATA,John,John,42,John.19,John 19,18,John.19.15,John 19:15,14,illi autem clamabant tolle tolle crucifige eum dixit eis Pilatus regem vestrum crucifigam responderunt pontifices non habemus regem nisi Caesarem
la,VULGATA,John,John,42,John.19,John 19,18,John.19.16,John 19:16,15,tunc ergo tradidit eis illum ut crucifigeretur susceperunt autem Iesum et eduxerunt
la,VULGATA,John,John,42,John.19,John 19,18,John.19.17,John 19:17,16,et baiulans sibi crucem exivit in eum qui dicitur Calvariae locum hebraice Golgotha
la,VULGATA,John,John,42,John.19,John 19,18,John.19.18,John 19:18,17,ubi eum crucifixerunt et cum eo alios duos hinc et hinc medium autem Iesum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.19,John 19:19,18,scripsit autem et titulum Pilatus et posuit super crucem erat autem scriptum Iesus Nazarenus rex Iudaeorum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.20,John 19:20,19,hunc ergo titulum multi legerunt Iudaeorum quia prope civitatem erat locus ubi crucifixus est Iesus et erat scriptum hebraice graece et latine
la,VULGATA,John,John,42,John.19,John 19,18,John.19.21,John 19:21,20,dicebant ergo Pilato pontifices Iudaeorum noli scribere rex Iudaeorum sed quia ipse dixit rex sum Iudaeorum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.22,John 19:22,21,respondit Pilatus quod scripsi scripsi
la,VULGATA,John,John,42,John.19,John 19,18,John.19.23,John 19:23,22,milites ergo cum crucifixissent eum acceperunt vestimenta eius et fecerunt quattuor partes unicuique militi partem et tunicam erat autem tunica inconsutilis desuper contexta per totum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.24,John 19:24,23,dixerunt ergo ad invicem non scindamus eam sed sortiamur de illa cuius sit ut scriptura impleatur dicens partiti sunt vestimenta mea sibi et in vestem meam miserunt sortem et milites quidem haec fecerunt
la,VULGATA,John,John,42,John.19,John 19,18,John.19.25,John 19:25,24,stabant autem iuxta crucem Iesu mater eius et soror matris eius Maria Cleopae et Maria Magdalene
la,VULGATA,John,John,42,John.19,John 19,18,John.19.26,John 19:26,25,cum vidisset ergo Iesus matrem et discipulum stantem quem diligebat dicit matri suae mulier ecce filius tuus
la,VULGATA,John,John,42,John.19,John 19,18,John.19.27,John 19:27,26,deinde dicit discipulo ecce mater tua et ex illa hora accepit eam discipulus in sua
la,VULGATA,John,John,42,John.19,John 19,18,John.19.28,John 19:28,27,postea sciens Iesus quia iam omnia consummata sunt ut consummaretur scriptura dicit sitio
la,VULGATA,John,John,42,John.19,John 19,18,John.19.29,John 19:29,28,vas ergo positum erat aceto plenum illi autem spongiam plenam aceto hysopo circumponentes obtulerunt ori eius
la,VULGATA,John,John,42,John.19,John 19,18,John.19.30,John 19:30,29,cum ergo accepisset Iesus acetum dixit consummatum est et inclinato capite tradidit spiritum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.31,John 19:31,30,Iudaei ergo quoniam parasceve erat ut non remanerent in cruce corpora sabbato erat enim magnus dies ille sabbati rogaverunt Pilatum ut frangerentur eorum crura et tollerentur
la,VULGATA,John,John,42,John.19,John 19,18,John.19.32,John 19:32,31,venerunt ergo milites et primi quidem fregerunt crura et alterius qui crucifixus est cum eo
la,VULGATA,John,John,42,John.19,John 19,18,John.19.33,John 19:33,32,ad Iesum autem cum venissent ut viderunt eum iam mortuum non fregerunt eius crura
la,VULGATA,John,John,42,John.19,John 19,18,John.19.34,John 19:34,33,sed unus militum lancea latus eius aperuit et continuo exivit sanguis et aqua
la,VULGATA,John,John,42,John.19,John 19,18,John.19.35,John 19:35,34,et qui vidit testimonium perhibuit et verum est eius testimonium et ille scit quia vera dicit ut et vos credatis
la,VULGATA,John,John,42,John.19,John 19,18,John.19.36,John 19:36,35,facta sunt enim haec ut scriptura impleatur os non comminuetis ex eo
la,VULGATA,John,John,42,John.19,John 19,18,John.19.37,John 19:37,36,et iterum alia scriptura dicit videbunt in quem transfixerunt
la,VULGATA,John,John,42,John.19,John 19,18,John.19.38,John 19:38,37,post haec autem rogavit Pilatum Ioseph ab Arimathia eo quod esset discipulus Iesu occultus autem propter metum Iudaeorum ut tolleret corpus Iesu et permisit Pilatus venit ergo et tulit corpus Iesu
la,VULGATA,John,John,42,John.19,John 19,18,John.19.39,John 19:39,38,venit autem et Nicodemus qui venerat ad Iesum nocte primum ferens mixturam murrae et aloes quasi libras centum
la,VULGATA,John,John,42,John.19,John 19,18,John.19.40,John 19:40,39,acceperunt ergo corpus Iesu et ligaverunt eum linteis cum aromatibus sicut mos Iudaeis est sepelire
la,VULGATA,John,John,42,John.19,John 19,18,John.19.41,John 19:41,40,erat autem in loco ubi crucifixus est hortus et in horto monumentum novum in quo nondum quisquam positus erat
la,VULGATA,John,John,42,John.19,John 19,18,John.19.42,John 19:42,41,ibi ergo propter parasceven Iudaeorum quia iuxta erat monumentum posuerunt Iesum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.1,John 20:1,0,una autem sabbati Maria Magdalene venit mane cum adhuc tenebrae essent ad monumentum et videt lapidem sublatum a monumento
la,VULGATA,John,John,42,John.20,John 20,19,John.20.2,John 20:2,1,cucurrit ergo et venit ad Simonem Petrum et ad alium discipulum quem amabat Iesus et dicit eis tulerunt Dominum de monumento et nescimus ubi posuerunt eum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.3,John 20:3,2,exiit ergo Petrus et ille alius discipulus et venerunt ad monumentum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.4,John 20:4,3,currebant autem duo simul et ille alius discipulus praecucurrit citius Petro et venit primus ad monumentum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.5,John 20:5,4,et cum se inclinasset videt posita linteamina non tamen introivit
la,VULGATA,John,John,42,John.20,John 20,19,John.20.6,John 20:6,5,venit ergo Simon Petrus sequens eum et introivit in monumentum et videt linteamina posita
la,VULGATA,John,John,42,John.20,John 20,19,John.20.7,John 20:7,6,et sudarium quod fuerat super caput eius non cum linteaminibus positum sed separatim involutum in unum locum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.8,John 20:8,7,tunc ergo introivit et ille discipulus qui venerat primus ad monumentum et vidit et credidit
la,VULGATA,John,John,42,John.20,John 20,19,John.20.9,John 20:9,8,nondum enim sciebant scripturam quia oportet eum a mortuis resurgere
la,VULGATA,John,John,42,John.20,John 20,19,John.20.10,John 20:10,9,abierunt ergo iterum ad semet ipsos discipuli
la,VULGATA,John,John,42,John.20,John 20,19,John.20.11,John 20:11,10,Maria autem stabat ad monumentum foris plorans dum ergo fleret inclinavit se et prospexit in monumentum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.12,John 20:12,11,et vidit duos angelos in albis sedentes unum ad caput et unum ad pedes ubi positum fuerat corpus Iesu
la,VULGATA,John,John,42,John.20,John 20,19,John.20.13,John 20:13,12,dicunt ei illi mulier quid ploras dicit eis quia tulerunt Dominum meum et nescio ubi posuerunt eum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.14,John 20:14,13,haec cum dixisset conversa est retrorsum et videt Iesum stantem et non sciebat quia Iesus est
la,VULGATA,John,John,42,John.20,John 20,19,John.20.15,John 20:15,14,dicit ei Iesus mulier quid ploras quem quaeris illa existimans quia hortulanus esset dicit ei domine si tu sustulisti eum dicito mihi ubi posuisti eum et ego eum tollam
la,VULGATA,John,John,42,John.20,John 20,19,John.20.16,John 20:16,15,dicit ei Iesus Maria conversa illa dicit ei rabboni quod dicitur magister
la,VULGATA,John,John,42,John.20,John 20,19,John.20.17,John 20:17,16,dicit ei Iesus noli me tangere nondum enim ascendi ad Patrem meum vade autem ad fratres meos et dic eis ascendo ad Patrem meum et Patrem vestrum et Deum meum et Deum vestrum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.18,John 20:18,17,venit Maria Magdalene adnuntians discipulis quia vidi Dominum et haec dixit mihi
la,VULGATA,John,John,42,John.20,John 20,19,John.20.19,John 20:19,18,cum esset ergo sero die illo una sabbatorum et fores essent clausae ubi erant discipuli propter metum Iudaeorum venit Iesus et stetit in medio et dicit eis pax vobis
la,VULGATA,John,John,42,John.20,John 20,19,John.20.20,John 20:20,19,et hoc cum dixisset ostendit eis manus et latus gavisi sunt ergo discipuli viso Domino
la,VULGATA,John,John,42,John.20,John 20,19,John.20.21,John 20:21,20,dixit ergo eis iterum pax vobis sicut misit me Pater et ego mitto vos
la,VULGATA,John,John,42,John.20,John 20,19,John.20.22,John 20:22,21,hoc cum dixisset insuflavit et dicit eis accipite Spiritum Sanctum
la,VULGATA,John,John,42,John.20,John 20,19,John.20.23,John 20:23,22,quorum remiseritis peccata remittuntur eis quorum retinueritis detenta sunt
la,VULGATA,John,John,42,John.20,John 20,19,John.20.24,John 20:24,23,Thomas autem unus ex duodecim qui dicitur Didymus non erat cum eis quando venit Iesus
la,VULGATA,John,John,42,John.20,John 20,19,John.20.25,John 20:25,24,dixerunt ergo ei alii discipuli vidimus Dominum ille autem dixit eis nisi videro in manibus eius figuram clavorum et mittam digitum meum in locum clavorum et mittam manum meam in latus eius non credam
la,VULGATA,John,John,42,John.20,John 20,19,John.20.26,John 20:26,25,et post dies octo iterum erant discipuli eius intus et Thomas cum eis venit Iesus ianuis clausis et stetit in medio et dixit pax vobis
la,VULGATA,John,John,42,John.20,John 20,19,John.20.27,John 20:27,26,deinde dicit Thomae infer digitum tuum huc et vide manus meas et adfer manum tuam et mitte in latus meum et noli esse incredulus sed fidelis
la,VULGATA,John,John,42,John.20,John 20,19,John.20.28,John 20:28,27,respondit Thomas et dixit ei Dominus meus et Deus meus
la,VULGATA,John,John,42,John.20,John 20,19,John.20.29,John 20:29,28,dicit ei Iesus quia vidisti me credidisti beati qui non viderunt et crediderunt
la,VULGATA,John,John,42,John.20,John 20,19,John.20.30,John 20:30,29,multa quidem et alia signa fecit Iesus in conspectu discipulorum suorum quae non sunt scripta in libro hoc
la,VULGATA,John,John,42,John.20,John 20,19,John.20.31,John 20:31,30,haec autem scripta sunt ut credatis quia Iesus est Christus Filius Dei et ut credentes vitam habeatis in nomine eius
la,VULGATA,John,John,42,John.21,John 21,20,John.21.1,John 21:1,0,postea manifestavit se iterum Iesus ad mare Tiberiadis manifestavit autem sic
la,VULGATA,John,John,42,John.21,John 21,20,John.21.2,John 21:2,1,erant simul Simon Petrus et Thomas qui dicitur Didymus et Nathanahel qui erat a Cana Galilaeae et filii Zebedaei et alii ex discipulis eius duo
la,VULGATA,John,John,42,John.21,John 21,20,John.21.3,John 21:3,2,dicit eis Simon Petrus vado piscari dicunt ei venimus et nos tecum et exierunt et ascenderunt in navem et illa nocte nihil prendiderunt
la,VULGATA,John,John,42,John.21,John 21,20,John.21.4,John 21:4,3,mane autem iam facto stetit Iesus in litore non tamen cognoverunt discipuli quia Iesus est
la,VULGATA,John,John,42,John.21,John 21,20,John.21.5,John 21:5,4,dicit ergo eis Iesus pueri numquid pulmentarium habetis responderunt ei non
la,VULGATA,John,John,42,John.21,John 21,20,John.21.6,John 21:6,5,dixit eis mittite in dexteram navigii rete et invenietis miserunt ergo et iam non valebant illud trahere a multitudine piscium
la,VULGATA,John,John,42,John.21,John 21,20,John.21.7,John 21:7,6,dicit ergo discipulus ille quem diligebat Iesus Petro Dominus est Simon Petrus cum audisset quia Dominus est tunicam succinxit se erat enim nudus et misit se in mare
la,VULGATA,John,John,42,John.21,John 21,20,John.21.8,John 21:8,7,alii autem discipuli navigio venerunt non enim longe erant a terra sed quasi a cubitis ducentis trahentes rete piscium
la,VULGATA,John,John,42,John.21,John 21,20,John.21.9,John 21:9,8,ut ergo descenderunt in terram viderunt prunas positas et piscem superpositum et panem
la,VULGATA,John,John,42,John.21,John 21,20,John.21.10,John 21:10,9,dicit eis Iesus adferte de piscibus quos prendidistis nunc
la,VULGATA,John,John,42,John.21,John 21,20,John.21.11,John 21:11,10,ascendit Simon Petrus et traxit rete in terram plenum magnis piscibus centum quinquaginta tribus et cum tanti essent non est scissum rete
la,VULGATA,John,John,42,John.21,John 21,20,John.21.12,John 21:12,11,dicit eis Iesus venite prandete et nemo audebat discentium interrogare eum tu quis es scientes quia Dominus esset
la,VULGATA,John,John,42,John.21,John 21,20,John.21.13,John 21:13,12,et venit Iesus et accepit panem et dat eis et piscem similiter
la,VULGATA,John,John,42,John.21,John 21,20,John.21.14,John 21:14,13,hoc iam tertio manifestatus est Iesus discipulis cum surrexisset a mortuis
la,VULGATA,John,John,42,John.21,John 21,20,John.21.15,John 21:15,14,cum ergo prandissent dicit Simoni Petro Iesus Simon Iohannis diligis me plus his dicit ei etiam Domine tu scis quia amo te dicit ei pasce agnos meos
la,VULGATA,John,John,42,John.21,John 21,20,John.21.16,John 21:16,15,dicit ei iterum Simon Iohannis diligis me ait illi etiam Domine tu scis quia amo te dicit ei pasce agnos meos
la,VULGATA,John,John,42,John.21,John 21,20,John.21.17,John 21:17,16,dicit ei tertio Simon Iohannis amas me contristatus est Petrus quia dixit ei tertio amas me et dicit ei Domine tu omnia scis tu scis quia amo te dicit ei pasce oves meas
la,VULGATA,John,John,42,John.21,John 21,20,John.21.18,John 21:18,17,amen amen dico tibi cum esses iunior cingebas te et ambulabas ubi volebas cum autem senueris extendes manus tuas et alius te cinget et ducet quo non vis
la,VULGATA,John,John,42,John.21,John 21,20,John.21.19,John 21:19,18,hoc autem dixit significans qua morte clarificaturus esset Deum et hoc cum dixisset dicit ei sequere me
la,VULGATA,John,John,42,John.21,John 21,20,John.21.20,John 21:20,19,conversus Petrus vidit illum discipulum quem diligebat Iesus sequentem qui et recubuit in cena super pectus eius et dixit Domine quis est qui tradit te
la,VULGATA,John,John,42,John.21,John 21,20,John.21.21,John 21:21,20,hunc ergo cum vidisset Petrus dicit Iesu Domine hic autem quid
la,VULGATA,John,John,42,John.21,John 21,20,John.21.22,John 21:22,21,dicit ei Iesus si sic eum volo manere donec veniam quid ad te tu me sequere
la,VULGATA,John,John,42,John.21,John 21,20,John.21.23,John 21:23,22,exivit ergo sermo iste in fratres quia discipulus ille non moritur et non dixit ei Iesus non moritur sed si sic eum volo manere donec venio quid ad te
la,VULGATA,John,John,42,John.21,John 21,20,John.21.24,John 21:24,23,hic est discipulus qui testimonium perhibet de his et scripsit haec et scimus quia verum est testimonium eius
la,VULGATA,John,John,42,John.21,John 21,20,John.21.25,John 21:25,24,sunt autem et alia multa quae fecit Iesus quae si scribantur per singula nec ipsum arbitror mundum capere eos qui scribendi sunt libros amen
