languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.1,Esth 1:1,0,in diebus Asueri qui regnavit ab India usque Aethiopiam super centum viginti septem provincias
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.2,Esth 1:2,1,quando sedit in solio regni sui Susa civitas regni eius exordium fuit
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.3,Esth 1:3,2,tertio igitur anno imperii sui fecit grande convivium cunctis principibus et pueris suis fortissimis Persarum et Medorum inclitis et praefectis provinciarum coram se
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.4,Esth 1:4,3,ut ostenderet divitias gloriae regni sui ac magnitudinem atque iactantiam potentiae suae multo tempore centum videlicet et octoginta diebus
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.5,Esth 1:5,4,cumque implerentur dies convivii invitavit omnem populum qui inventus est Susis a maximo usque ad minimum et septem diebus iussit convivium praeparari in vestibulo horti et nemoris quod regio cultu et manu consitum erat
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.6,Esth 1:6,5,et pendebant ex omni parte tentoria aerii coloris et carpasini et hyacinthini sustentata funibus byssinis atque purpureis qui eburneis circulis inserti erant et columnis marmoreis fulciebantur lectuli quoque aurei et argentei super pavimentum zmaragdino et pario stratum lapide dispositi erant quod mira varietate pictura decorabat
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.7,Esth 1:7,6,bibebant autem qui invitati erant aureis poculis et aliis atque aliis vasis cibi inferebantur vinum quoque ut magnificentia regia dignum erat abundans et praecipuum ponebatur
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.8,Esth 1:8,7,nec erat qui nolentes cogeret ad bibendum sed sic rex statuerat praeponens mensis singulos de principibus suis ut sumeret unusquisque quod vellet
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.9,Esth 1:9,8,Vasthi quoque regina fecit convivium feminarum in palatio ubi rex Asuerus manere consueverat
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.10,Esth 1:10,9,itaque die septimo cum rex esset hilarior et post nimiam potionem incaluisset mero praecepit Mauman et Bazatha et Arbona et Bagatha et Abgatha et Zarath et Charchas septem eunuchis qui in conspectu eius ministrabant
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.11,Esth 1:11,10,ut introducerent reginam Vasthi coram rege posito super caput eius diademate et ostenderet cunctis populis et principibus illius pulchritudinem erat enim pulchra valde
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.12,Esth 1:12,11,quae rennuit et ad regis imperium quod per eunuchos mandaverat venire contempsit unde iratus rex et nimio furore succensus
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.13,Esth 1:13,12,interrogavit sapientes qui ex more regio semper ei aderant et illorum faciebat cuncta consilio scientium leges ac iura maiorum
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.14,Esth 1:14,13,erant autem primi et proximi Charsena et Sethar et Admatha et Tharsis et Mares et Marsana et Mamucha septem duces Persarum atque Medorum qui videbant faciem regis et primi post eum residere soliti erant
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.15,Esth 1:15,14,cui sententiae Vasthi regina subiaceret quae Asueri regis imperium quod per eunuchos mandaverat facere noluisset
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.16,Esth 1:16,15,responditque Mamuchan audiente rege atque principibus non solum regem laesit regina Vasthi sed omnes principes et populos qui sunt in cunctis provinciis regis Asueri
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.17,Esth 1:17,16,egredietur enim sermo reginae ad omnes mulieres ut contemnant viros suos et dicant rex Asuerus iussit ut regina Vasthi intraret ad eum et illa noluit
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.18,Esth 1:18,17,atque hoc exemplo omnes principum coniuges Persarum atque Medorum parvipendent imperia maritorum unde regis iusta est indignatio
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.19,Esth 1:19,18,et si tibi placet egrediatur edictum a facie tua et scribatur iuxta legem Persarum atque Medorum quam praeteriri inlicitum est ut nequaquam ultra Vasthi ingrediatur ad regem sed regnum illius altera quae melior illa est accipiat
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.20,Esth 1:20,19,et hoc in omne quod latissimum est provinciarum tuarum divulgetur imperium et cunctae uxores tam maiorum quam minorum deferant maritis suis
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.21,Esth 1:21,20,placuit consilium eius regi et principibus fecitque rex iuxta consultum Mamuchan
la,VULGATA,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.22,Esth 1:22,21,et misit epistulas ad universas provincias regni sui ut quaeque gens audire et legere poterat diversis linguis et litteris esse viros principes ac maiores in domibus suis et hoc per cunctos populos divulgari
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.1,Esth 2:1,0,his itaque gestis postquam regis Asueri deferbuerat indignatio recordatus est Vasthi et quae fecisset vel quae passa esset
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.2,Esth 2:2,1,dixeruntque pueri regis ac ministri eius quaerantur regi puellae virgines ac speciosae
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.3,Esth 2:3,2,et mittantur qui considerent per universas provincias puellas speciosas et virgines et adducant eas ad civitatem Susan et tradant in domum feminarum sub manu Aegaei eunuchi qui est praepositus et custos mulierum regiarum et accipiant mundum muliebrem et cetera ad usus necessaria
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.4,Esth 2:4,3,et quaecumque inter omnes oculis regis placuerit ipsa regnet pro Vasthi placuit sermo regi et ita ut suggesserant iussit fieri
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.5,Esth 2:5,4,erat vir iudaeus in Susis civitate vocabulo Mardocheus filius Iair filii Semei filii Cis de stirpe Iemini
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.6,Esth 2:6,5,qui translatus fuerat de Hierusalem eo tempore quo Iechoniam regem Iuda Nabuchodonosor rex Babylonis transtulerat
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.7,Esth 2:7,6,qui fuit nutricius filiae fratris sui Edessae quae altero nomine Hester vocabatur et utrumque parentem amiserat pulchra nimis et decora facie mortuisque patre eius ac matre Mardocheus sibi eam adoptavit in filiam
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.8,Esth 2:8,7,cumque percrebuisset regis imperium et iuxta mandata illius multae virgines pulchrae adducerentur Susan et Aegaeo traderentur eunucho Hester quoque inter ceteras puellas ei tradita est ut servaretur in numero feminarum
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.9,Esth 2:9,8,quae placuit ei et invenit gratiam in conspectu illius ut adceleraret mundum muliebrem et traderet ei partes suas et septem puellas speciosissimas de domo regis et tam ipsam quam pedisequas eius ornaret atque excoleret
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.10,Esth 2:10,9,quae noluit indicare ei populum et patriam suam Mardocheus enim praeceperat ut de hac re omnino reticeret
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.11,Esth 2:11,10,qui deambulabat cotidie ante vestibulum domus in qua electae virgines servabantur curam agens salutis Hester et scire volens quid ei accideret
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.12,Esth 2:12,11,cum autem venisset tempus singularum per ordinem puellarum ut intrarent ad regem expletis omnibus quae ad cultum muliebrem pertinebant mensis duodecimus vertebatur ita dumtaxat ut sex menses oleo unguerentur myrtino et aliis sex quibusdam pigmentis et aromatibus uterentur
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.13,Esth 2:13,12,ingredientesque ad regem quicquid postulassent ad ornatum pertinens accipiebant et ut eis placuerat conpositae de triclinio feminarum ad regis cubiculum transiebant
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.14,Esth 2:14,13,et quae intraverat vespere egrediebatur mane atque inde in secundas aedes deducebatur quae sub manu Sasagazi eunuchi erant qui concubinis regis praesidebat nec habebat potestatem ad regem ultra redeundi nisi voluisset rex et eam venire iussisset ex nomine
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.15,Esth 2:15,14,evoluto autem tempore per ordinem instabat dies quo Hester filia Abiahil fratris Mardochei quam sibi adoptaverat in filiam intrare deberet ad regem quae non quaesivit muliebrem cultum sed quaecumque voluit Aegaeus eunuchus custos virginum haec ei ad ornatum dedit erat enim formonsa valde et incredibili pulchritudine omnium oculis gratiosa et amabilis videbatur
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.16,Esth 2:16,15,ducta est itaque ad cubiculum regis Asueri mense decimo qui vocatur tebeth septimo anno regni eius
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.17,Esth 2:17,16,et amavit eam rex plus quam omnes mulieres habuitque gratiam et misericordiam coram eo super omnes mulieres et posuit diadema regni in capite eius fecitque eam regnare in loco Vasthi
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.18,Esth 2:18,17,et iussit convivium praeparari permagnificum cunctis principibus et servis suis pro coniunctione et nuptiis Hester et dedit requiem in universis provinciis ac dona largitus est iuxta magnificentiam principalem
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.19,Esth 2:19,18,cumque et secundo quaererentur virgines et congregarentur Mardocheus manebat ad regis ianuam
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.20,Esth 2:20,19,necdumque prodiderat Hester patriam et populum suum iuxta mandatum eius quicquid enim ille praecipiebat observabat Hester et ita cuncta faciebat ut eo tempore solita erat quo eam parvulam nutriebat
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.21,Esth 2:21,20,eo igitur tempore quo Mardocheus ad regis ianuam morabatur irati sunt Bagathan et Thares duo eunuchi regis qui ianitores erant et in primo palatii limine praesidebant volueruntque insurgere in regem et occidere eum
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.22,Esth 2:22,21,quod Mardocheum non latuit statimque nuntiavit reginae Hester et illa regi ex nomine Mardochei qui ad se rem detulerat
la,VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.23,Esth 2:23,22,quaesitum est et inventum et adpensus uterque eorum in patibulo mandatumque historiis et annalibus traditum coram rege
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.1,Esth 3:1,0,post haec rex Asuerus exaltavit Aman filium Amadathi qui erat de stirpe Agag et posuit solium eius super omnes principes quos habebat
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.2,Esth 3:2,1,cunctique servi regis qui in foribus palatii versabantur flectebant genu et adorabant Aman sic enim eis praeceperat imperator solus Mardocheus non flectebat genu neque adorabat eum
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.3,Esth 3:3,2,cui dixerunt regis pueri qui ad fores palatii praesidebant cur praeter ceteros non observas mandata regis
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.4,Esth 3:4,3,cumque hoc crebrius dicerent et ille nollet audire nuntiaverunt Aman scire cupientes utrum perseveraret in sententia dixerat enim eis se esse Iudaeum
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.5,Esth 3:5,4,quod cum audisset Aman et experimento probasset quod Mardocheus non sibi flecteret genu nec se adoraret iratus est valde
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.6,Esth 3:6,5,et pro nihilo duxit in unum Mardocheum mittere manus suas audierat enim quod esset gentis iudaeae magisque voluit omnem Iudaeorum qui erant in regno Asueri perdere nationem
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.7,Esth 3:7,6,mense primo cuius vocabulum est nisan anno duodecimo regni Asueri missa est sors in urnam quae hebraice dicitur phur coram Aman quo die et quo mense gens Iudaeorum deberet interfici et exivit mensis duodecimus qui vocatur adar
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.8,Esth 3:8,7,dixitque Aman regi Asuero est populus per omnes provincias regni tui dispersus et a se mutuo separatus novis utens legibus et caerimoniis insuper et regis scita contemnens et optime nosti quod non expediat regno tuo ut insolescat per licentiam
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.9,Esth 3:9,8,si tibi placet decerne ut pereat et decem milia talentorum adpendam arcariis gazae tuae
