languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.31,Num 1:31,30,quinquaginta septem milia quadringenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.32,Num 1:32,31,de filiis Ioseph filiorum Ephraim per generationes et familias ac domos cognationum suarum recensiti sunt per nomina singulorum a vicesimo anno et supra omnes qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.33,Num 1:33,32,quadraginta milia quingenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.34,Num 1:34,33,porro filiorum Manasse per generationes et familias ac domos cognationum suarum recensiti sunt per nomina singulorum a viginti annis et supra omnes qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.35,Num 1:35,34,triginta duo milia ducenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.36,Num 1:36,35,de filiis Beniamin per generationes et familias ac domos cognationum suarum recensiti sunt nominibus singulorum a vicesimo anno et supra omnes qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.37,Num 1:37,36,triginta quinque milia quadringenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.38,Num 1:38,37,de filiis Dan per generationes et familias ac domos cognationum suarum recensiti sunt nominibus singulorum a vicesimo anno et supra omnes qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.39,Num 1:39,38,sexaginta duo milia septingenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.40,Num 1:40,39,de filiis Aser per generationes et familias ac domos cognationum suarum recensiti sunt per nomina singulorum a vicesimo anno et supra omnes qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.41,Num 1:41,40,quadraginta milia et mille quingenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.42,Num 1:42,41,de filiis Nepthali per generationes et familias ac domos cognationum suarum recensiti sunt nominibus singulorum a vicesimo anno et supra omnes qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.43,Num 1:43,42,quinquaginta tria milia quadringenti
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.44,Num 1:44,43,hii sunt quos numeraverunt Moses et Aaron et duodecim principes Israhel singulos per domos cognationum suarum
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.45,Num 1:45,44,fueruntque omnes filiorum Israhel per domos et familias suas a vicesimo anno et supra qui poterant ad bella procedere
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.46,Num 1:46,45,sescenta tria milia virorum quingenti quinquaginta
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.47,Num 1:47,46,Levitae autem in tribu familiarum suarum non sunt numerati cum eis
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.48,Num 1:48,47,locutusque est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.49,Num 1:49,48,tribum Levi noli numerare neque ponas summam eorum cum filiis Israhel
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.50,Num 1:50,49,sed constitue eos super tabernaculum testimonii cuncta vasa eius et quicquid ad caerimonias pertinet ipsi portabunt tabernaculum et omnia utensilia eius et erunt in ministerio ac per gyrum tabernaculi metabuntur
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.51,Num 1:51,50,cum proficiscendum fuerit deponent Levitae tabernaculum cum castra metanda erigent quisquis externorum accesserit occidetur
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.52,Num 1:52,51,metabuntur autem castra filii Israhel unusquisque per turmas et cuneos atque exercitum suum
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.53,Num 1:53,52,porro Levitae per gyrum tabernaculi figent tentoria ne fiat indignatio super multitudinem filiorum Israhel et excubabunt in custodiis tabernaculi testimonii
la,VULGATA,Num,Num,3,Num.1,Num 1,0,Num.1.54,Num 1:54,53,fecerunt ergo filii Israhel iuxta omnia quae praeceperat Dominus Mosi
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.1,Num 2:1,0,locutusque est Dominus ad Mosen et Aaron dicens
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.2,Num 2:2,1,singuli per turmas signa atque vexilla et domos cognationum suarum castrametabuntur filiorum Israhel per gyrum tabernaculi foederis
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.3,Num 2:3,2,ad orientem Iudas figet tentoria per turmas exercitus sui eritque princeps filiorum eius Naasson filius Aminadab
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.4,Num 2:4,3,et omnis de stirpe eius summa pugnantium septuaginta quattuor milia sescentorum
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.5,Num 2:5,4,iuxta eum castrametati sunt de tribu Isachar quorum princeps fuit Nathanahel filius Suar
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.6,Num 2:6,5,et omnis numerus pugnatorum eius quinquaginta quattuor milia quadringenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.7,Num 2:7,6,in tribu Zabulon princeps fuit Heliab filius Helon
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.8,Num 2:8,7,omnis de stirpe eius exercitus pugnatorum quinquaginta septem milia quadringenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.9,Num 2:9,8,universi qui in castris Iudae adnumerati sunt fuerunt centum octoginta sex milia quadringenti et per turmas suas primi egredientur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.10,Num 2:10,9,in castris filiorum Ruben ad meridianam plagam erit princeps Elisur filius Sedeur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.11,Num 2:11,10,et cunctus exercitus pugnatorum eius qui numerati sunt quadraginta sex milia quingenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.12,Num 2:12,11,iuxta eum castrametati sunt de tribu Symeon quorum princeps fuit Salamihel filius Surisaddai
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.13,Num 2:13,12,et cunctus exercitus pugnatorum eius qui numerati sunt quinquaginta novem milia trecenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.14,Num 2:14,13,in tribu Gad princeps fuit Heliasaph filius Duhel
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.15,Num 2:15,14,et cunctus exercitus pugnatorum eius qui numerati sunt quadraginta quinque milia sescenti quinquaginta
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.16,Num 2:16,15,omnes qui recensiti sunt in castris Ruben centum quinquaginta milia et mille quadringenti quinquaginta per turmas suas in secundo loco proficiscentur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.17,Num 2:17,16,levabitur autem tabernaculum testimonii per officia Levitarum et turmas eorum quomodo erigetur ita et deponetur singuli per loca et ordines suos proficiscentur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.18,Num 2:18,17,ad occidentalem plagam erunt castra filiorum Ephraim quorum princeps fuit Helisama filius Ammiud
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.19,Num 2:19,18,cunctus exercitus pugnatorum eius qui numerati sunt quadraginta milia quingenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.20,Num 2:20,19,et cum eis tribus filiorum Manasse quorum princeps fuit Gamalihel filius Phadassur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.21,Num 2:21,20,cunctus exercitus pugnatorum eius qui numerati sunt triginta duo milia ducenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.22,Num 2:22,21,in tribu filiorum Beniamin princeps fuit Abidan filius Gedeonis
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.23,Num 2:23,22,et cunctus exercitus pugnatorum eius qui recensiti sunt triginta quinque milia quadringenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.24,Num 2:24,23,omnes qui numerati sunt in castris Ephraim centum octo milia centum per turmas suas tertii proficiscentur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.25,Num 2:25,24,ad aquilonis partem castrametati sunt filii Dan quorum princeps fuit Ahiezer filius Amisaddai
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.26,Num 2:26,25,cunctus exercitus pugnatorum eius qui numerati sunt sexaginta duo milia septingenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.27,Num 2:27,26,iuxta eum fixere tentoria de tribu Aser quorum princeps fuit Phegihel filius Ochran
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.28,Num 2:28,27,cunctus exercitus pugnatorum eius qui numerati sunt quadraginta milia et mille quingenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.29,Num 2:29,28,de tribu filiorum Nepthalim princeps fuit Ahira filius Henan
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.30,Num 2:30,29,cunctus exercitus pugnatorum eius quinquaginta tria milia quadringenti
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.31,Num 2:31,30,omnes qui numerati sunt in castris Dan fuerunt centum quinquaginta septem milia sescenti et novissimi proficiscentur
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.32,Num 2:32,31,hic numerus filiorum Israhel per domos cognationum suarum et turmas divisi exercitus sescenta tria milia quingenti quinquaginta
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.33,Num 2:33,32,Levitae autem non sunt numerati inter filios Israhel sic enim praecepit Dominus Mosi
la,VULGATA,Num,Num,3,Num.2,Num 2,1,Num.2.34,Num 2:34,33,feceruntque filii Israhel iuxta omnia quae mandaverat Dominus castrametati sunt per turmas suas et profecti per familias ac domos patrum suorum
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.1,Num 3:1,0,haec sunt generationes Aaron et Mosi in die qua locutus est Dominus ad Mosen in monte Sinai
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.2,Num 3:2,1,et haec nomina filiorum Aaron primogenitus eius Nadab dein Abiu et Eleazar et Ithamar
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.3,Num 3:3,2,haec nomina filiorum Aaron sacerdotum qui uncti sunt et quorum repletae et consecratae manus ut sacerdotio fungerentur
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.4,Num 3:4,3,mortui sunt Nadab et Abiu cum offerrent ignem alienum in conspectu Domini in deserto Sinai absque liberis functique sunt sacerdotio Eleazar et Ithamar coram Aaron patre suo
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.5,Num 3:5,4,locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.6,Num 3:6,5,adplica tribum Levi et fac stare in conspectu Aaron sacerdotis ut ministrent ei et excubent
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.7,Num 3:7,6,et observent quicquid ad cultum pertinet multitudinis coram tabernaculo testimonii
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.8,Num 3:8,7,et custodiant vasa tabernaculi servientes in ministerio eius
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.9,Num 3:9,8,dabisque dono Levitas
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.10,Num 3:10,9,Aaron et filiis eius quibus traditi sunt a filiis Israhel Aaron autem et filios eius constitues super cultum sacerdotii externus qui ad ministrandum accesserit morietur
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.11,Num 3:11,10,locutusque est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.12,Num 3:12,11,ego tuli Levitas a filiis Israhel pro omni primogenito qui aperit vulvam in filiis Israhel eruntque Levitae mei
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.13,Num 3:13,12,meum est enim omne primogenitum ex quo percussi primogenitos in terra Aegypti sanctificavi mihi quicquid primum nascitur in Israhel ab homine usque ad pecus mei sunt ego Dominus
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.14,Num 3:14,13,locutus est Dominus ad Mosen in deserto Sinai dicens
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.15,Num 3:15,14,numera filios Levi per domos patrum suorum et familias omnem masculum ab uno mense et supra
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.16,Num 3:16,15,numeravit Moses ut praeceperat Dominus
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.17,Num 3:17,16,et inventi sunt filii Levi per nomina sua Gerson et Caath et Merari
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.18,Num 3:18,17,filii Gerson Lebni et Semei
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.19,Num 3:19,18,filii Caath Amram et Iessaar Hebron et Ozihel
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.20,Num 3:20,19,filii Merari Mooli et Musi
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.21,Num 3:21,20,de Gerson fuere familiae duae lebnitica et semeitica
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.22,Num 3:22,21,quarum numeratus est populus sexus masculini ab uno mense et supra septem milia quingentorum
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.23,Num 3:23,22,hii post tabernaculum metabuntur ad occidentem
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.24,Num 3:24,23,sub principe Eliasaph filio Lahel
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.25,Num 3:25,24,et habebunt excubias in tabernaculo foederis
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.26,Num 3:26,25,ipsum tabernaculum et operimentum eius tentorium quod trahitur ante fores tecti foederis et cortinas atrii tentorium quoque quod adpenditur in introitu atrii tabernaculi et quicquid ad ritum altaris pertinet funes tabernaculi et omnia utensilia eius
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.27,Num 3:27,26,cognatio Caath habebit populos Amramitas et Iessaaritas et Hebronitas et Ozihelitas hae sunt familiae Caathitarum recensitae per nomina sua
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.28,Num 3:28,27,omnes generis masculini ab uno mense et supra octo milia sescenti habebunt excubias sanctuarii
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.29,Num 3:29,28,et castrametabuntur ad meridianam plagam
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.30,Num 3:30,29,princepsque eorum erit Elisaphan filius Ozihel
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.31,Num 3:31,30,et custodient arcam mensamque et candelabrum altaria et vasa sanctuarii in quibus ministratur et velum cunctamque huiuscemodi supellectilem
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.32,Num 3:32,31,princeps autem principum Levitarum Eleazar filius Aaron sacerdotis erit super excubitores custodiae sanctuarii
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.33,Num 3:33,32,at vero de Merari erunt populi Moolitae et Musitae recensiti per nomina sua
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.34,Num 3:34,33,omnes generis masculini ab uno mense et supra sex milia ducenti
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.35,Num 3:35,34,princeps eorum Surihel filius Abiahihel in plaga septentrionali castrametabuntur
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.36,Num 3:36,35,erunt sub custodia eorum tabulae tabernaculi et vectes et columnae ac bases earum et omnia quae ad cultum huiuscemodi pertinent
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.37,Num 3:37,36,columnaeque atrii per circuitum cum basibus suis et paxilli cum funibus
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.38,Num 3:38,37,castrametabuntur ante tabernaculum foederis id est ad orientalem plagam Moses et Aaron cum filiis suis habentes custodiam sanctuarii in medio filiorum Israhel quisquis alienus accesserit morietur
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.39,Num 3:39,38,omnes Levitae quos numeraverunt Moses et Aaron iuxta praeceptum Domini per familias suas in genere masculino a mense uno et supra fuerunt viginti duo milia
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.40,Num 3:40,39,et ait Dominus ad Mosen numera primogenitos sexus masculini de filiis Israhel a mense uno et supra et habebis summam eorum
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.41,Num 3:41,40,tollesque Levitas mihi pro omni primogenito filiorum Israhel ego sum Dominus et pecora eorum pro universis primogenitis pecoris filiorum Israhel
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.42,Num 3:42,41,recensuit Moses sicut praeceperat Dominus primogenitos filiorum Israhel
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.43,Num 3:43,42,et fuerunt masculi per nomina sua a mense uno et supra viginti duo milia ducenti septuaginta tres
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.44,Num 3:44,43,locutusque est Dominus ad Mosen
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.45,Num 3:45,44,tolle Levitas pro primogenitis filiorum Israhel et pecora Levitarum pro pecoribus eorum eruntque Levitae mei ego sum Dominus
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.46,Num 3:46,45,in pretio autem ducentorum septuaginta trium qui excedunt numerum Levitarum de primogenitis filiorum Israhel
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.47,Num 3:47,46,accipies quinque siclos per singula capita ad mensuram sanctuarii siclus habet obolos viginti
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.48,Num 3:48,47,dabisque pecuniam Aaron et filiis eius pretium eorum qui supra sunt
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.49,Num 3:49,48,tulit igitur Moses pecuniam eorum qui fuerant amplius et quos redemerant a Levitis
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.50,Num 3:50,49,pro primogenitis filiorum Israhel mille trecentorum sexaginta quinque siclorum iuxta pondus sanctuarii
la,VULGATA,Num,Num,3,Num.3,Num 3,2,Num.3.51,Num 3:51,50,et dedit eam Aaroni et filiis eius iuxta verbum quod praeceperat sibi Dominus
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.1,Num 4:1,0,locutusque est Dominus ad Mosen et Aaron dicens
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.2,Num 4:2,1,tolle summam filiorum Caath de medio Levitarum per domos et familias suas
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.3,Num 4:3,2,a tricesimo anno et supra usque ad quinquagesimum annum omnium qui ingrediuntur ut stent et ministrent in tabernaculo foederis
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.4,Num 4:4,3,hic est cultus filiorum Caath tabernaculum foederis et sanctum sanctorum
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.5,Num 4:5,4,ingredientur Aaron et filii eius quando movenda sunt castra et deponent velum quod pendet ante fores involventque eo arcam testimonii
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.6,Num 4:6,5,et operient rursum velamine ianthinarum pellium extendentque desuper pallium totum hyacinthinum et inducent vectes
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.7,Num 4:7,6,mensam quoque propositionis involvent hyacinthino pallio et ponent cum ea turibula et mortariola cyatos et crateras ad liba fundenda panes semper in ea erunt
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.8,Num 4:8,7,extendentque desuper pallium coccineum quod rursum operient velamento ianthinarum pellium et inducent vectes
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.9,Num 4:9,8,sument et pallium hyacinthinum quo operient candelabrum cum lucernis et forcipibus suis et emunctoriis et cunctis vasis olei quae ad concinnandas lucernas necessaria sunt
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.10,Num 4:10,9,et super omnia ponent operimentum ianthinarum pellium et inducent vectes
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.11,Num 4:11,10,nec non et altare aureum involvent hyacinthino vestimento et extendent desuper operimentum ianthinarum pellium inducentque vectes
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.12,Num 4:12,11,omnia vasa quibus ministratur in sanctuario involvent hyacinthino pallio et extendent desuper operimentum ianthinarum pellium inducentque vectes
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.13,Num 4:13,12,sed et altare mundabunt cinere et involvent illud purpureo vestimento
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.14,Num 4:14,13,ponentque cum eo omnia vasa quibus in ministerio eius utuntur id est ignium receptacula fuscinulas ac tridentes uncinos et vatilla cuncta vasa altaris operient simul velamine ianthinarum pellium et inducent vectes
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.15,Num 4:15,14,cumque involverint Aaron et filii eius sanctuarium et omnia vasa eius in commotione castrorum tunc intrabunt filii Caath ut portent involuta et non tangant vasa sanctuarii ne moriantur ista sunt onera filiorum Caath in tabernaculo foederis
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.16,Num 4:16,15,super quos erit Eleazar filius Aaron sacerdotis ad cuius pertinet curam oleum ad concinnandas lucernas et conpositionis incensum et sacrificium quod semper offertur et oleum unctionis et quicquid ad cultum tabernaculi pertinet omniumque vasorum quae in sanctuario sunt
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.17,Num 4:17,16,locutusque est Dominus ad Mosen et Aaron dicens
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.18,Num 4:18,17,nolite perdere populum Caath de medio Levitarum
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.19,Num 4:19,18,sed hoc facite eis ut vivant et non moriantur si tetigerint sancta sanctorum Aaron et filii eius intrabunt ipsique disponent opera singulorum et divident quid portare quis debeat
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.20,Num 4:20,19,alii nulla curiositate videant quae sunt in sanctuario priusquam involvantur alioquin morientur
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.21,Num 4:21,20,locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.22,Num 4:22,21,tolle summam etiam filiorum Gerson per domos ac familias et cognationes suas
la,VULGATA,Num,Num,3,Num.4,Num 4,3,Num.4.23,Num 4:23,22,a triginta annis et supra usque ad annos quinquaginta numera omnes qui ingrediuntur et ministrant in tabernaculo foederis
