languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.13,Ps 29:13,12,ut cantet tibi gloria mea et non conpungar Domine Deus meus in aeternum confitebor tibi
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.1,Ps 30:1,0,in finem psalmus David
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.2,Ps 30:2,1,in te Domine speravi non confundar in aeternum in iustitia tua libera me
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.3,Ps 30:3,2,inclina ad me aurem tuam adcelera ut eruas me esto mihi in Deum protectorem et in domum refugii ut salvum me facias
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.4,Ps 30:4,3,quoniam fortitudo mea et refugium meum es tu et propter nomen tuum deduces me et enutries me
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.5,Ps 30:5,4,educes me de laqueo hoc quem absconderunt mihi quoniam tu es protector meus
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.6,Ps 30:6,5,in manus tuas commendabo spiritum meum redemisti me Domine Deus veritatis
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.7,Ps 30:7,6,odisti observantes vanitates supervacue ego autem in Domino speravi
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.8,Ps 30:8,7,exultabo et laetabor in misericordia tua quoniam respexisti humilitatem meam salvasti de necessitatibus animam meam
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.9,Ps 30:9,8,nec conclusisti me in manibus inimici statuisti in loco spatioso pedes meos
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.10,Ps 30:10,9,miserere mei Domine quoniam tribulor conturbatus est in ira oculus meus anima mea et venter meus
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.11,Ps 30:11,10,quoniam defecit in dolore vita mea et anni mei in gemitibus infirmata est in paupertate virtus mea et ossa mea conturbata sunt
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.12,Ps 30:12,11,super omnes inimicos meos factus sum obprobrium et vicinis meis valde et timor notis meis qui videbant me foras fugerunt a me
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.13,Ps 30:13,12,oblivioni datus sum tamquam mortuus a corde factus sum tamquam vas perditum
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.14,Ps 30:14,13,quoniam audivi vituperationem multorum commorantium in circuitu in eo dum convenirent simul adversus me accipere animam meam consiliati sunt
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.15,Ps 30:15,14,ego autem in te speravi Domine dixi Deus meus es tu
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.16,Ps 30:16,15,in manibus tuis sortes meae eripe me de manu inimicorum meorum et a persequentibus me
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.17,Ps 30:17,16,inlustra faciem tuam super servum tuum salvum me fac in misericordia tua
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.18,Ps 30:18,17,Domine ne confundar quoniam invocavi te erubescant impii et deducantur in infernum
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.19,Ps 30:19,18,muta fiant labia dolosa quae loquuntur adversus iustum iniquitatem in superbia et in abusione
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.20,Ps 30:20,19,quam magna multitudo dulcedinis tuae %Domine; quam abscondisti timentibus te perfecisti eis qui sperant in te in conspectu filiorum hominum
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.21,Ps 30:21,20,abscondes eos in abdito faciei tuae a conturbatione hominum proteges eos in tabernaculo a contradictione linguarum
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.22,Ps 30:22,21,benedictus Dominus quoniam mirificavit misericordiam suam mihi in civitate munita
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.23,Ps 30:23,22,ego autem dixi in excessu mentis meae proiectus sum a facie oculorum tuorum ideo exaudisti vocem orationis meae dum clamarem ad te
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.24,Ps 30:24,23,diligite Dominum omnes sancti eius %quoniam; veritates requirit Dominus et retribuit abundanter facientibus superbiam
la,VULGATA,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.25,Ps 30:25,24,viriliter agite et confortetur cor vestrum omnes qui speratis in Domino
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.1,Ps 31:1,0,huic David intellectus beati quorum remissae sunt iniquitates et quorum tecta sunt peccata
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.2,Ps 31:2,1,beatus vir cui non inputabit Dominus peccatum nec est in spiritu eius dolus
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.3,Ps 31:3,2,quoniam tacui inveteraverunt ossa mea dum clamarem tota die
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.4,Ps 31:4,3,quoniam die ac nocte gravata est super me manus tua conversus sum in aerumna mea; dum configitur %mihi; spina diapsalma
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.5,Ps 31:5,4,delictum meum cognitum tibi; feci et iniustitiam meam non abscondi dixi confitebor adversus me iniustitiam meam Domino et tu remisisti impietatem peccati mei diapsalma
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.6,Ps 31:6,5,pro hac orabit ad te omnis sanctus in tempore oportuno verumtamen in diluvio aquarum multarum ad eum non adproximabunt
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.7,Ps 31:7,6,tu es refugium meum a tribulatione quae circumdedit me exultatio mea erue me a circumdantibus me diapsalma
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.8,Ps 31:8,7,intellectum tibi dabo et instruam te in via hac qua gradieris firmabo super te oculos meos
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.9,Ps 31:9,8,nolite fieri sicut equus et mulus quibus non est intellectus in camo et freno maxillas eorum constringe qui non adproximant ad te
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.10,Ps 31:10,9,multa flagella peccatoris sperantem autem in Domino misericordia circumdabit
la,VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.11,Ps 31:11,10,laetamini in Domino et exultate iusti et gloriamini omnes recti corde
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.1,Ps 32:1,0,psalmus David exultate iusti in Domino rectos decet laudatio
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.2,Ps 32:2,1,confitemini Domino in cithara in psalterio decem cordarum psallite illi
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.3,Ps 32:3,2,cantate ei canticum novum bene psallite in vociferatione
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.4,Ps 32:4,3,quia rectum est verbum Domini et omnia opera eius in fide
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.5,Ps 32:5,4,diligit misericordiam et iudicium misericordia Domini plena est terra
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.6,Ps 32:6,5,verbo Domini caeli firmati sunt et spiritu oris eius omnis virtus eorum
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.7,Ps 32:7,6,congregans sicut in utre aquas maris ponens in thesauris abyssos
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.8,Ps 32:8,7,timeat Dominum omnis terra ab eo autem commoveantur omnes inhabitantes orbem
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.9,Ps 32:9,8,quoniam ipse dixit et facta sunt ipse mandavit et creata sunt
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.10,Ps 32:10,9,Dominus dissipat consilia gentium reprobat autem cogitationes populorum %et reprobat consilia principum;
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.11,Ps 32:11,10,consilium autem Domini in aeternum manet cogitationes cordis eius in generatione et generationem
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.12,Ps 32:12,11,beata gens cuius est Dominus Deus eius populus quem elegit in hereditatem sibi
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.13,Ps 32:13,12,de caelo respexit Dominus vidit omnes filios hominum
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.14,Ps 32:14,13,de praeparato habitaculo suo respexit super omnes qui habitant terram
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.15,Ps 32:15,14,qui finxit singillatim corda eorum qui intellegit omnia opera illorum
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.16,Ps 32:16,15,non salvatur rex per multam virtutem et gigans non salvabitur in multitudine virtutis suae
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.17,Ps 32:17,16,fallax equus ad salutem in abundantia autem virtutis suae non salvabitur
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.18,Ps 32:18,17,ecce oculi Domini super metuentes eum qui sperant super misericordia eius
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.19,Ps 32:19,18,ut eruat a morte animas eorum et alat eos in fame
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.20,Ps 32:20,19,anima nostra sustinet Dominum quoniam adiutor et protector noster est
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.21,Ps 32:21,20,quia in eo laetabitur cor nostrum et in nomine sancto eius speravimus
la,VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.22,Ps 32:22,21,fiat misericordia tua Domine super nos quemadmodum speravimus in te
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.1,Ps 33:1,0,David cum inmutavit vultum suum coram Abimelech et dimisit eum et abiit
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.2,Ps 33:2,1,benedicam Dominum in omni tempore semper laus eius in ore meo
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.3,Ps 33:3,2,in Domino laudabitur anima mea audiant mansueti et laetentur
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.4,Ps 33:4,3,magnificate Dominum mecum et exaltemus nomen eius in id ipsum
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.5,Ps 33:5,4,exquisivi Dominum et exaudivit me et ex omnibus tribulationibus meis eripuit me
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.6,Ps 33:6,5,accedite ad eum et inluminamini et facies vestrae non confundentur
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.7,Ps 33:7,6,iste pauper clamavit et Dominus exaudivit %eum; et de omnibus tribulationibus eius salvavit eum
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.8,Ps 33:8,7,vallabit angelus Domini in circuitu timentium eum et eripiet eos
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.9,Ps 33:9,8,gustate et videte quoniam suavis est Dominus beatus vir qui sperat in eo
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.10,Ps 33:10,9,timete Dominum %omnes; sancti eius quoniam non est inopia timentibus eum
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.11,Ps 33:11,10,divites eguerunt et esurierunt inquirentes autem Dominum non minuentur omni bono diapsalma
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.12,Ps 33:12,11,venite filii audite me timorem Domini docebo vos
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.13,Ps 33:13,12,quis est homo qui vult vitam cupit videre dies bonos
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.14,Ps 33:14,13,prohibe linguam tuam a malo et labia tua ne loquantur dolum
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.15,Ps 33:15,14,deverte a malo et fac bonum inquire pacem et persequere eam
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.16,Ps 33:16,15,oculi Domini super iustos et aures eius in precem eorum
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.17,Ps 33:17,16,facies Domini super facientes mala ut perdat de terra memoriam eorum
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.18,Ps 33:18,17,clamaverunt iusti et Dominus exaudivit et ex omnibus tribulationibus eorum liberavit eos
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.19,Ps 33:19,18,iuxta est Dominus his qui tribulato sunt corde et humiles spiritu salvabit
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.20,Ps 33:20,19,multae tribulationes iustorum et de omnibus his liberavit eos
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.21,Ps 33:21,20,Dominus custodit omnia ossa eorum unum ex his non conteretur
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.22,Ps 33:22,21,mors peccatorum pessima et qui oderunt iustum delinquent
la,VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.23,Ps 33:23,22,redimet Dominus animas servorum suorum et non delinquent omnes qui sperant in eum
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.1,Ps 34:1,0,huic David iudica Domine nocentes me expugna expugnantes me
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.2,Ps 34:2,1,adprehende arma et scutum et exsurge in adiutorium mihi
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.3,Ps 34:3,2,effunde frameam et conclude adversus eos qui persequuntur me dic animae meae salus tua ego sum
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.4,Ps 34:4,3,confundantur et revereantur quaerentes animam meam avertantur retrorsum et confundantur cogitantes mihi mala
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.5,Ps 34:5,4,fiant tamquam pulvis ante faciem venti et angelus Domini coartans eos
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.6,Ps 34:6,5,fiat via illorum tenebrae et lubricum et angelus Domini persequens eos
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.7,Ps 34:7,6,quoniam gratis absconderunt mihi interitum laquei sui supervacue exprobraverunt animam meam
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.8,Ps 34:8,7,veniat illi laqueus quem ignorat et captio quam abscondit conprehendat eum et in laqueo cadat in ipso
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.9,Ps 34:9,8,anima autem mea exultabit in Domino delectabitur super salutari suo
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.10,Ps 34:10,9,omnia ossa mea dicent Domine quis similis tui eripiens inopem de manu fortiorum eius egenum et pauperem a diripientibus eum
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.11,Ps 34:11,10,surgentes testes iniqui quae ignorabam interrogabant me
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.12,Ps 34:12,11,retribuebant mihi mala pro bonis sterilitatem animae meae
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.13,Ps 34:13,12,ego autem cum mihi molesti essent induebar cilicio humiliabam in ieiunio animam meam et oratio mea in sinum meum convertetur
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.14,Ps 34:14,13,quasi proximum quasi fratrem nostrum sic conplacebam quasi lugens et contristatus sic humiliabar
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.15,Ps 34:15,14,et adversum me laetati sunt et convenerunt congregata sunt super me flagella et ignoravi
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.16,Ps 34:16,15,dissipati sunt nec conpuncti temptaverunt me subsannaverunt me subsannatione frenduerunt super me dentibus suis
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.17,Ps 34:17,16,Domine quando respicies restitue animam meam a malignitate eorum a leonibus unicam meam
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.18,Ps 34:18,17,confitebor tibi in ecclesia magna in populo gravi laudabo te
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.19,Ps 34:19,18,non supergaudeant mihi qui adversantur mihi inique qui oderunt me gratis et annuunt oculis
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.20,Ps 34:20,19,quoniam mihi quidem pacifice loquebantur et in iracundia terrae loquentes; dolos cogitabant
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.21,Ps 34:21,20,et dilataverunt super me os suum dixerunt euge euge viderunt oculi nostri
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.22,Ps 34:22,21,vidisti Domine ne sileas Domine ne discedas a me
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.23,Ps 34:23,22,exsurge et intende iudicio meo Deus meus et Dominus meus in causam meam
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.24,Ps 34:24,23,iudica me secundum iustitiam tuam Domine Deus meus et non supergaudeant mihi
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.25,Ps 34:25,24,non dicant in cordibus suis euge euge animae nostrae nec dicant devoravimus eum
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.26,Ps 34:26,25,erubescant et revereantur simul qui gratulantur malis meis induantur confusione et reverentia qui magna loquuntur super me
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.27,Ps 34:27,26,exultent et laetentur qui volunt iustitiam meam et dicant semper magnificetur Dominus qui volunt pacem servi eius
la,VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.28,Ps 34:28,27,et lingua mea meditabitur iustitiam tuam tota die laudem tuam
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.1,Ps 35:1,0,in finem servo Domini David
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.2,Ps 35:2,1,dixit iniustus ut delinquat in semet ipso non est timor Dei ante oculos eius
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.3,Ps 35:3,2,quoniam dolose egit in conspectu eius ut inveniatur iniquitas eius ad odium
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.4,Ps 35:4,3,verba oris eius iniquitas et dolus noluit intellegere ut bene ageret
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.5,Ps 35:5,4,iniquitatem meditatus est in cubili suo adstetit omni viae non bonae malitiam autem non odivit
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.6,Ps 35:6,5,Domine in caelo misericordia tua et veritas tua usque ad nubes
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.7,Ps 35:7,6,iustitia tua sicut montes Dei iudicia tua abyssus multa homines et iumenta salvabis Domine
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.8,Ps 35:8,7,quemadmodum multiplicasti misericordiam tuam Deus filii autem hominum in tegmine alarum tuarum sperabunt
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.9,Ps 35:9,8,inebriabuntur ab ubertate domus tuae et torrente voluntatis tuae potabis eos
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.10,Ps 35:10,9,quoniam apud te fons vitae in lumine tuo videbimus lumen
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.11,Ps 35:11,10,praetende misericordiam tuam scientibus te et iustitiam tuam his qui recto sunt corde
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.12,Ps 35:12,11,non veniat mihi pes superbiae et manus peccatoris non moveat me
la,VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.13,Ps 35:13,12,ibi ceciderunt qui operantur iniquitatem expulsi sunt nec potuerunt stare
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.1,Ps 36:1,0,ipsi David noli aemulari in malignantibus neque zelaveris facientes iniquitatem
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.2,Ps 36:2,1,quoniam tamquam faenum velociter arescent et quemadmodum holera herbarum cito decident
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.3,Ps 36:3,2,spera in Domino et fac bonitatem et inhabita terram et pasceris in divitiis eius
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.4,Ps 36:4,3,delectare in Domino et dabit tibi petitiones cordis tui
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.5,Ps 36:5,4,revela Domino viam tuam et spera in eum et ipse faciet
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.6,Ps 36:6,5,et educet quasi lumen iustitiam tuam et iudicium tuum tamquam meridiem
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.7,Ps 36:7,6,subditus esto Domino et ora eum noli aemulari in eo qui prosperatur in via sua in homine faciente iniustitias
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.8,Ps 36:8,7,desine ab ira et derelinque furorem noli aemulari ut maligneris
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.9,Ps 36:9,8,quoniam qui malignantur exterminabuntur sustinentes autem Dominum ipsi hereditabunt terram
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.10,Ps 36:10,9,et adhuc pusillum et non erit peccator et quaeres locum eius et non invenies
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.11,Ps 36:11,10,mansueti autem hereditabunt terram et delectabuntur in multitudine pacis
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.12,Ps 36:12,11,observabit peccator iustum et stridebit super eum dentibus suis
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.13,Ps 36:13,12,Dominus autem inridebit eum quia prospicit quoniam veniet dies eius
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.14,Ps 36:14,13,gladium evaginaverunt peccatores intenderunt arcum suum ut decipiant pauperem et inopem ut trucident rectos corde
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.15,Ps 36:15,14,gladius eorum intret in corda ipsorum et arcus ipsorum confringatur
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.16,Ps 36:16,15,melius est modicum iusto super divitias peccatorum multas
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.17,Ps 36:17,16,quoniam brachia peccatorum conterentur confirmat autem iustos Dominus
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.18,Ps 36:18,17,novit Dominus dies inmaculatorum et hereditas eorum in aeternum erit
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.19,Ps 36:19,18,non confundentur in tempore malo et in diebus famis saturabuntur
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.20,Ps 36:20,19,quia peccatores peribunt inimici vero Domini mox honorificati fuerint et exaltati deficientes quemadmodum fumus defecerunt
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.21,Ps 36:21,20,mutuabitur peccator et non solvet iustus autem miseretur et tribuet
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.22,Ps 36:22,21,quia benedicentes ei hereditabunt terram maledicentes autem ei disperibunt
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.23,Ps 36:23,22,apud Dominum gressus hominis dirigentur et viam eius volet
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.24,Ps 36:24,23,cum ceciderit non conlidetur quia Dominus subponit manum suam
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.25,Ps 36:25,24,iunior fui et senui et non vidi iustum derelictum nec semen eius quaerens panes
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.26,Ps 36:26,25,tota die miseretur et commodat et semen illius in benedictione erit
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.27,Ps 36:27,26,declina a malo et fac bonum et inhabita in saeculum saeculi
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.28,Ps 36:28,27,quia Dominus amat iudicium et non derelinquet sanctos suos in aeternum conservabuntur iniusti punientur et semen impiorum peribit
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.29,Ps 36:29,28,iusti autem hereditabunt terram et inhabitabunt in saeculum %saeculi; super eam
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.30,Ps 36:30,29,os iusti meditabitur sapientiam et lingua eius loquetur iudicium
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.31,Ps 36:31,30,lex Dei eius in corde ipsius et non subplantabuntur gressus eius
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.32,Ps 36:32,31,considerat peccator iustum et quaerit mortificare eum
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.33,Ps 36:33,32,Dominus autem non derelinquet eum in manus eius nec damnabit eum cum iudicabitur illi
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.34,Ps 36:34,33,expecta Dominum et custodi viam eius et exaltabit te ut hereditate capias terram cum perierint peccatores videbis
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.35,Ps 36:35,34,vidi impium superexaltatum et elevatum sicut cedros Libani
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.36,Ps 36:36,35,et transivi et ecce non erat et quaesivi eum et non est inventus locus eius
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.37,Ps 36:37,36,custodi innocentiam et vide aequitatem quoniam sunt reliquiae homini pacifico
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.38,Ps 36:38,37,iniusti autem disperibunt simul reliquiae impiorum peribunt
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.39,Ps 36:39,38,salus autem iustorum a Domino et protector eorum in tempore tribulationis
la,VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.40,Ps 36:40,39,et adiuvabit eos Dominus et liberabit eos et eruet eos a peccatoribus et salvabit eos quia speraverunt in eo
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.1,Ps 37:1,0,psalmus David in rememorationem de sabbato
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.2,Ps 37:2,1,Domine ne in furore tuo arguas me neque in ira tua corripias me
la,VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.3,Ps 37:3,2,quoniam sagittae tuae infixae sunt mihi et confirmasti super me manum tuam
