languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.8,Zech 10:8,7,sibilabo eis et congregabo illos quia redemi eos et multiplicabo eos sicut ante fuerant multiplicati
la,VULGATA,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.9,Zech 10:9,8,et seminabo eos in populis et de longe recordabuntur mei et vivent cum filiis suis et revertentur
la,VULGATA,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.10,Zech 10:10,9,et reducam eos de terra Aegypti et de Assyriis congregabo eos et ad terram Galaad et Libani adducam eos et non invenietur eis locus
la,VULGATA,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.11,Zech 10:11,10,et transibit in maris freto et percutiet in mari fluctus et confundentur omnia profunda Fluminis et humiliabitur superbia Assur et sceptrum Aegypti recedet
la,VULGATA,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.12,Zech 10:12,11,confortabo eos in Domino et in nomine eius ambulabunt dicit Dominus
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.1,Zech 11:1,0,aperi Libane portas tuas et comedat ignis cedros tuas
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.2,Zech 11:2,1,ulula abies quia cecidit cedrus quoniam magnifici vastati sunt ululate quercus Basan quoniam succisus est saltus munitus
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.3,Zech 11:3,2,vox ululatus pastorum quia vastata est magnificentia eorum vox rugitus leonum quoniam vastata est superbia Iordanis
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.4,Zech 11:4,3,haec dicit Dominus Deus meus pasce pecora occisionis
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.5,Zech 11:5,4,quae qui possederant occidebant et non dolebant et vendebant ea dicentes benedictus Dominus divites facti sumus et pastores eorum non parcebant eis
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.6,Zech 11:6,5,et ego non parcam ultra super habitantes terram dicit Dominus ecce ego tradam homines unumquemque in manu proximi sui et in manu regis sui et concident terram et non eruam de manu eorum
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.7,Zech 11:7,6,et pascam pecus occisionis propter hoc o pauperes gregis et adsumpsi mihi duas virgas unam vocavi Decorem et alteram vocavi Funiculos et pavi gregem
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.8,Zech 11:8,7,et succidi tres pastores in mense uno et contracta est anima mea in eis siquidem anima eorum variavit in me
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.9,Zech 11:9,8,et dixi non pascam vos quod moritur moriatur et quod succiditur succidatur et reliqui vorent unusquisque carnem proximi sui
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.10,Zech 11:10,9,et tuli virgam meam quae vocabatur Decus et abscidi eam ut irritum facerem foedus meum quod percussi cum omnibus populis
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.11,Zech 11:11,10,et in irritum deductum est in die illa et cognoverunt sic pauperes gregis qui custodiunt mihi quia verbum Domini est
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.12,Zech 11:12,11,et dixi ad eos si bonum est in oculis vestris adferte mercedem meam et si non quiescite et adpenderunt mercedem meam triginta argenteos
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.13,Zech 11:13,12,et dixit Dominus ad me proice illud ad statuarium decorum pretium quod adpretiatus sum ab eis et tuli triginta argenteos et proieci illos in domo Domini ad statuarium
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.14,Zech 11:14,13,et praecidi virgam meam secundam quae appellabatur Funiculus ut dissolverem germanitatem inter Iudam et inter Israhel
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.15,Zech 11:15,14,et dixit Dominus ad me adhuc sume tibi vasa pastoris stulti
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.16,Zech 11:16,15,quia ecce ego suscitabo pastorem in terra qui derelicta non visitabit dispersum non quaeret et contritum non sanabit et id quod stat non enutriet et carnes pinguium comedet et ungulas eorum dissolvet
la,VULGATA,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.17,Zech 11:17,16,o pastor et idolum derelinquens gregem gladius super brachium eius et super oculum dextrum eius brachium eius ariditate siccabitur et oculus dexter eius tenebrescens obscurabitur
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.1,Zech 12:1,0,onus verbi Domini super Israhel dixit Dominus extendens caelum et fundans terram et fingens spiritum hominis in eo
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.2,Zech 12:2,1,ecce ego ponam Hierusalem superliminare crapulae omnibus populis in circuitu sed et Iuda erit in obsidione contra Hierusalem
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.3,Zech 12:3,2,et erit in die illa ponam Hierusalem lapidem oneris cunctis populis omnes qui levabunt eam concisione lacerabuntur et colligentur adversum eam omnia regna terrae
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.4,Zech 12:4,3,in die illa dicit Dominus percutiam omnem equum in stuporem et ascensorem eius in amentiam et super domum Iuda aperiam oculos meos et omnem equum populorum percutiam in caecitate
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.5,Zech 12:5,4,et dicent duces Iuda in corde suo confortentur mihi habitatores Hierusalem in Domino exercituum Deo eorum
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.6,Zech 12:6,5,in die illo ponam duces Iuda sicut caminum ignis in lignis et sicut facem ignis in faeno et devorabunt ad dextram et ad sinistram omnes populos in circuitu et habitabitur Hierusalem rursum in loco suo in Hierusalem
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.7,Zech 12:7,6,et salvabit Dominus tabernacula Iuda sicut in principio ut non magnifice glorietur domus David et gloria habitantium Hierusalem contra Iudam
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.8,Zech 12:8,7,in die illo proteget Dominus habitatores Hierusalem et erit qui offenderit ex eis in die illa quasi David et domus David quasi Dei sicut angelus Domini in conspectu eius
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.9,Zech 12:9,8,et erit in die illa quaeram conterere omnes gentes quae veniunt contra Hierusalem
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.10,Zech 12:10,9,et effundam super domum David et super habitatores Hierusalem spiritum gratiae et precum et aspicient ad me quem confixerunt et plangent eum planctu quasi super unigenitum et dolebunt super eum ut doleri solet in morte primogeniti
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.11,Zech 12:11,10,in die illa magnus erit planctus in Hierusalem sicut planctus Adadremmon in campo Mageddon
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.12,Zech 12:12,11,et planget terra familiae et familiae seorsum familiae domus David seorsum et mulieres eorum seorsum
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.13,Zech 12:13,12,familiae domus Nathan seorsum et mulieres eorum seorsum familiae domus Levi seorsum et mulieres eorum seorsum familiae Semei seorsum et mulieres eorum seorsum
la,VULGATA,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.14,Zech 12:14,13,omnes familiae reliquae familiae et familiae seorsum et mulieres eorum seorsum
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.1,Zech 13:1,0,in die illa erit fons patens domus David et habitantibus Hierusalem in ablutionem peccatoris et menstruatae
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.2,Zech 13:2,1,et erit in die illa dicit Dominus exercituum disperdam nomina idolorum de terra et non memorabuntur ultra et prophetas et spiritum inmundum auferam de terra
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.3,Zech 13:3,2,et erit cum prophetaverit quispiam ultra dicent ei pater eius et mater eius qui genuerunt eum non vives quia mendacium locutus es in nomine Domini et configent eum pater eius et mater eius genitores eius cum prophetaverit
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.4,Zech 13:4,3,et erit in die illa confundentur prophetae unusquisque ex visione sua cum prophetaverit nec operientur pallio saccino ut mentiantur
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.5,Zech 13:5,4,sed dicet non sum propheta homo agricola ego sum quoniam Adam exemplum meum ab adulescentia mea
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.6,Zech 13:6,5,et dicetur ei quid sunt plagae istae in medio manuum tuarum et dicet his plagatus sum in domo eorum qui diligebant me
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.7,Zech 13:7,6,framea suscitare super pastorem meum et super virum coherentem mihi dicit Dominus exercituum percute pastorem et dispergantur oves et convertam manum meam ad parvulos
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.8,Zech 13:8,7,et erunt in omni terra dicit Dominus partes duae in ea disperdentur et deficient et tertia pars relinquetur in ea
la,VULGATA,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.9,Zech 13:9,8,et ducam tertiam partem per ignem et uram eas sicut uritur argentum et probabo eos sicut probatur aurum ipse vocabit nomen meum et ego exaudiam eum dicam populus meus es et ipse dicet Dominus Deus meus
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.1,Zech 14:1,0,ecce dies veniunt Domini et dividentur spolia tua in medio tui
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.2,Zech 14:2,1,et congregabo omnes gentes ad Hierusalem in proelium et capietur civitas et vastabuntur domus et mulieres violabuntur et egredietur media pars civitatis in captivitatem et reliquum populi non auferetur ex urbe
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.3,Zech 14:3,2,et egredietur Dominus et proeliabitur contra gentes illas sicut proeliatus est in die certaminis
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.4,Zech 14:4,3,et stabunt pedes eius in die illa super montem Olivarum qui est contra Hierusalem ad orientem et scindetur mons Olivarum ex media parte sui ad orientem et occidentem praerupto grandi valde et separabitur medium montis ad aquilonem et medium eius ad meridiem
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.5,Zech 14:5,4,et fugietis ad vallem montium meorum quoniam coniungetur vallis montium usque ad proximum et fugietis sicut fugistis a facie terraemotus in diebus Oziae regis Iuda et veniet Dominus Deus meus omnesque sancti cum eo
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.6,Zech 14:6,5,et erit in die illa non erit lux sed frigus et gelu
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.7,Zech 14:7,6,et erit dies una quae nota est Domino non dies neque nox et in tempore vesperae erit lux
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.8,Zech 14:8,7,et erit in die illa exibunt aquae vivae de Hierusalem medium earum ad mare orientale et medium earum ad mare novissimum in aestate et in hieme erunt
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.9,Zech 14:9,8,et erit Dominus rex super omnem terram in die illa erit Dominus unus et erit nomen eius unum
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.10,Zech 14:10,9,et revertetur omnis terra usque ad desertum de colle Remmon ad austrum Hierusalem et exaltabitur et habitabit in loco suo a porta Beniamin usque ad locum portae Prioris usque ad portam Angulorum et a turre Ananehel usque ad torcularia regis
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.11,Zech 14:11,10,et habitabunt in ea et anathema non erit amplius sed sedebit Hierusalem secura
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.12,Zech 14:12,11,et haec erit plaga qua percutiet Dominus omnes gentes quae pugnaverunt adversus Hierusalem tabescet caro uniuscuiusque stantis super pedes suos et oculi eius contabescent in foraminibus suis et lingua eorum contabescet in ore suo
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.13,Zech 14:13,12,in die illo erit tumultus Domini magnus in eis et adprehendet vir manum proximi sui et conseretur manus eius super manum proximi sui
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.14,Zech 14:14,13,sed et Iudas pugnabit adversus Hierusalem et congregabuntur divitiae omnium gentium in circuitu aurum et argentum et vestes multae satis
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.15,Zech 14:15,14,et sic erit ruina equi et muli cameli et asini et omnium iumentorum quae fuerint in castris illis sicut ruina haec
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.16,Zech 14:16,15,et omnes qui reliqui fuerint de universis gentibus quae venerint contra Hierusalem ascendent ab anno in annum ut adorent regem Dominum exercituum et celebrent festivitatem tabernaculorum
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.17,Zech 14:17,16,et erit qui non ascenderit de familiis terrae ad Hierusalem ut adoret regem Dominum exercituum non erit super eos imber
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.18,Zech 14:18,17,quod si et familia Aegypti non ascenderit et non venerit nec super eos erit sed erit ruina qua percutiet Dominus omnes gentes quae non ascenderint ad celebrandam festivitatem tabernaculorum
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.19,Zech 14:19,18,hoc erit peccatum Aegypti et hoc peccatum omnium gentium quae non ascenderint ad celebrandam festivitatem tabernaculorum
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.20,Zech 14:20,19,in die illo erit quod super frenum equi est sanctum Domino et erunt lebetes in domo Domini quasi fialae coram altari
la,VULGATA,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.21,Zech 14:21,20,et erit omnis lebes in Hierusalem et in Iuda sanctificatus Domino exercituum et venient omnes immolantes et sument ex eis et coquent in eis et non erit mercator ultra in domo Domini exercituum in die illo
