languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.28,Mark 1:28,27,et processit rumor eius statim in omnem regionem Galilaeae
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.29,Mark 1:29,28,et protinus egredientes de synagoga venerunt in domum Simonis et Andreae cum Iacobo et Iohanne
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.30,Mark 1:30,29,decumbebat autem socrus Simonis febricitans et statim dicunt ei de illa
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.31,Mark 1:31,30,et accedens elevavit eam adprehensa manu eius et continuo dimisit eam febris et ministrabat eis
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.32,Mark 1:32,31,vespere autem facto cum occidisset sol adferebant ad eum omnes male habentes et daemonia habentes
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.33,Mark 1:33,32,et erat omnis civitas congregata ad ianuam
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.34,Mark 1:34,33,et curavit multos qui vexabantur variis languoribus et daemonia multa eiciebat et non sinebat loqui ea quoniam sciebant eum
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.35,Mark 1:35,34,et diluculo valde surgens egressus abiit in desertum locum ibique orabat
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.36,Mark 1:36,35,et persecutus est eum Simon et qui cum illo erant
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.37,Mark 1:37,36,et cum invenissent eum dixerunt ei quia omnes quaerunt te
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.38,Mark 1:38,37,et ait illis eamus in proximos vicos et civitates ut et ibi praedicem ad hoc enim veni
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.39,Mark 1:39,38,et erat praedicans in synagogis eorum et omni Galilaea et daemonia eiciens
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.40,Mark 1:40,39,et venit ad eum leprosus deprecans eum et genu flexo dixit si vis potes me mundare
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.41,Mark 1:41,40,Iesus autem misertus eius extendit manum suam et tangens eum ait illi volo mundare
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.42,Mark 1:42,41,et cum dixisset statim discessit ab eo lepra et mundatus est
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.43,Mark 1:43,42,et comminatus ei statim eiecit illum
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.44,Mark 1:44,43,et dicit ei vide nemini dixeris sed vade ostende te principi sacerdotum et offer pro emundatione tua quae praecepit Moses in testimonium illis
la,VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.45,Mark 1:45,44,at ille egressus coepit praedicare et diffamare sermonem ita ut iam non posset manifeste in civitatem introire sed foris in desertis locis esse et conveniebant ad eum undique
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.1,Mark 2:1,0,et iterum intravit Capharnaum post dies
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.2,Mark 2:2,1,et auditum est quod in domo esset et convenerunt multi ita ut non caperet neque ad ianuam et loquebatur eis verbum
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.3,Mark 2:3,2,et venerunt ferentes ad eum paralyticum qui a quattuor portabatur
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.4,Mark 2:4,3,et cum non possent offerre eum illi prae turba nudaverunt tectum ubi erat et patefacientes submiserunt grabattum in quo paralyticus iacebat
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.5,Mark 2:5,4,cum vidisset autem Iesus fidem illorum ait paralytico fili dimittuntur tibi peccata
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.6,Mark 2:6,5,erant autem illic quidam de scribis sedentes et cogitantes in cordibus suis
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.7,Mark 2:7,6,quid hic sic loquitur blasphemat quis potest dimittere peccata nisi solus Deus
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.8,Mark 2:8,7,quo statim cognito Iesus spiritu suo quia sic cogitarent intra se dicit illis quid ista cogitatis in cordibus vestris
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.9,Mark 2:9,8,quid est facilius dicere paralytico dimittuntur tibi peccata an dicere surge et tolle grabattum tuum et ambula
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.10,Mark 2:10,9,ut autem sciatis quia potestatem habet Filius hominis in terra dimittendi peccata ait paralytico
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.11,Mark 2:11,10,tibi dico surge tolle grabattum tuum et vade in domum tuam
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.12,Mark 2:12,11,et statim ille surrexit et sublato grabatto abiit coram omnibus ita ut admirarentur omnes et honorificarent Deum dicentes quia numquam sic vidimus
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.13,Mark 2:13,12,et egressus est rursus ad mare omnisque turba veniebat ad eum et docebat eos
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.14,Mark 2:14,13,et cum praeteriret vidit Levin Alphei sedentem ad teloneum et ait illi sequere me et surgens secutus est eum
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.15,Mark 2:15,14,et factum est cum accumberet in domo illius multi publicani et peccatores simul discumbebant cum Iesu et discipulis eius erant enim multi qui et sequebantur eum
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.16,Mark 2:16,15,et scribae et Pharisaei videntes quia manducaret cum peccatoribus et publicanis dicebant discipulis eius quare cum publicanis et peccatoribus manducat et bibit magister vester
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.17,Mark 2:17,16,hoc audito Iesus ait illis non necesse habent sani medicum sed qui male habent non enim veni vocare iustos sed peccatores
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.18,Mark 2:18,17,et erant discipuli Iohannis et Pharisaei ieiunantes et veniunt et dicunt illi cur discipuli Iohannis et Pharisaeorum ieiunant tui autem discipuli non ieiunant
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.19,Mark 2:19,18,et ait illis Iesus numquid possunt filii nuptiarum quamdiu sponsus cum illis est ieiunare quanto tempore habent secum sponsum non possunt ieiunare
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.20,Mark 2:20,19,venient autem dies cum auferetur ab eis sponsus et tunc ieiunabunt in illa die
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.21,Mark 2:21,20,nemo adsumentum panni rudis adsuit vestimento veteri alioquin aufert supplementum novum a veteri et maior scissura fit
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.22,Mark 2:22,21,et nemo mittit vinum novellum in utres veteres alioquin disrumpet vinum utres et vinum effunditur et utres peribunt sed vinum novum in utres novos mitti debet
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.23,Mark 2:23,22,et factum est iterum cum sabbatis ambularet per sata et discipuli eius coeperunt praegredi et vellere spicas
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.24,Mark 2:24,23,Pharisaei autem dicebant ei ecce quid faciunt sabbatis quod non licet
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.25,Mark 2:25,24,et ait illis numquam legistis quid fecerit David quando necessitatem habuit et esuriit ipse et qui cum eo erant
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.26,Mark 2:26,25,quomodo introiit in domum Dei sub Abiathar principe sacerdotum et panes propositionis manducavit quos non licet manducare nisi sacerdotibus et dedit eis qui cum eo erant
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.27,Mark 2:27,26,et dicebat eis sabbatum propter hominem factum est et non homo propter sabbatum
la,VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.28,Mark 2:28,27,itaque dominus est Filius hominis etiam sabbati
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.1,Mark 3:1,0,et introivit iterum synagogam et erat ibi homo habens manum aridam
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.2,Mark 3:2,1,et observabant eum si sabbatis curaret ut accusarent illum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.3,Mark 3:3,2,et ait homini habenti manum aridam surge in medium
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.4,Mark 3:4,3,et dicit eis licet sabbatis bene facere an male animam salvam facere an perdere at illi tacebant
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.5,Mark 3:5,4,et circumspiciens eos cum ira contristatus super caecitatem cordis eorum dicit homini extende manum tuam et extendit et restituta est manus illi
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.6,Mark 3:6,5,exeuntes autem statim Pharisaei cum Herodianis consilium faciebant adversus eum quomodo eum perderent
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.7,Mark 3:7,6,et Iesus cum discipulis suis secessit ad mare et multa turba a Galilaea et Iudaea secuta est eum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.8,Mark 3:8,7,et ab Hierosolymis et ab Idumea et trans Iordanen et qui circa Tyrum et Sidonem multitudo magna audientes quae faciebat venerunt ad eum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.9,Mark 3:9,8,et dixit discipulis suis ut navicula sibi deserviret propter turbam ne conprimerent eum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.10,Mark 3:10,9,multos enim sanabat ita ut inruerent in eum ut illum tangerent quotquot habebant plagas
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.11,Mark 3:11,10,et spiritus inmundi cum illum videbant procidebant ei et clamabant dicentes
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.12,Mark 3:12,11,tu es Filius Dei et vehementer comminabatur eis ne manifestarent illum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.13,Mark 3:13,12,et ascendens in montem vocavit ad se quos voluit ipse et venerunt ad eum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.14,Mark 3:14,13,et fecit ut essent duodecim cum illo et ut mitteret eos praedicare
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.15,Mark 3:15,14,et dedit illis potestatem curandi infirmitates et eiciendi daemonia
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.16,Mark 3:16,15,et inposuit Simoni nomen Petrus
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.17,Mark 3:17,16,et Iacobum Zebedaei et Iohannem fratrem Iacobi et inposuit eis nomina Boanerges quod est Filii tonitrui
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.18,Mark 3:18,17,et Andream et Philippum et Bartholomeum et Mattheum et Thomam et Iacobum Alphei et Thaddeum et Simonem Cananeum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.19,Mark 3:19,18,et Iudam Scarioth qui et tradidit illum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.20,Mark 3:20,19,et veniunt ad domum et convenit iterum turba ita ut non possent neque panem manducare
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.21,Mark 3:21,20,et cum audissent sui exierunt tenere eum dicebant enim quoniam in furorem versus est
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.22,Mark 3:22,21,et scribae qui ab Hierosolymis descenderant dicebant quoniam Beelzebub habet et quia in principe daemonum eicit daemonia
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.23,Mark 3:23,22,et convocatis eis in parabolis dicebat illis quomodo potest Satanas Satanan eicere
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.24,Mark 3:24,23,et si regnum in se dividatur non potest stare regnum illud
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.25,Mark 3:25,24,et si domus super semet ipsam dispertiatur non poterit domus illa stare
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.26,Mark 3:26,25,et si Satanas consurrexit in semet ipsum dispertitus est et non potest stare sed finem habet
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.27,Mark 3:27,26,nemo potest vasa fortis ingressus in domum diripere nisi prius fortem alliget et tunc domum eius diripiet
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.28,Mark 3:28,27,amen dico vobis quoniam omnia dimittentur filiis hominum peccata et blasphemiae quibus blasphemaverint
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.29,Mark 3:29,28,qui autem blasphemaverit in Spiritum Sanctum non habet remissionem in aeternum sed reus erit aeterni delicti
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.30,Mark 3:30,29,quoniam dicebant spiritum inmundum habet
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.31,Mark 3:31,30,et veniunt mater eius et fratres et foris stantes miserunt ad eum vocantes eum
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.32,Mark 3:32,31,et sedebat circa eum turba et dicunt ei ecce mater tua et fratres tui foris quaerunt te
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.33,Mark 3:33,32,et respondens eis ait quae est mater mea et fratres mei
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.34,Mark 3:34,33,et circumspiciens eos qui in circuitu eius sedebant ait ecce mater mea et fratres mei
la,VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.35,Mark 3:35,34,qui enim fecerit voluntatem Dei hic frater meus et soror mea et mater est
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.1,Mark 4:1,0,et iterum coepit docere ad mare et congregata est ad eum turba multa ita ut in navem ascendens sederet in mari et omnis turba circa mare super terram erat
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.2,Mark 4:2,1,et docebat eos in parabolis multa et dicebat illis in doctrina sua
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.3,Mark 4:3,2,audite ecce exiit seminans ad seminandum
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.4,Mark 4:4,3,et dum seminat aliud cecidit circa viam et venerunt volucres et comederunt illud
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.5,Mark 4:5,4,aliud vero cecidit super petrosa ubi non habuit terram multam et statim exortum est quoniam non habebat altitudinem terrae
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.6,Mark 4:6,5,et quando exortus est sol exaestuavit et eo quod non haberet radicem exaruit
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.7,Mark 4:7,6,et aliud cecidit in spinas et ascenderunt spinae et offocaverunt illud et fructum non dedit
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.8,Mark 4:8,7,et aliud cecidit in terram bonam et dabat fructum ascendentem et crescentem et adferebat unum triginta et unum sexaginta et unum centum
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.9,Mark 4:9,8,et dicebat qui habet aures audiendi audiat
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.10,Mark 4:10,9,et cum esset singularis interrogaverunt eum hii qui cum eo erant cum duodecim parabolas
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.11,Mark 4:11,10,et dicebat eis vobis datum est mysterium regni Dei illis autem qui foris sunt in parabolis omnia fiunt
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.12,Mark 4:12,11,ut videntes videant et non videant et audientes audiant et non intellegant nequando convertantur et dimittantur eis peccata
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.13,Mark 4:13,12,et ait illis nescitis parabolam hanc et quomodo omnes parabolas cognoscetis
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.14,Mark 4:14,13,qui seminat verbum seminat
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.15,Mark 4:15,14,hii autem sunt qui circa viam ubi seminatur verbum et cum audierint confestim venit Satanas et aufert verbum quod seminatum est in corda eorum
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.16,Mark 4:16,15,et hii sunt similiter qui super petrosa seminantur qui cum audierint verbum statim cum gaudio accipiunt illud
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.17,Mark 4:17,16,et non habent radicem in se sed temporales sunt deinde orta tribulatione et persecutione propter verbum confestim scandalizantur
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.18,Mark 4:18,17,et alii sunt qui in spinis seminantur hii sunt qui verbum audiunt
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.19,Mark 4:19,18,et aerumnae saeculi et deceptio divitiarum et circa reliqua concupiscentiae introeuntes suffocant verbum et sine fructu efficitur
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.20,Mark 4:20,19,et hii sunt qui super terram bonam seminati sunt qui audiunt verbum et suscipiunt et fructificant unum triginta et unum sexaginta et unum centum
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.21,Mark 4:21,20,et dicebat illis numquid venit lucerna ut sub modio ponatur aut sub lecto nonne ut super candelabrum ponatur
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.22,Mark 4:22,21,non enim est aliquid absconditum quod non manifestetur nec factum est occultum sed ut in palam veniat
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.23,Mark 4:23,22,si quis habet aures audiendi audiat
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.24,Mark 4:24,23,et dicebat illis videte quid audiatis in qua mensura mensi fueritis remetietur vobis et adicietur vobis
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.25,Mark 4:25,24,qui enim habet dabitur illi et qui non habet etiam quod habet auferetur ab illo
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.26,Mark 4:26,25,et dicebat sic est regnum Dei quemadmodum si homo iaciat sementem in terram
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.27,Mark 4:27,26,et dormiat et exsurgat nocte ac die et semen germinet et increscat dum nescit ille
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.28,Mark 4:28,27,ultro enim terra fructificat primum herbam deinde spicam deinde plenum frumentum in spica
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.29,Mark 4:29,28,et cum se produxerit fructus statim mittit falcem quoniam adest messis
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.30,Mark 4:30,29,et dicebat cui adsimilabimus regnum Dei aut cui parabolae conparabimus illud
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.31,Mark 4:31,30,sicut granum sinapis quod cum seminatum fuerit in terra minus est omnibus seminibus quae sunt in terra
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.32,Mark 4:32,31,et cum seminatum fuerit ascendit et fit maius omnibus holeribus et facit ramos magnos ita ut possint sub umbra eius aves caeli habitare
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.33,Mark 4:33,32,et talibus multis parabolis loquebatur eis verbum prout poterant audire
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.34,Mark 4:34,33,sine parabola autem non loquebatur eis seorsum autem discipulis suis disserebat omnia
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.35,Mark 4:35,34,et ait illis illa die cum sero esset factum transeamus contra
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.36,Mark 4:36,35,et dimittentes turbam adsumunt eum ita ut erat in navi et aliae naves erant cum illo
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.37,Mark 4:37,36,et facta est procella magna venti et fluctus mittebat in navem ita ut impleretur navis
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.38,Mark 4:38,37,et erat ipse in puppi supra cervical dormiens et excitant eum et dicunt ei magister non ad te pertinet quia perimus
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.39,Mark 4:39,38,et exsurgens comminatus est vento et dixit mari tace obmutesce et cessavit ventus et facta est tranquillitas magna
la,VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.40,Mark 4:40,39,et ait illis quid timidi estis necdum habetis fidem et timuerunt magno timore et dicebant ad alterutrum quis putas est iste quia et ventus et mare oboediunt ei
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.1,Mark 5:1,0,et venerunt trans fretum maris in regionem Gerasenorum
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.2,Mark 5:2,1,et exeunti ei de navi statim occurrit ei de monumentis homo in spiritu inmundo
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.3,Mark 5:3,2,qui domicilium habebat in monumentis et neque catenis iam quisquam eum poterat ligare
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.4,Mark 5:4,3,quoniam saepe conpedibus et catenis vinctus disrupisset catenas et conpedes comminuisset et nemo poterat eum domare
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.5,Mark 5:5,4,et semper nocte ac die in monumentis et in montibus erat clamans et concidens se lapidibus
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.6,Mark 5:6,5,videns autem Iesum a longe cucurrit et adoravit eum
