languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.20,Eccl 2:20,19,unde cessavi renuntiavitque cor meum ultra laborare sub sole
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.21,Eccl 2:21,20,nam cum alius laboret in sapientia et doctrina et sollicitudine homini otioso quaesita dimittit et hoc ergo vanitas et magnum malum
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.22,Eccl 2:22,21,quid enim proderit homini de universo labore suo et adflictione spiritus qua sub sole cruciatus est
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.23,Eccl 2:23,22,cuncti dies eius doloribus et aerumnis pleni sunt nec per noctem mente requiescit et haec non vanitas est
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.24,Eccl 2:24,23,nonne melius est comedere et bibere et ostendere animae suae bona de laboribus suis et hoc de manu Dei est
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.25,Eccl 2:25,24,quis ita vorabit et deliciis affluet ut ego
la,VULGATA,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.26,Eccl 2:26,25,homini bono in conspectu suo dedit Deus sapientiam et scientiam et laetitiam peccatori autem dedit adflictionem et curam superfluam ut addat et congreget et tradat ei qui placuit Deo sed et hoc vanitas et cassa sollicitudo mentis
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.1,Eccl 3:1,0,omnia tempus habent et suis spatiis transeunt universa sub caelo
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.2,Eccl 3:2,1,tempus nascendi et tempus moriendi tempus plantandi et tempus evellendi quod plantatum est
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.3,Eccl 3:3,2,tempus occidendi et tempus sanandi tempus destruendi et tempus aedificandi
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.4,Eccl 3:4,3,tempus flendi et tempus ridendi tempus plangendi et tempus saltandi
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.5,Eccl 3:5,4,tempus spargendi lapides et tempus colligendi tempus amplexandi et tempus longe fieri a conplexibus
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.6,Eccl 3:6,5,tempus adquirendi et tempus perdendi tempus custodiendi et tempus abiciendi
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.7,Eccl 3:7,6,tempus scindendi et tempus consuendi tempus tacendi et tempus loquendi
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.8,Eccl 3:8,7,tempus dilectionis et tempus odii tempus belli et tempus pacis
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.9,Eccl 3:9,8,quid habet amplius homo de labore suo
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.10,Eccl 3:10,9,vidi adflictionem quam dedit Deus filiis hominum ut distendantur in ea
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.11,Eccl 3:11,10,cuncta fecit bona in tempore suo et mundum tradidit disputationi eorum ut non inveniat homo opus quod operatus est Deus ab initio usque ad finem
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.12,Eccl 3:12,11,et cognovi quod non esset melius nisi laetari et facere bene in vita sua
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.13,Eccl 3:13,12,omnis enim homo qui comedit et bibit et videt bonum de labore suo hoc donum Dei est
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.14,Eccl 3:14,13,didici quod omnia opera quae fecit Deus perseverent in perpetuum non possumus eis quicquam addere nec auferre quae fecit Deus ut timeatur
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.15,Eccl 3:15,14,quod factum est ipsum permanet quae futura sunt iam fuerunt et Deus instaurat quod abiit
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.16,Eccl 3:16,15,vidi sub sole in loco iudicii impietatem et in loco iustitiae iniquitatem
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.17,Eccl 3:17,16,et dixi in corde meo iustum et impium iudicabit Deus et tempus omni rei tunc erit
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.18,Eccl 3:18,17,dixi in corde meo de filiis hominum ut probaret eos Deus et ostenderet similes esse bestiis
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.19,Eccl 3:19,18,idcirco unus interitus est hominis et iumentorum et aequa utriusque condicio sicut moritur homo sic et illa moriuntur similiter spirant omnia et nihil habet homo iumento amplius cuncta subiacent vanitati
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.20,Eccl 3:20,19,et omnia pergunt ad unum locum de terra facta sunt et in terram pariter revertentur
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.21,Eccl 3:21,20,quis novit si spiritus filiorum Adam ascendat sursum et si spiritus iumentorum descendat deorsum
la,VULGATA,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.22,Eccl 3:22,21,et deprehendi nihil esse melius quam laetari hominem in opere suo et hanc esse partem illius quis enim eum adducet ut post se futura cognoscat
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.1,Eccl 4:1,0,verti me ad alia et vidi calumnias quae sub sole geruntur et lacrimas innocentum et consolatorem neminem nec posse resistere eorum violentiae cunctorum auxilio destitutos
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.2,Eccl 4:2,1,et laudavi magis mortuos quam viventes
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.3,Eccl 4:3,2,et feliciorem utroque iudicavi qui necdum natus est nec vidit mala quae sub sole fiunt
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.4,Eccl 4:4,3,rursum contemplatus omnes labores hominum et industrias animadverti patere invidiae proximi et in hoc ergo vanitas et cura superflua est
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.5,Eccl 4:5,4,stultus conplicat manus suas et comedit carnes suas dicens
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.6,Eccl 4:6,5,melior est pugillus cum requie quam plena utraque manus cum labore et adflictione animi
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.7,Eccl 4:7,6,considerans repperi et aliam vanitatem sub sole
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.8,Eccl 4:8,7,unus est et secundum non habet non filium non fratrem et tamen laborare non cessat nec satiantur oculi eius divitiis nec recogitat dicens cui laboro et fraudo animam meam bonis in hoc quoque vanitas est et adflictio pessima
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.9,Eccl 4:9,8,melius ergo est duos simul esse quam unum habent enim emolumentum societatis suae
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.10,Eccl 4:10,9,si unus ceciderit ab altero fulcietur vae soli quia cum ruerit non habet sublevantem
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.11,Eccl 4:11,10,et si dormierint duo fovebuntur mutuo unus quomodo calefiet
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.12,Eccl 4:12,11,et si quispiam praevaluerit contra unum duo resistent ei funiculus triplex difficile rumpitur
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.13,Eccl 4:13,12,melior est puer pauper et sapiens rege sene et stulto qui nescit providere in posterum
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.14,Eccl 4:14,13,quod et de carcere catenisque interdum quis egrediatur ad regnum et alius natus in regno inopia consumatur
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.15,Eccl 4:15,14,vidi cunctos viventes qui ambulant sub sole cum adulescente secundo qui consurgit pro eo
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.16,Eccl 4:16,15,infinitus numerus est populi omnium qui fuerunt ante eum et qui postea futuri sunt non laetabuntur in eo sed et hoc vanitas et adflictio spiritus
la,VULGATA,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.17,Eccl 4:17,16,custodi pedem tuum ingrediens domum Dei multo enim melior est oboedientia quam stultorum victimae qui nesciunt quid faciant mali
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.1,Eccl 5:1,0,ne temere quid loquaris neque cor tuum sit velox ad proferendum sermonem coram Deo Deus enim in caelo et tu super terram idcirco sint pauci sermones tui
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.2,Eccl 5:2,1,multas curas sequuntur somnia et in multis sermonibus invenitur stultitia
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.3,Eccl 5:3,2,si quid vovisti Deo ne moreris reddere displicet enim ei infidelis et stulta promissio sed quodcumque voveris redde
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.4,Eccl 5:4,3,multoque melius est non vovere quam post votum promissa non conplere
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.5,Eccl 5:5,4,ne dederis os tuum ut peccare faciat carnem tuam neque dicas coram angelo non est providentia ne forte iratus Deus super sermone tuo dissipet cuncta opera manuum tuarum
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.6,Eccl 5:6,5,ubi multa sunt somnia plurimae vanitates et sermones innumeri tu vero Deum time
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.7,Eccl 5:7,6,si videris calumnias egenorum et violenta iudicia et subverti iustitiam in provincia non mireris super hoc negotio quia excelso alius excelsior est et super hos quoque eminentiores sunt alii
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.8,Eccl 5:8,7,et insuper universae terrae rex imperat servienti
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.9,Eccl 5:9,8,avarus non implebitur pecunia et qui amat divitias fructus non capiet ex eis et hoc ergo vanitas
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.10,Eccl 5:10,9,ubi multae sunt opes multi et qui comedant eas et quid prodest possessori nisi quod cernit divitias oculis suis
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.11,Eccl 5:11,10,dulcis est somnus operanti sive parum sive multum comedat saturitas autem divitis non sinit dormire eum
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.12,Eccl 5:12,11,est et alia infirmitas pessima quam vidi sub sole divitiae conservatae in malum domini sui
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.13,Eccl 5:13,12,pereunt enim in adflictione pessima generavit filium qui in summa egestate erit
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.14,Eccl 5:14,13,sicut egressus est nudus de utero matris suae sic revertetur et nihil auferet secum de labore suo
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.15,Eccl 5:15,14,miserabilis prorsus infirmitas quomodo venit sic revertetur quid ergo prodest ei quod laboravit in ventum
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.16,Eccl 5:16,15,cunctis diebus vitae suae comedit in tenebris et in curis multis et in aerumna atque tristitia
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.17,Eccl 5:17,16,hoc itaque mihi visum est bonum ut comedat quis et bibat et fruatur laetitia ex labore suo quod laboravit ipse sub sole numerum dierum vitae suae quos dedit ei Deus et haec est pars illius
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.18,Eccl 5:18,17,et omni homini cui dedit Deus divitias atque substantiam potestatemque ei tribuit ut comedat ex eis et fruatur parte sua et laetetur de labore suo hoc est donum Dei
la,VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.19,Eccl 5:19,18,non enim satis recordabitur dierum vitae suae eo quod Deus occupet deliciis cor eius
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.1,Eccl 6:1,0,est et aliud malum quod vidi sub sole et quidem frequens apud homines
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.2,Eccl 6:2,1,vir cui dedit Deus divitias et substantiam et honorem et nihil deest animae eius ex omnibus quae desiderat nec tribuit ei potestatem Deus ut comedat ex eo sed homo extraneus vorabit illud hoc vanitas et magna miseria est
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.3,Eccl 6:3,2,si genuerit quispiam centum et vixerit multos annos et plures dies aetatis habuerit et anima illius non utatur bonis substantiae suae sepulturaque careat de hoc ego pronuntio quod melior illo sit abortivus
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.4,Eccl 6:4,3,frustra enim venit et pergit ad tenebras et oblivione delebitur nomen eius
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.5,Eccl 6:5,4,non vidit solem neque cognovit distantiam boni et mali
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.6,Eccl 6:6,5,etiam si duobus milibus annis vixerit et non fuerit perfruitus bonis nonne ad unum locum properant omnia
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.7,Eccl 6:7,6,omnis labor hominis in ore eius sed anima illius non impletur
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.8,Eccl 6:8,7,quid habet amplius sapiens ab stulto et quid pauper nisi ut pergat illuc ubi est vita
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.9,Eccl 6:9,8,melius est videre quod cupias quam desiderare quod nescias sed et hoc vanitas est et praesumptio spiritus
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.10,Eccl 6:10,9,qui futurus est iam vocatum est nomen eius et scitur quod homo sit et non possit contra fortiorem se in iudicio contendere
la,VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.11,Eccl 6:11,10,verba sunt plurima multa in disputando habentia vanitatem
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.1,Eccl 7:1,0,quid necesse est homini maiora se quaerere cum ignoret quid conducat sibi in vita sua numero dierum peregrinationis suae et tempore quo velut umbra praeterit aut quis ei poterit indicare quid post eum futurum sub sole sit
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.2,Eccl 7:2,1,melius est nomen bonum quam unguenta pretiosa et dies mortis die nativitatis
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.3,Eccl 7:3,2,melius est ire ad domum luctus quam ad domum convivii in illa enim finis cunctorum admonetur hominum et vivens cogitat quid futurum sit
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.4,Eccl 7:4,3,melior est ira risu quia per tristitiam vultus corrigitur animus delinquentis
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.5,Eccl 7:5,4,cor sapientium ubi tristitia est et cor stultorum ubi laetitia
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.6,Eccl 7:6,5,melius est a sapiente corripi quam stultorum adulatione decipi
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.7,Eccl 7:7,6,quia sicut sonitus spinarum ardentium sub olla sic risus stulti sed et hoc vanitas
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.8,Eccl 7:8,7,calumnia conturbat sapientem et perdet robur cordis illius
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.9,Eccl 7:9,8,melior est finis orationis quam principium melior est patiens arrogante
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.10,Eccl 7:10,9,ne velox sis ad irascendum quia ira in sinu stulti requiescit
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.11,Eccl 7:11,10,ne dicas quid putas causae est quod priora tempora meliora fuere quam nunc sunt stulta est enim huiuscemodi interrogatio
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.12,Eccl 7:12,11,utilior est sapientia cum divitiis et magis prodest videntibus solem
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.13,Eccl 7:13,12,sicut enim protegit sapientia sic protegit pecunia hoc autem plus habet eruditio et sapientia quod vitam tribuunt possessori suo
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.14,Eccl 7:14,13,considera opera Dei quod nemo possit corrigere quem ille despexerit
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.15,Eccl 7:15,14,in die bona fruere bonis et malam diem praecave sicut enim hanc sic et illam fecit Deus ut non inveniat homo contra eum iustas querimonias
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.16,Eccl 7:16,15,haec quoque vidi in diebus vanitatis meae iustus perit in iustitia sua et impius multo vivit tempore in malitia sua
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.17,Eccl 7:17,16,noli esse iustus multum neque plus sapias quam necesse est ne obstupescas
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.18,Eccl 7:18,17,ne impie agas multum et noli esse stultus ne moriaris in tempore non tuo
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.19,Eccl 7:19,18,bonum est te sustentare iustum sed et ab illo ne subtrahas manum tuam quia qui Deum timet nihil neglegit
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.20,Eccl 7:20,19,sapientia confortabit sapientem super decem principes civitatis
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.21,Eccl 7:21,20,non est enim homo iustus in terra qui faciat bonum et non peccet
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.22,Eccl 7:22,21,sed et cunctis sermonibus qui dicuntur ne accommodes cor tuum ne forte audias servum tuum maledicentem tibi
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.23,Eccl 7:23,22,scit enim tua conscientia quia et tu crebro maledixisti aliis
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.24,Eccl 7:24,23,cuncta temptavi in sapientia dixi sapiens efficiar et ipsa longius recessit a me
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.25,Eccl 7:25,24,multo magis quam erat et alta profunditas quis inveniet eam
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.26,Eccl 7:26,25,lustravi universa animo meo ut scirem et considerarem et quaererem sapientiam et rationem et ut cognoscerem impietatem stulti et errorem inprudentium
