languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.12,1Pet 1:12,11,quibus revelatum est quia non sibi ipsis vobis autem ministrabant ea quae nunc nuntiata sunt vobis per eos qui evangelizaverunt vos Spiritu Sancto misso de caelo in quae desiderant angeli prospicere
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.13,1Pet 1:13,12,propter quod succincti lumbos mentis vestrae sobrii perfecte sperate in eam quae offertur vobis gratiam in revelatione Iesu Christi
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.14,1Pet 1:14,13,quasi filii oboedientiae non configurati prioribus ignorantiae vestrae desideriis
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.15,1Pet 1:15,14,sed secundum eum qui vocavit vos sanctum et ipsi sancti in omni conversatione sitis
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.16,1Pet 1:16,15,quoniam scriptum est sancti eritis quia ego sanctus sum
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.17,1Pet 1:17,16,et si Patrem invocatis eum qui sine acceptione personarum iudicat secundum uniuscuiusque opus in timore incolatus vestri tempore conversamini
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.18,1Pet 1:18,17,scientes quod non corruptibilibus argento vel auro redempti estis de vana vestra conversatione paternae traditionis
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.19,1Pet 1:19,18,sed pretioso sanguine quasi agni incontaminati et inmaculati Christi
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.20,1Pet 1:20,19,praecogniti quidem ante constitutionem mundi manifestati autem novissimis temporibus propter vos
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.21,1Pet 1:21,20,qui per ipsum fideles estis in Deo qui suscitavit eum a mortuis et dedit ei gloriam ut fides vestra et spes esset in Deo
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.22,1Pet 1:22,21,animas vestras castificantes in oboedientia caritatis in fraternitatis amore simplici ex corde invicem diligite adtentius
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.23,1Pet 1:23,22,renati non ex semine corruptibili sed incorruptibili per verbum Dei vivi et permanentis
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.24,1Pet 1:24,23,quia omnis caro ut faenum et omnis gloria eius tamquam flos faeni exaruit faenum et flos decidit
la,VULGATA,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.25,1Pet 1:25,24,verbum autem Domini manet in aeternum hoc est autem verbum quod evangelizatum est in vos
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.1,1Pet 2:1,0,deponentes igitur omnem malitiam et omnem dolum et simulationes et invidias et omnes detractiones
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.2,1Pet 2:2,1,sicut modo geniti infantes rationale sine dolo lac concupiscite ut in eo crescatis in salutem
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.3,1Pet 2:3,2,si gustastis quoniam dulcis Dominus
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.4,1Pet 2:4,3,ad quem accedentes lapidem vivum ab hominibus quidem reprobatum a Deo autem electum honorificatum
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.5,1Pet 2:5,4,et ipsi tamquam lapides vivi superaedificamini domus spiritalis sacerdotium sanctum offerre spiritales hostias acceptabiles Deo per Iesum Christum
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.6,1Pet 2:6,5,propter quod continet in scriptura ecce pono in Sion lapidem summum angularem electum pretiosum et qui crediderit in eo non confundetur
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.7,1Pet 2:7,6,vobis igitur honor credentibus non credentibus autem lapis quem reprobaverunt aedificantes hic factus est in caput anguli
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.8,1Pet 2:8,7,et lapis offensionis et petra scandali qui offendunt verbo nec credunt in quod et positi sunt
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.9,1Pet 2:9,8,vos autem genus electum regale sacerdotium gens sancta populus adquisitionis ut virtutes adnuntietis eius qui de tenebris vos vocavit in admirabile lumen suum
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.10,1Pet 2:10,9,qui aliquando non populus nunc autem populus Dei qui non consecuti misericordiam nunc autem misericordiam consecuti
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.11,1Pet 2:11,10,carissimi obsecro tamquam advenas et peregrinos abstinere vos a carnalibus desideriis quae militant adversus animam
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.12,1Pet 2:12,11,conversationem vestram inter gentes habentes bonam ut in eo quod detractant de vobis tamquam de malefactoribus ex bonis operibus considerantes glorificent Deum in die visitationis
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.13,1Pet 2:13,12,subiecti estote omni humanae creaturae propter Dominum sive regi quasi praecellenti
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.14,1Pet 2:14,13,sive ducibus tamquam ab eo missis ad vindictam malefactorum laudem vero bonorum
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.15,1Pet 2:15,14,quia sic est voluntas Dei ut benefacientes obmutescere faciatis inprudentium hominum ignorantiam
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.16,1Pet 2:16,15,quasi liberi et non quasi velamen habentes malitiae libertatem sed sicut servi Dei
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.17,1Pet 2:17,16,omnes honorate fraternitatem diligite Deum timete regem honorificate
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.18,1Pet 2:18,17,servi subditi in omni timore dominis non tantum bonis et modestis sed etiam discolis
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.19,1Pet 2:19,18,haec est enim gratia si propter conscientiam Dei sustinet quis tristitias patiens iniuste
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.20,1Pet 2:20,19,quae enim gloria est si peccantes et colaphizati suffertis sed si benefacientes et patientes sustinetis haec est gratia apud Deum
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.21,1Pet 2:21,20,in hoc enim vocati estis quia et Christus passus est pro vobis vobis relinquens exemplum ut sequamini vestigia eius
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.22,1Pet 2:22,21,qui peccatum non fecit nec inventus est dolus in ore ipsius
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.23,1Pet 2:23,22,qui cum malediceretur non maledicebat cum pateretur non comminabatur tradebat autem iudicanti se iniuste
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.24,1Pet 2:24,23,qui peccata nostra ipse pertulit in corpore suo super lignum ut peccatis mortui iustitiae viveremus cuius livore sanati estis
la,VULGATA,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.25,1Pet 2:25,24,eratis enim sicut oves errantes sed conversi estis nunc ad pastorem et episcopum animarum vestrarum
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.1,1Pet 3:1,0,similiter mulieres subditae suis viris ut et si qui non credunt verbo per mulierum conversationem sine verbo lucri fiant
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.2,1Pet 3:2,1,considerantes in timore castam conversationem vestram
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.3,1Pet 3:3,2,quarum sit non extrinsecus capillaturae aut circumdatio auri aut indumenti vestimentorum cultus
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.4,1Pet 3:4,3,sed qui absconditus cordis est homo in incorruptibilitate quieti et modesti spiritus quod est in conspectu Dei locuples
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.5,1Pet 3:5,4,sic enim aliquando et sanctae mulieres sperantes in Deo ornabant se subiectae propriis viris
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.6,1Pet 3:6,5,sicut Sarra oboediebat Abrahae dominum eum vocans cuius estis filiae benefacientes et non timentes ullam perturbationem
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.7,1Pet 3:7,6,viri similiter cohabitantes secundum scientiam quasi infirmiori vaso muliebri inpertientes honorem tamquam et coheredibus gratiae vitae uti ne inpediantur orationes vestrae
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.8,1Pet 3:8,7,in fine autem omnes unianimes conpatientes fraternitatis amatores misericordes humiles
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.9,1Pet 3:9,8,non reddentes malum pro malo vel maledictum pro maledicto sed e contrario benedicentes quia in hoc vocati estis ut benedictionem hereditate possideatis
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.10,1Pet 3:10,9,qui enim vult vitam diligere et videre dies bonos coerceat linguam suam a malo et labia eius ne loquantur dolum
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.11,1Pet 3:11,10,declinet autem a malo et faciat bonum inquirat pacem et persequatur eam
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.12,1Pet 3:12,11,quia oculi Domini super iustos et aures eius in preces eorum vultus autem Domini super facientes mala
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.13,1Pet 3:13,12,et quis est qui vobis noceat si boni aemulatores fueritis
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.14,1Pet 3:14,13,sed et si quid patimini propter iustitiam beati timorem autem eorum ne timueritis et non conturbemini
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.15,1Pet 3:15,14,Dominum autem Christum sanctificate in cordibus vestris parati semper ad satisfactionem omni poscenti vos rationem de ea quae in vobis est spe
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.16,1Pet 3:16,15,sed cum modestia et timore conscientiam habentes bonam ut in eo quod detrahunt vobis confundantur qui calumniantur vestram bonam in Christo conversationem
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.17,1Pet 3:17,16,melius est enim benefacientes si velit voluntas Dei pati quam malefacientes
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.18,1Pet 3:18,17,quia et Christus semel pro peccatis mortuus est iustus pro iniustis ut nos offerret Deo mortificatus carne vivificatus autem spiritu
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.19,1Pet 3:19,18,in quo et his qui in carcere erant spiritibus veniens praedicavit
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.20,1Pet 3:20,19,qui increduli fuerant aliquando quando expectabat Dei patientia in diebus Noe cum fabricaretur arca in qua pauci id est octo animae salvae factae sunt per aquam
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.21,1Pet 3:21,20,quod et vos nunc similis formae salvos facit baptisma non carnis depositio sordium sed conscientiae bonae interrogatio in Deum per resurrectionem Iesu Christi
la,VULGATA,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.22,1Pet 3:22,21,qui est in dextera Dei profectus in caelum subiectis sibi angelis et potestatibus et virtutibus
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.1,1Pet 4:1,0,Christo igitur passo in carne et vos eadem cogitatione armamini quia qui passus est carne desiit a peccatis
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.2,1Pet 4:2,1,ut iam non hominum desideriis sed voluntate Dei quod reliquum est in carne vivat temporis
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.3,1Pet 4:3,2,sufficit enim praeteritum tempus ad voluntatem gentium consummandam qui ambulaverunt in luxuriis desideriis vinolentiis comesationibus potationibus et inlicitis idolorum cultibus
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.4,1Pet 4:4,3,in quo peregrinantur non concurrentibus vobis in eandem luxuriae confusionem blasphemantes
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.5,1Pet 4:5,4,qui reddent rationem ei qui paratus est iudicare vivos et mortuos
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.6,1Pet 4:6,5,propter hoc enim et mortuis evangelizatum est ut iudicentur quidem secundum homines in carne vivant autem secundum Deum spiritu
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.7,1Pet 4:7,6,omnium autem finis adpropinquavit estote itaque prudentes et vigilate in orationibus
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.8,1Pet 4:8,7,ante omnia mutuam in vosmet ipsos caritatem continuam habentes quia caritas operit multitudinem peccatorum
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.9,1Pet 4:9,8,hospitales invicem sine murmuratione
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.10,1Pet 4:10,9,unusquisque sicut accepit gratiam in alterutrum illam administrantes sicut boni dispensatores multiformis gratiae Dei
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.11,1Pet 4:11,10,si quis loquitur quasi sermones Dei si quis ministrat tamquam ex virtute quam administrat Deus ut in omnibus honorificetur Deus per Iesum Christum cui est gloria et imperium in saecula saeculorum amen
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.12,1Pet 4:12,11,carissimi nolite peregrinari in fervore qui ad temptationem vobis fit quasi novi aliquid vobis contingat
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.13,1Pet 4:13,12,sed communicantes Christi passionibus gaudete ut et in revelatione gloriae eius gaudeatis exultantes
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.14,1Pet 4:14,13,si exprobramini in nomine Christi beati quoniam gloriae Dei Spiritus in vobis requiescit
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.15,1Pet 4:15,14,nemo enim vestrum patiatur quasi homicida aut fur aut maledicus aut alienorum appetitor
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.16,1Pet 4:16,15,si autem ut Christianus non erubescat glorificet autem Deum in isto nomine
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.17,1Pet 4:17,16,quoniam tempus ut incipiat iudicium de domo Dei si autem primum a nobis qui finis eorum qui non credunt Dei evangelio
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.18,1Pet 4:18,17,et si iustus vix salvatur impius et peccator ubi parebit
la,VULGATA,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.19,1Pet 4:19,18,itaque et hii qui patiuntur secundum voluntatem Dei fideli creatori commendant animas suas in benefactis
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.1,1Pet 5:1,0,seniores ergo qui in vobis sunt obsecro consenior et testis Christi passionum qui et eius quae in futuro revelanda est gloriae communicator
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.2,1Pet 5:2,1,pascite qui est in vobis gregem Dei providentes non coacto sed spontanee secundum Deum neque turpis lucri gratia sed voluntarie
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.3,1Pet 5:3,2,neque ut dominantes in cleris sed formae facti gregi et ex animo
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.4,1Pet 5:4,3,et cum apparuerit princeps pastorum percipietis inmarcescibilem gloriae coronam
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.5,1Pet 5:5,4,similiter adulescentes subditi estote senioribus omnes autem invicem humilitatem insinuate quia Deus superbis resistit humilibus autem dat gratiam
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.6,1Pet 5:6,5,humiliamini igitur sub potenti manu Dei ut vos exaltet in tempore visitationis
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.7,1Pet 5:7,6,omnem sollicitudinem vestram proicientes in eum quoniam ipsi cura est de vobis
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.8,1Pet 5:8,7,sobrii estote vigilate quia adversarius vester diabolus tamquam leo rugiens circuit quaerens quem devoret
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.9,1Pet 5:9,8,cui resistite fortes fide scientes eadem passionum ei quae in mundo est vestrae fraternitati fieri
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.10,1Pet 5:10,9,Deus autem omnis gratiae qui vocavit nos in aeternam suam gloriam in Christo Iesu modicum passos ipse perficiet confirmabit solidabit
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.11,1Pet 5:11,10,ipsi imperium in saecula saeculorum amen
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.12,1Pet 5:12,11,per Silvanum vobis fidelem fratrem ut arbitror breviter scripsi obsecrans et contestans hanc esse veram gratiam Dei in qua state
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.13,1Pet 5:13,12,salutat vos quae est in Babylone cumelecta et Marcus filius meus
la,VULGATA,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.14,1Pet 5:14,13,salutate invicem in osculo sancto gratia vobis omnibus qui estis in Christo
