languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.3,Amos 9:3,2,et si absconditi fuerint in vertice Carmeli inde scrutans auferam eos et si celaverint se ab oculis meis in fundo maris ibi mandabo serpenti et mordebit eos
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.4,Amos 9:4,3,et si abierint in captivitatem coram inimicis suis ibi mandabo gladio et occidet eos et ponam oculos meos super eos in malum et non in bonum
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.5,Amos 9:5,4,et Dominus Deus exercituum qui tangit terram et tabescet et lugebunt omnes habitantes in ea et ascendet sicut rivus omnis et defluet sicut fluvius Aegypti
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.6,Amos 9:6,5,qui aedificat in caelo ascensionem suam et fasciculum suum super terram fundavit qui vocat aquas maris et effundit eas super faciem terrae Dominus nomen eius
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.7,Amos 9:7,6,numquid non ut filii Aethiopum vos estis mihi filii Israhel ait Dominus numquid non Israhel ascendere feci de terra Aegypti et Palestinos de Cappadocia et Syros de Cyrene
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.8,Amos 9:8,7,ecce oculi Domini Dei super regnum peccans et conteram illud a facie terrae verumtamen conterens non conteram domum Iacob dicit Dominus
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.9,Amos 9:9,8,ecce enim ego mandabo et concutiam in omnibus gentibus domum Israhel sicut concutitur in cribro et non cadet lapillus super terram
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.10,Amos 9:10,9,in gladio morientur omnes peccatores populi mei qui dicunt non adpropinquabit et non veniet super nos malum
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.11,Amos 9:11,10,in die illo suscitabo tabernaculum David quod cecidit et reaedificabo aperturas murorum eius et ea quae corruerant instaurabo et reaedificabo eum sicut diebus antiquis
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.12,Amos 9:12,11,ut possideant reliquias Idumeae et omnes nationes eo quod invocatum sit nomen meum super eos dicit Dominus faciens haec
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.13,Amos 9:13,12,ecce dies veniunt dicit Dominus et conprehendet arator messorem et calcator uvae mittentem semen et stillabunt montes dulcedinem et omnes colles culti erunt
la,VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.14,Amos 9:14,13,et convertam captivitatem populi mei Israhel et aedificabunt civitates desertas et habitabunt et plantabunt vineas et bibent vinum earum et facient hortos et comedent fructus eorum
