languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.1,2Kgs 1:1,0,praevaricatus est autem Moab in Israhel postquam mortuus est Ahab
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.2,2Kgs 1:2,1,ceciditque Ohozias per cancellos cenaculi sui quod habebat in Samaria et aegrotavit misitque nuntios dicens ad eos ite consulite Beelzebub deum Accaron utrum vivere queam de infirmitate mea hac
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.3,2Kgs 1:3,2,angelus autem Domini locutus est ad Heliam Thesbiten surge ascende in occursum nuntiorum regis Samariae et dices ad eos numquid non est Deus in Israhel ut eatis ad consulendum Beelzebub deum Accaron
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.4,2Kgs 1:4,3,quam ob rem haec dicit Dominus de lectulo super quem ascendisti non descendes sed morte morieris et abiit Helias
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.5,2Kgs 1:5,4,reversique sunt nuntii ad Ohoziam qui dixit eis quare reversi estis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.6,2Kgs 1:6,5,at illi responderunt ei vir occurrit nobis et dixit ad nos ite revertimini ad regem qui misit vos et dicetis ei haec dicit Dominus numquid quia non erat Deus in Israhel mittis ut consulatur Beelzebub deus Accaron idcirco de lectulo super quem ascendisti non descendes sed morte morieris
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.7,2Kgs 1:7,6,qui dixit eis cuius figurae et habitu est vir qui occurrit vobis et locutus est verba haec
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.8,2Kgs 1:8,7,at illi dixerunt vir pilosus et zona pellicia accinctis renibus qui ait Helias Thesbites est
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.9,2Kgs 1:9,8,misitque ad eum quinquagenarium principem et quinquaginta qui erant sub eo qui ascendit ad eum sedentique in vertice montis ait homo Dei rex praecepit ut descendas
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.10,2Kgs 1:10,9,respondensque Helias dixit quinquagenario si homo Dei sum descendat ignis e caelo et devoret te et quinquaginta tuos descendit itaque ignis e caelo et devoravit eum et quinquaginta qui erant cum eo
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.11,2Kgs 1:11,10,rursum misit ad eum principem quinquagenarium alterum et quinquaginta cum eo qui locutus est illi homo Dei haec dicit rex festina descende
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.12,2Kgs 1:12,11,respondens Helias ait si homo Dei ego sum descendat ignis e caelo et devoret te et quinquaginta tuos descendit ergo ignis Dei e caelo et devoravit illum et quinquaginta eius
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.13,2Kgs 1:13,12,iterum misit principem quinquagenarium tertium et quinquaginta qui erant cum eo qui cum venisset curvavit genua contra Heliam et precatus est eum et ait homo Dei noli despicere animam meam et animam servorum tuorum qui mecum sunt
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.14,2Kgs 1:14,13,ecce descendit ignis de caelo et devoravit duos principes quinquagenarios primos et quinquagenos qui cum eis erant sed nunc obsecro ut miserearis animae meae
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.15,2Kgs 1:15,14,locutus est autem angelus Domini ad Heliam dicens descende cum eo ne timeas surrexit igitur et descendit cum eo ad regem
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.16,2Kgs 1:16,15,et locutus est ei haec dicit Dominus quia misisti nuntios ad consulendum Beelzebub deum Accaron quasi non esset Deus in Israhel a quo possis interrogare sermonem ideo de lectulo super quem ascendisti non descendes sed morte morieris
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.17,2Kgs 1:17,16,mortuus est ergo iuxta sermonem Domini quem locutus est Helias et regnavit Ioram frater eius pro eo anno secundo Ioram filii Iosaphat regis Iudae non enim habebat filium
la,VULGATA,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.18,2Kgs 1:18,17,reliqua autem verborum Ohoziae quae operatus est nonne haec scripta sunt in libro sermonum dierum regum Israhel
