languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.11,Rom 15:11,10,et iterum laudate omnes gentes Dominum et magnificate eum omnes populi
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.12,Rom 15:12,11,et rursus Esaias ait erit radix Iesse et qui exsurget regere gentes in eo gentes sperabunt
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.13,Rom 15:13,12,Deus autem spei repleat vos omni gaudio et pace in credendo ut abundetis in spe in virtute Spiritus Sancti
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.14,Rom 15:14,13,certus sum autem fratres mei et ego ipse de vobis quoniam et ipsi pleni estis dilectione repleti omni scientia ita ut possitis alterutrum monere
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.15,Rom 15:15,14,audacius autem scripsi vobis fratres ex parte tamquam in memoriam vos reducens propter gratiam quae data est mihi a Deo
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.16,Rom 15:16,15,ut sim minister Christi Iesu in gentibus sanctificans evangelium Dei ut fiat oblatio gentium accepta sanctificata in Spiritu Sancto
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.17,Rom 15:17,16,habeo igitur gloriam in Christo Iesu ad Deum
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.18,Rom 15:18,17,non enim audeo aliquid loqui eorum quae per me non effecit Christus in oboedientiam gentium verbo et factis
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.19,Rom 15:19,18,in virtute signorum et prodigiorum in virtute Spiritus Sancti ita ut ab Hierusalem per circuitum usque in Illyricum repleverim evangelium Christi
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.20,Rom 15:20,19,sic autem hoc praedicavi evangelium non ubi nominatus est Christus ne super alienum fundamentum aedificarem
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.21,Rom 15:21,20,sed sicut scriptum est quibus non est adnuntiatum de eo videbunt et qui non audierunt intellegent
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.22,Rom 15:22,21,propter quod et inpediebar plurimum venire ad vos
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.23,Rom 15:23,22,nunc vero ulterius locum non habens in his regionibus cupiditatem autem habens veniendi ad vos ex multis iam annis
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.24,Rom 15:24,23,cum in Hispaniam proficisci coepero spero quod praeteriens videam vos et a vobis deducar illuc si vobis primum ex parte fruitus fuero
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.25,Rom 15:25,24,nunc igitur proficiscar in Hierusalem ministrare sanctis
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.26,Rom 15:26,25,probaverunt enim Macedonia et Achaia conlationem aliquam facere in pauperes sanctorum qui sunt in Hierusalem
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.27,Rom 15:27,26,placuit enim eis et debitores sunt eorum nam si spiritalium eorum participes facti sunt gentiles debent et in carnalibus ministrare eis
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.28,Rom 15:28,27,hoc igitur cum consummavero et adsignavero eis fructum hunc proficiscar per vos in Hispaniam
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.29,Rom 15:29,28,scio autem quoniam veniens ad vos in abundantia benedictionis Christi veniam
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.30,Rom 15:30,29,obsecro igitur vos fratres per Dominum nostrum Iesum Christum et per caritatem Spiritus ut adiuvetis me in orationibus pro me ad Deum
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.31,Rom 15:31,30,ut liberer ab infidelibus qui sunt in Iudaea et obsequii mei oblatio accepta fiat in Hierosolyma sanctis
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.32,Rom 15:32,31,ut veniam ad vos in gaudio per voluntatem Dei et refrigerer vobiscum
la,VULGATA,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.33,Rom 15:33,32,Deus autem pacis sit cum omnibus vobis amen
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.1,Rom 16:1,0,commendo autem vobis Phoebem sororem nostram quae est in ministerio ecclesiae quae est Cenchris
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.2,Rom 16:2,1,ut eam suscipiatis in Domino digne sanctis et adsistatis ei in quocumque negotio vestri indiguerit etenim ipsa quoque adstitit multis et mihi ipsi
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.3,Rom 16:3,2,salutate Priscam et Aquilam adiutores meos in Christo Iesu
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.4,Rom 16:4,3,qui pro anima mea suas cervices subposuerunt quibus non solus ego gratias ago sed et cunctae ecclesiae gentium
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.5,Rom 16:5,4,et domesticam eorum ecclesiam salutate Ephaenetum dilectum mihi qui est primitivus Asiae in Christo
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.6,Rom 16:6,5,salutate Mariam quae multum laboravit in vobis
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.7,Rom 16:7,6,salutate Andronicum et Iuniam cognatos et concaptivos meos qui sunt nobiles in apostolis qui et ante me fuerunt in Christo
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.8,Rom 16:8,7,salutate Ampliatum dilectissimum mihi in Domino
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.9,Rom 16:9,8,salutate Urbanum adiutorem nostrum in Christo et Stachyn dilectum meum
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.10,Rom 16:10,9,salutate Apellen probum in Christo
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.11,Rom 16:11,10,salutate eos qui sunt ex Aristoboli salutate Herodionem cognatum meum salutate eos qui sunt ex Narcissi qui sunt in Domino
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.12,Rom 16:12,11,salutate Tryfenam et Tryfosam quae laborant in Domino salutate Persidam carissimam quae multum laboravit in Domino
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.13,Rom 16:13,12,salutate Rufum electum in Domino et matrem eius et meam
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.14,Rom 16:14,13,salutate Asyncritum Flegonta Hermen Patrobam Hermam et qui cum eis sunt fratres
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.15,Rom 16:15,14,salutate Filologum et Iuliam Nereum et sororem eius et Olympiadem et omnes qui cum eis sunt sanctos
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.16,Rom 16:16,15,salutate invicem in osculo sancto salutant vos omnes ecclesiae Christi
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.17,Rom 16:17,16,rogo autem vos fratres ut observetis eos qui dissensiones et offendicula praeter doctrinam quam vos didicistis faciunt et declinate ab illis
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.18,Rom 16:18,17,huiusmodi enim Christo Domino nostro non serviunt sed suo ventri et per dulces sermones et benedictiones seducunt corda innocentium
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.19,Rom 16:19,18,vestra enim oboedientia in omnem locum divulgata est gaudeo igitur in vobis sed volo vos sapientes esse in bono et simplices in malo
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.20,Rom 16:20,19,Deus autem pacis conteret Satanan sub pedibus vestris velociter gratia Domini nostri Iesu Christi vobiscum
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.21,Rom 16:21,20,salutat vos Timotheus adiutor meus et Lucius et Iason et Sosipater cognati mei
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.22,Rom 16:22,21,saluto vos ego Tertius qui scripsi epistulam in Domino
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.23,Rom 16:23,22,salutat vos Gaius hospes meus et universae ecclesiae salutat vos Erastus arcarius civitatis et Quartus frater
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.24,Rom 16:24,23,
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.25,Rom 16:25,24,ei autem qui potens est vos confirmare iuxta evangelium meum et praedicationem Iesu Christi secundum revelationem mysterii temporibus aeternis taciti
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.26,Rom 16:26,25,quod nunc patefactum est per scripturas prophetarum secundum praeceptum aeterni Dei ad oboeditionem fidei in cunctis gentibus cognito
la,VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.27,Rom 16:27,26,solo sapienti Deo per Iesum Christum cui honor in saecula saeculorum amen
