languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.20,Exod 12:20,19,omne fermentatum non comedetis in cunctis habitaculis vestris edetis azyma
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.21,Exod 12:21,20,vocavit autem Moses omnes seniores filiorum Israhel et dixit ad eos ite tollentes animal per familias vestras immolate phase
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.22,Exod 12:22,21,fasciculumque hysopi tinguite sanguine qui est in limine et aspergite ex eo superliminare et utrumque postem nullus vestrum egrediatur ostium domus suae usque mane
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.23,Exod 12:23,22,transibit enim Dominus percutiens Aegyptios cumque viderit sanguinem in superliminari et in utroque poste transcendet ostium et non sinet percussorem ingredi domos vestras et laedere
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.24,Exod 12:24,23,custodi verbum istud legitimum tibi et filiis tuis usque in aeternum
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.25,Exod 12:25,24,cumque introieritis terram quam Dominus daturus est vobis ut pollicitus est observabitis caerimonias istas
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.26,Exod 12:26,25,et cum dixerint vobis filii vestri quae est ista religio
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.27,Exod 12:27,26,dicetis eis victima transitus Domini est quando transivit super domos filiorum Israhel in Aegypto percutiens Aegyptios et domos nostras liberans incurvatusque populus adoravit
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.28,Exod 12:28,27,et egressi filii Israhel fecerunt sicut praeceperat Dominus Mosi et Aaron
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.29,Exod 12:29,28,factum est autem in noctis medio percussit Dominus omne primogenitum in terra Aegypti a primogenito Pharaonis qui sedebat in solio eius usque ad primogenitum captivae quae erat in carcere et omne primogenitum iumentorum
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.30,Exod 12:30,29,surrexitque Pharao nocte et omnes servi eius cunctaque Aegyptus et ortus est clamor magnus in Aegypto neque enim erat domus in qua non iaceret mortuus
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.31,Exod 12:31,30,vocatisque Mosen et Aaron nocte ait surgite egredimini a populo meo et vos et filii Israhel ite immolate Domino sicut dicitis
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.32,Exod 12:32,31,oves vestras et armenta adsumite ut petieratis et abeuntes benedicite mihi
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.33,Exod 12:33,32,urguebantque Aegyptii populum de terra exire velociter dicentes omnes moriemur
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.34,Exod 12:34,33,tulit igitur populus conspersam farinam antequam fermentaretur et ligans in palliis posuit super umeros suos
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.35,Exod 12:35,34,feceruntque filii Israhel sicut praeceperat Moses et petierunt ab Aegyptiis vasa argentea et aurea vestemque plurimam
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.36,Exod 12:36,35,dedit autem Dominus gratiam populo coram Aegyptiis ut commodarent eis et spoliaverunt Aegyptios
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.37,Exod 12:37,36,profectique sunt filii Israhel de Ramesse in Soccoth sescenta ferme milia peditum virorum absque parvulis
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.38,Exod 12:38,37,sed et vulgus promiscuum innumerabile ascendit cum eis oves et armenta et animantia diversi generis multa nimis
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.39,Exod 12:39,38,coxeruntque farinam quam dudum conspersam de Aegypto tulerant et fecerunt subcinericios panes azymos neque enim poterant fermentari cogentibus exire Aegyptiis et nullam facere sinentibus moram nec pulmenti quicquam occurrerant praeparare
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.40,Exod 12:40,39,habitatio autem filiorum Israhel qua manserant in Aegypto fuit quadringentorum triginta annorum
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.41,Exod 12:41,40,quibus expletis eadem die egressus est omnis exercitus Domini de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.42,Exod 12:42,41,nox est ista observabilis Domini quando eduxit eos de terra Aegypti hanc observare debent omnes filii Israhel in generationibus suis
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.43,Exod 12:43,42,dixitque Dominus ad Mosen et Aaron haec est religio phase omnis alienigena non comedet ex eo
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.44,Exod 12:44,43,omnis autem servus empticius circumcidetur et sic comedet
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.45,Exod 12:45,44,advena et mercennarius non edent ex eo
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.46,Exod 12:46,45,in una domo comedetur nec efferetis de carnibus eius foras nec os illius confringetis
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.47,Exod 12:47,46,omnis coetus filiorum Israhel faciet illud
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.48,Exod 12:48,47,quod si quis peregrinorum in vestram voluerit transire coloniam et facere phase Domini circumcidetur prius omne masculinum eius et tunc rite celebrabit eritque sicut indigena terrae si quis autem circumcisus non fuerit non vescetur ex eo
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.49,Exod 12:49,48,eadem lex erit indigenae et colono qui peregrinatur apud vos
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.50,Exod 12:50,49,fecerunt omnes filii Israhel sicut praeceperat Dominus Mosi et Aaron
la,VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.51,Exod 12:51,50,et in eadem die eduxit Dominus filios Israhel de terra Aegypti per turmas suas
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.1,Exod 13:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.2,Exod 13:2,1,sanctifica mihi omne primogenitum quod aperit vulvam in filiis Israhel tam de hominibus quam de iumentis mea sunt enim omnia
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.3,Exod 13:3,2,et ait Moses ad populum mementote diei huius in qua egressi estis de Aegypto et de domo servitutis quoniam in manu forti eduxit vos Dominus de loco isto ut non comedatis fermentatum panem
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.4,Exod 13:4,3,hodie egredimini mense novarum frugum
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.5,Exod 13:5,4,cumque te introduxerit Dominus in terram Chananei et Hetthei et Amorrei et Evei et Iebusei quam iuravit patribus tuis ut daret tibi terram fluentem lacte et melle celebrabis hunc morem sacrorum mense isto
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.6,Exod 13:6,5,septem diebus vesceris azymis et in die septimo erit sollemnitas Domini
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.7,Exod 13:7,6,azyma comedetis septem diebus non apparebit apud te aliquid fermentatum nec in cunctis finibus tuis
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.8,Exod 13:8,7,narrabisque filio tuo in die illo dicens hoc est quod fecit Dominus mihi quando egressus sum de Aegypto
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.9,Exod 13:9,8,et erit quasi signum in manu tua et quasi monumentum ante oculos tuos et ut lex Domini semper in ore tuo in manu enim forti eduxit te Dominus de Aegypto
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.10,Exod 13:10,9,custodies huiuscemodi cultum statuto tempore a diebus in dies
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.11,Exod 13:11,10,cumque introduxerit te in terram Chananei sicut iuravit tibi et patribus tuis et dederit eam tibi
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.12,Exod 13:12,11,separabis omne quod aperit vulvam Domino et quod primitivum est in pecoribus tuis quicquid habueris masculini sexus consecrabis Domino
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.13,Exod 13:13,12,primogenitum asini mutabis ove quod si non redemeris interficies omne autem primogenitum hominis de filiis tuis pretio redimes
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.14,Exod 13:14,13,cumque interrogaverit te filius tuus cras dicens quid est hoc respondebis ei in manu forti eduxit nos Dominus de Aegypto de domo servitutis
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.15,Exod 13:15,14,nam cum induratus esset Pharao et nollet nos dimittere occidit Dominus omne primogenitum in terra Aegypti a primogenito hominis usque ad primogenitum iumentorum idcirco immolo Domino omne quod aperit vulvam masculini sexus et omnia primogenita filiorum meorum redimo
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.16,Exod 13:16,15,erit igitur quasi signum in manu tua et quasi adpensum quid ob recordationem inter oculos tuos eo quod in manu forti eduxerit nos Dominus de Aegypto
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.17,Exod 13:17,16,igitur cum emisisset Pharao populum non eos duxit Dominus per viam terrae Philisthim quae vicina est reputans ne forte paeniteret eum si vidisset adversum se bella consurgere et reverteretur in Aegyptum
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.18,Exod 13:18,17,sed circumduxit per viam deserti quae est iuxta mare Rubrum et armati ascenderunt filii Israhel de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.19,Exod 13:19,18,tulit quoque Moses ossa Ioseph secum eo quod adiurasset filios Israhel dicens visitabit vos Deus efferte ossa mea hinc vobiscum
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.20,Exod 13:20,19,profectique de Soccoth castrametati sunt in Etham in extremis finibus solitudinis
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.21,Exod 13:21,20,Dominus autem praecedebat eos ad ostendendam viam per diem in columna nubis et per noctem in columna ignis ut dux esset itineris utroque tempore
la,VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.22,Exod 13:22,21,numquam defuit columna nubis per diem nec columna ignis per noctem coram populo
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.1,Exod 14:1,0,locutus est autem Dominus ad Mosen dicens
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.2,Exod 14:2,1,loquere filiis Israhel reversi castrametentur e regione Phiahiroth quae est inter Magdolum et mare contra Beelsephon in conspectu eius castra ponetis super mare
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.3,Exod 14:3,2,dicturusque est Pharao super filiis Israhel coartati sunt in terra conclusit eos desertum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.4,Exod 14:4,3,et indurabo cor eius ac persequetur vos et glorificabor in Pharao et in omni exercitu eius scientque Aegyptii quia ego sum Dominus feceruntque ita
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.5,Exod 14:5,4,et nuntiatum est regi Aegyptiorum quod fugisset populus inmutatumque est cor Pharaonis et servorum eius super populo et dixerunt quid voluimus facere ut dimitteremus Israhel ne serviret nobis
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.6,Exod 14:6,5,iunxit ergo currum et omnem populum suum adsumpsit secum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.7,Exod 14:7,6,tulitque sescentos currus electos quicquid in Aegypto curruum fuit et duces totius exercitus
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.8,Exod 14:8,7,induravitque Dominus cor Pharaonis regis Aegypti et persecutus est filios Israhel at illi egressi erant in manu excelsa
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.9,Exod 14:9,8,cumque persequerentur Aegyptii vestigia praecedentium reppererunt eos in castris super mare omnis equitatus et currus Pharaonis et universus exercitus erant in Ahiroth contra Beelsephon
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.10,Exod 14:10,9,cumque adpropinquasset Pharao levantes filii Israhel oculos viderunt Aegyptios post se et timuerunt valde clamaveruntque ad Dominum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.11,Exod 14:11,10,et dixerunt ad Mosen forsitan non erant sepulchra in Aegypto ideo tulisti nos ut moreremur in solitudine quid hoc facere voluisti ut educeres nos ex Aegypto
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.12,Exod 14:12,11,nonne iste est sermo quem loquebamur ad te in Aegypto dicentes recede a nobis ut serviamus Aegyptiis multo enim melius est servire eis quam mori in solitudine
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.13,Exod 14:13,12,et ait Moses ad populum nolite timere state et videte magnalia Domini quae facturus est hodie Aegyptios enim quos nunc videtis nequaquam ultra videbitis usque in sempiternum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.14,Exod 14:14,13,Dominus pugnabit pro vobis et vos tacebitis
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.15,Exod 14:15,14,dixitque Dominus ad Mosen quid clamas ad me loquere filiis Israhel ut proficiscantur
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.16,Exod 14:16,15,tu autem eleva virgam tuam et extende manum super mare et divide illud ut gradiantur filii Israhel in medio mari per siccum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.17,Exod 14:17,16,ego autem indurabo cor Aegyptiorum ut persequantur vos et glorificabor in Pharaone et in omni exercitu eius in curribus et in equitibus illius
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.18,Exod 14:18,17,et scient Aegyptii quia ego sum Dominus cum glorificatus fuero in Pharaone et in curribus atque in equitibus eius
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.19,Exod 14:19,18,tollensque se angelus Dei qui praecedebat castra Israhel abiit post eos et cum eo pariter columna nubis priora dimittens post tergum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.20,Exod 14:20,19,stetit inter castra Aegyptiorum et castra Israhel et erat nubes tenebrosa et inluminans noctem ut ad se invicem toto noctis tempore accedere non valerent
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.21,Exod 14:21,20,cumque extendisset Moses manum super mare abstulit illud Dominus flante vento vehementi et urente tota nocte et vertit in siccum divisaque est aqua
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.22,Exod 14:22,21,et ingressi sunt filii Israhel per medium maris sicci erat enim aqua quasi murus a dextra eorum et leva
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.23,Exod 14:23,22,persequentesque Aegyptii ingressi sunt post eos omnis equitatus Pharaonis currus eius et equites per medium maris
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.24,Exod 14:24,23,iamque advenerat vigilia matutina et ecce respiciens Dominus super castra Aegyptiorum per columnam ignis et nubis interfecit exercitum eorum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.25,Exod 14:25,24,et subvertit rotas curruum ferebanturque in profundum dixerunt ergo Aegyptii fugiamus Israhelem Dominus enim pugnat pro eis contra nos
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.26,Exod 14:26,25,et ait Dominus ad Mosen extende manum tuam super mare ut revertantur aquae ad Aegyptios super currus et equites eorum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.27,Exod 14:27,26,cumque extendisset Moses manum contra mare reversum est primo diluculo ad priorem locum fugientibusque Aegyptiis occurrerunt aquae et involvit eos Dominus in mediis fluctibus
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.28,Exod 14:28,27,reversaeque sunt aquae et operuerunt currus et equites cuncti exercitus Pharaonis qui sequentes ingressi fuerant mare ne unus quidem superfuit ex eis
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.29,Exod 14:29,28,filii autem Israhel perrexerunt per medium sicci maris et aquae eis erant quasi pro muro a dextris et a sinistris
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.30,Exod 14:30,29,liberavitque Dominus in die illo Israhel de manu Aegyptiorum
la,VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.31,Exod 14:31,30,et viderunt Aegyptios mortuos super litus maris et manum magnam quam exercuerat Dominus contra eos timuitque populus Dominum et crediderunt Domino et Mosi servo eius
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.1,Exod 15:1,0,tunc cecinit Moses et filii Israhel carmen hoc Domino et dixerunt cantemus Domino gloriose enim magnificatus est equum et ascensorem deiecit in mare
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.2,Exod 15:2,1,fortitudo mea et laus mea Dominus et factus est mihi in salutem iste Deus meus et glorificabo eum Deus patris mei et exaltabo eum
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.3,Exod 15:3,2,Dominus quasi vir pugnator Omnipotens nomen eius
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.4,Exod 15:4,3,currus Pharaonis et exercitum eius proiecit in mare electi principes eius submersi sunt in mari Rubro
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.5,Exod 15:5,4,abyssi operuerunt eos descenderunt in profundum quasi lapis
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.6,Exod 15:6,5,dextera tua Domine magnifice in fortitudine dextera tua Domine percussit inimicum
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.7,Exod 15:7,6,et in multitudine gloriae tuae deposuisti adversarios meos misisti iram tuam quae devoravit eos ut stipulam
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.8,Exod 15:8,7,et in spiritu furoris tui congregatae sunt aquae stetit unda fluens congregatae sunt abyssi in medio mari
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.9,Exod 15:9,8,dixit inimicus persequar et conprehendam dividam spolia implebitur anima mea evaginabo gladium meum interficiet eos manus mea
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.10,Exod 15:10,9,flavit spiritus tuus et operuit eos mare submersi sunt quasi plumbum in aquis vehementibus
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.11,Exod 15:11,10,quis similis tui in fortibus Domine quis similis tui magnificus in sanctitate terribilis atque laudabilis et faciens mirabilia
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.12,Exod 15:12,11,extendisti manum tuam et devoravit eos terra
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.13,Exod 15:13,12,dux fuisti in misericordia tua populo quem redemisti et portasti eum in fortitudine tua ad habitaculum sanctum tuum
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.14,Exod 15:14,13,adtenderunt populi et irati sunt dolores obtinuerunt habitatores Philisthim
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.15,Exod 15:15,14,tunc conturbati sunt principes Edom robustos Moab obtinuit tremor obriguerunt omnes habitatores Chanaan
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.16,Exod 15:16,15,inruat super eos formido et pavor in magnitudine brachii tui fiant inmobiles quasi lapis donec pertranseat populus tuus Domine donec pertranseat populus tuus iste quem possedisti
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.17,Exod 15:17,16,introduces eos et plantabis in monte hereditatis tuae firmissimo habitaculo tuo quod operatus es Domine sanctuarium Domine quod firmaverunt manus tuae
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.18,Exod 15:18,17,Dominus regnabit in aeternum et ultra
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.19,Exod 15:19,18,ingressus est enim equus Pharao cum curribus et equitibus eius in mare et reduxit super eos Dominus aquas maris filii autem Israhel ambulaverunt per siccum in medio eius
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.20,Exod 15:20,19,sumpsit ergo Maria prophetis soror Aaron tympanum in manu egressaeque sunt omnes mulieres post eam cum tympanis et choris
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.21,Exod 15:21,20,quibus praecinebat dicens cantemus Domino gloriose enim magnificatus est equum et ascensorem eius deiecit in mare
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.22,Exod 15:22,21,tulit autem Moses Israhel de mari Rubro et egressi sunt in desertum Sur ambulaveruntque tribus diebus per solitudinem et non inveniebant aquam
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.23,Exod 15:23,22,et venerunt in Marath nec poterant bibere aquas de Mara eo quod essent amarae unde et congruum loco nomen inposuit vocans illud Mara id est amaritudinem
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.24,Exod 15:24,23,et murmuravit populus contra Mosen dicens quid bibemus
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.25,Exod 15:25,24,at ille clamavit ad Dominum qui ostendit ei lignum quod cum misisset in aquas in dulcedinem versae sunt ibi constituit ei praecepta atque iudicia et ibi temptavit eum
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.26,Exod 15:26,25,dicens si audieris vocem Domini Dei tui et quod rectum est coram eo feceris et oboedieris mandatis eius custodierisque omnia praecepta illius cunctum languorem quem posui in Aegypto non inducam super te ego enim Dominus sanator tuus
la,VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.27,Exod 15:27,26,venerunt autem in Helim ubi erant duodecim fontes aquarum et septuaginta palmae et castrametati sunt iuxta aquas
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.1,Exod 16:1,0,profectique sunt de Helim et venit omnis multitudo filiorum Israhel in desertum Sin quod est inter Helim et Sinai quintodecimo die mensis secundi postquam egressi sunt de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.2,Exod 16:2,1,et murmuravit omnis congregatio filiorum Israhel contra Mosen et contra Aaron in solitudine
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.3,Exod 16:3,2,dixeruntque ad eos filii Israhel utinam mortui essemus per manum Domini in terra Aegypti quando sedebamus super ollas carnium et comedebamus panes in saturitate cur eduxistis nos in desertum istud ut occideretis omnem multitudinem fame
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.4,Exod 16:4,3,dixit autem Dominus ad Mosen ecce ego pluam vobis panes de caelo egrediatur populus et colligat quae sufficiunt per singulos dies ut temptem eum utrum ambulet in lege mea an non
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.5,Exod 16:5,4,die autem sexta parent quod inferant et sit duplum quam colligere solebant per singulos dies
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.6,Exod 16:6,5,dixeruntque Moses et Aaron ad omnes filios Israhel vespere scietis quod Dominus eduxerit vos de terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.7,Exod 16:7,6,et mane videbitis gloriam Domini audivit enim murmur vestrum contra Dominum nos vero quid sumus quia mussitatis contra nos
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.8,Exod 16:8,7,et ait Moses dabit Dominus vobis vespere carnes edere et mane panes in saturitate eo quod audierit murmurationes vestras quibus murmurati estis contra eum nos enim quid sumus nec contra nos est murmur vestrum sed contra Dominum
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.9,Exod 16:9,8,dixitque Moses ad Aaron dic universae congregationi filiorum Israhel accedite coram Domino audivit enim murmur vestrum
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.10,Exod 16:10,9,cumque loqueretur Aaron ad omnem coetum filiorum Israhel respexerunt ad solitudinem et ecce gloria Domini apparuit in nube
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.11,Exod 16:11,10,locutus est autem Dominus ad Mosen dicens
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.12,Exod 16:12,11,audivi murmurationes filiorum Israhel loquere ad eos vespere comedetis carnes et mane saturabimini panibus scietisque quod sim Dominus Deus vester
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.13,Exod 16:13,12,factum est ergo vespere et ascendens coturnix operuit castra mane quoque ros iacuit per circuitum castrorum
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.14,Exod 16:14,13,cumque operuisset superficiem terrae apparuit in solitudine minutum et quasi pilo tunsum in similitudinem pruinae super terram
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.15,Exod 16:15,14,quod cum vidissent filii Israhel dixerunt ad invicem man hu quod significat quid est hoc ignorabant enim quid esset quibus ait Moses iste est panis quem dedit Dominus vobis ad vescendum
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.16,Exod 16:16,15,hic est sermo quem praecepit Dominus colligat ex eo unusquisque quantum sufficiat ad vescendum gomor per singula capita iuxta numerum animarum vestrarum quae habitant in tabernaculo sic tolletis
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.17,Exod 16:17,16,feceruntque ita filii Israhel et collegerunt alius plus alius minus
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.18,Exod 16:18,17,et mensi sunt ad mensuram gomor nec qui plus collegerat habuit amplius nec qui minus paraverat repperit minus sed singuli iuxta id quod edere poterant congregarunt
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.19,Exod 16:19,18,dixitque Moses ad eos nullus relinquat ex eo in mane
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.20,Exod 16:20,19,qui non audierunt eum sed dimiserunt quidam ex eis usque mane et scatere coepit vermibus atque conputruit et iratus est contra eos Moses
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.21,Exod 16:21,20,colligebant autem mane singuli quantum sufficere poterat ad vescendum cumque incaluisset sol liquefiebat
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.22,Exod 16:22,21,in die vero sexta collegerunt cibos duplices id est duo gomor per singulos homines venerunt autem omnes principes multitudinis et narraverunt Mosi
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.23,Exod 16:23,22,qui ait eis hoc est quod locutus est Dominus requies sabbati sanctificata erit Domino cras quodcumque operandum est facite et quae coquenda sunt coquite quicquid autem reliquum fuerit reponite usque in mane
la,VULGATA,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.24,Exod 16:24,23,feceruntque ita ut praeceperat Moses et non conputruit neque vermis inventus est in eo
