languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.1,Job 8:1,0,respondens autem Baldad Suites dixit
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.2,Job 8:2,1,usquequo loqueris talia et spiritus multiplex sermones oris tui
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.3,Job 8:3,2,numquid Deus subplantat iudicium et Omnipotens subvertit quod iustum est
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.4,Job 8:4,3,etiam si filii tui peccaverunt ei et dimisit eos in manu iniquitatis suae
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.5,Job 8:5,4,tu tamen si diluculo consurrexeris ad Deum et Omnipotentem fueris deprecatus
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.6,Job 8:6,5,si mundus et rectus incesseris statim evigilabit ad te et pacatum reddet habitaculum iustitiae tuae
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.7,Job 8:7,6,in tantum ut priora tua fuerint parva et novissima tua multiplicentur nimis
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.8,Job 8:8,7,interroga enim generationem pristinam et diligenter investiga patrum memoriam
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.9,Job 8:9,8,hesterni quippe sumus et ignoramus quoniam sicut umbra dies nostri sunt super terram
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.10,Job 8:10,9,et ipsi docebunt te loquentur tibi et de corde suo proferent eloquia
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.11,Job 8:11,10,numquid vivere potest scirpus absque humore aut crescet carectum sine aqua
