languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.18,Ruth 1:18,17,videns ergo Noemi quod obstinato Ruth animo decrevisset secum pergere adversari noluit nec ultra ad suos reditum persuadere
la,VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.19,Ruth 1:19,18,profectaeque sunt simul et venerunt in Bethleem quibus urbem ingressis velox apud cunctos fama percrebuit dicebantque mulieres haec est illa Noemi
la,VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.20,Ruth 1:20,19,quibus ait ne vocetis me Noemi id est pulchram sed vocate me Mara hoc est amaram quia valde me amaritudine replevit Omnipotens
la,VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.21,Ruth 1:21,20,egressa sum plena et vacuam reduxit me Dominus cur igitur vocatis me Noemi quam humiliavit Dominus et adflixit Omnipotens
la,VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.22,Ruth 1:22,21,venit ergo Noemi cum Ruth Moabitide nuru sua de terra peregrinationis suae ac reversa est in Bethleem quando primum hordea metebantur
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.1,Ruth 2:1,0,erat autem vir Helimelech consanguineus homo potens et magnarum opum nomine Booz
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.2,Ruth 2:2,1,dixitque Ruth Moabitis ad socrum suam si iubes vadam in agrum et colligam spicas quae metentium fugerint manus ubicumque clementis in me patris familias repperero gratiam cui illa respondit vade filia mi
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.3,Ruth 2:3,2,abiit itaque et colligebat spicas post terga metentium accidit autem ut ager ille haberet dominum Booz qui erat de cognatione Helimelech
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.4,Ruth 2:4,3,et ecce ipse veniebat de Bethleem dixitque messoribus Dominus vobiscum qui responderunt ei benedicat tibi Dominus
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.5,Ruth 2:5,4,dixitque Booz iuveni qui messoribus praeerat cuius est haec puella
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.6,Ruth 2:6,5,qui respondit haec est Moabitis quae venit cum Noemi de regione moabitide
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.7,Ruth 2:7,6,et rogavit ut spicas colligeret remanentes sequens messorum vestigia et de mane usque nunc stat in agro et ne ad momentum quidem domum reversa est
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.8,Ruth 2:8,7,et ait Booz ad Ruth audi filia ne vadas ad colligendum in alterum agrum nec recedas ab hoc loco sed iungere puellis meis
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.9,Ruth 2:9,8,et ubi messuerint sequere mandavi enim pueris meis ut nemo tibi molestus sit sed etiam si sitieris vade ad sarcinulas et bibe aquas de quibus et pueri bibunt
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.10,Ruth 2:10,9,quae cadens in faciem suam et adorans super terram dixit ad eum unde mihi hoc ut invenirem gratiam ante oculos tuos et nosse me dignareris peregrinam mulierem
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.11,Ruth 2:11,10,cui ille respondit nuntiata sunt mihi omnia quae feceris socrui tuae post mortem viri tui et quod dereliqueris parentes tuos et terram in qua nata es et veneris ad populum quem ante nesciebas
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.12,Ruth 2:12,11,reddat tibi Dominus pro opere tuo et plenam mercedem recipias a Domino Deo Israhel ad quem venisti et sub cuius confugisti alas
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.13,Ruth 2:13,12,quae ait inveni gratiam ante oculos tuos domine mi qui consolatus es me et locutus es ad cor ancillae tuae quae non sum similis unius puellarum tuarum
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.14,Ruth 2:14,13,dixitque ad eam Booz quando hora vescendi fuerit veni huc et comede panem et intingue buccellam tuam in aceto sedit itaque ad messorum latus et congessit pulentam sibi comeditque et saturata est et tulit reliquias
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.15,Ruth 2:15,14,atque inde surrexit ut spicas ex more colligeret praecepit autem Booz pueris suis dicens etiam si vobiscum metere voluerit ne prohibeatis eam
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.16,Ruth 2:16,15,et de vestris quoque manipulis proicite de industria et remanere permittite ut absque rubore colligat et colligentem nemo corripiat
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.17,Ruth 2:17,16,collegit ergo in agro usque ad vesperam et quae collegerat virga caedens et excutiens invenit hordei quasi oephi mensuram id est tres modios
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.18,Ruth 2:18,17,quos portans reversa est in civitatem et ostendit socrui suae insuper protulit et dedit ei de reliquiis cibi sui quo saturata fuerat
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.19,Ruth 2:19,18,dixitque ei socrus ubi hodie collegisti et ubi fecisti opus sit benedictus qui misertus est tui indicavitque ei apud quem esset operata et nomen dixit viri quod Booz vocaretur
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.20,Ruth 2:20,19,cui respondit Noemi benedictus sit a Domino quoniam eandem gratiam quam praebuerat vivis servavit et mortuis rursumque propinquus ait noster est homo
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.21,Ruth 2:21,20,et Ruth hoc quoque inquit praecepit mihi ut tamdiu messoribus eius iungerer donec omnes segetes meterentur
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.22,Ruth 2:22,21,cui dixit socrus melius est filia mi ut cum puellis eius exeas ad metendum ne in alieno agro quispiam resistat tibi
la,VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.23,Ruth 2:23,22,iuncta est itaque puellis Booz et tamdiu cum eis messuit donec hordea et triticum in horreis conderentur
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.1,Ruth 3:1,0,postquam autem reversa est ad socrum suam audivit ab ea filia mi quaeram tibi requiem et providebo ut bene sit tibi
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.2,Ruth 3:2,1,Booz iste cuius puellis in agro iuncta es propinquus est noster et hac nocte aream hordei ventilat
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.3,Ruth 3:3,2,lava igitur et unguere et induere cultioribus vestimentis ac descende in aream non te videat homo donec esum potumque finierit
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.4,Ruth 3:4,3,quando autem ierit ad dormiendum nota locum in quo dormiat veniesque et discoperies pallium quo operitur a parte pedum et proicies te et ibi iacebis ipse autem dicet tibi quid agere debeas
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.5,Ruth 3:5,4,quae respondit quicquid praeceperis faciam
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.6,Ruth 3:6,5,descenditque in aream et fecit omnia quae sibi imperaverat socrus
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.7,Ruth 3:7,6,cumque comedisset Booz et bibisset et factus esset hilarior issetque ad dormiendum iuxta acervum manipulorum venit abscondite et discoperto a pedibus eius pallio se proiecit
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.8,Ruth 3:8,7,et ecce nocte iam media expavit homo et conturbatus est viditque mulierem iacentem ad pedes suos
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.9,Ruth 3:9,8,et ait illi quae es illaque respondit ego sum Ruth ancilla tua expande pallium tuum super famulam tuam quia propinquus es
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.10,Ruth 3:10,9,et ille benedicta inquit es Domino filia et priorem misericordiam posteriore superasti quia non es secuta iuvenes pauperes sive divites
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.11,Ruth 3:11,10,noli ergo metuere sed quicquid dixeris mihi faciam tibi scit enim omnis populus qui habitat intra portas urbis meae mulierem te esse virtutis
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.12,Ruth 3:12,11,nec abnuo me propinquum sed est alius me propinquior
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.13,Ruth 3:13,12,quiesce hac nocte et facto mane si te voluerit propinquitatis iure retinere bene res acta est sin autem ille noluerit ego te absque ulla dubitatione suscipiam vivit Dominus dormi usque mane
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.14,Ruth 3:14,13,dormivit itaque ad pedes eius usque ad noctis abscessum surrexitque antequam homines se cognoscerent mutuo et dixit Booz cave ne quis noverit quod huc veneris
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.15,Ruth 3:15,14,et rursum expande inquit palliolum tuum quo operiris et tene utraque manu qua extendente et tenente mensus est sex modios hordei et posuit super eam quae portans ingressa est civitatem
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.16,Ruth 3:16,15,et venit ad socrum suam quae dixit ei quid egisti filia narravitque ei omnia quae sibi fecisset homo
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.17,Ruth 3:17,16,et ait ecce sex modios hordei dedit mihi et ait nolo vacuam te reverti ad socrum tuam
la,VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.18,Ruth 3:18,17,dixitque Noemi expecta filia donec videamus quem res exitum habeat neque enim cessabit homo nisi conpleverit quod locutus est
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.1,Ruth 4:1,0,ascendit ergo Booz ad portam et sedit ibi cumque vidisset propinquum praeterire de quo prius sermo habitus est dixit ad eum declina paulisper et sede hic vocans eum nomine suo qui devertit et sedit
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.2,Ruth 4:2,1,tollens autem Booz decem viros de senioribus civitatis dixit ad eos sedete hic
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.3,Ruth 4:3,2,quibus residentibus locutus est ad propinquum partem agri fratris nostri Helimelech vendit Noemi quae reversa est de regione moabitide
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.4,Ruth 4:4,3,quod audire te volui et tibi dicere coram cunctis sedentibus et maioribus natu de populo meo si vis possidere iure propinquitatis eme et posside sin autem tibi displicet hoc ipsum indica mihi ut sciam quid facere debeam nullus est enim propinquus excepto te qui prior es et me qui secundus sum at ille respondit ego agrum emam
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.5,Ruth 4:5,4,cui dixit Booz quando emeris agrum de manu mulieris Ruth quoque Moabitidem quae uxor defuncti fuit debes accipere ut suscites nomen propinqui tui in hereditate sua
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.6,Ruth 4:6,5,qui respondit cedo iure propinquitatis neque enim posteritatem familiae meae delere debeo tu meo utere privilegio quo me libenter carere profiteor
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.7,Ruth 4:7,6,hic autem erat mos antiquitus in Israhel inter propinquos et si quando alter alteri suo iure cedebat ut esset firma concessio solvebat homo calciamentum suum et dabat proximo suo hoc erat testimonium cessionis in Israhel
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.8,Ruth 4:8,7,dixit ergo propinquus Booz tolle calciamentum quod statim solvit de pede suo
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.9,Ruth 4:9,8,at ille maioribus natu et universo populo testes inquit vos estis hodie quod possederim omnia quae fuerunt Helimelech et Chellion et Maalon tradente Noemi
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.10,Ruth 4:10,9,et Ruth Moabitidem uxorem Maalon in coniugium sumpserim ut suscitem nomen defuncti in hereditate sua ne vocabulum eius de familia sua ac fratribus et populo deleatur vos inquam huius rei testes estis
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.11,Ruth 4:11,10,respondit omnis populus qui erat in porta et maiores natu nos testes sumus faciat Dominus hanc mulierem quae ingreditur domum tuam sicut Rachel et Liam quae aedificaverunt domum Israhel ut sit exemplum virtutis in Ephrata et habeat celebre nomen in Bethleem
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.12,Ruth 4:12,11,fiatque domus tua sicut domus Phares quem Thamar peperit Iudae de semine quod dederit Dominus tibi ex hac puella
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.13,Ruth 4:13,12,tulit itaque Booz Ruth et accepit uxorem ingressusque est ad eam et dedit illi Dominus ut conciperet et pareret filium
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.14,Ruth 4:14,13,dixeruntque mulieres ad Noemi benedictus Dominus qui non est passus ut deficeret successor familiae tuae et vocaretur nomen eius in Israhel
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.15,Ruth 4:15,14,et habeas qui consoletur animam tuam et enutriat senectutem de nuru enim tua natus est quae te diligit et multo tibi est melior quam si septem haberes filios
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.16,Ruth 4:16,15,susceptumque Noemi puerum posuit in sinu suo et nutricis ac gerulae officio fungebatur
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.17,Ruth 4:17,16,vicinae autem mulieres congratulantes ei et dicentes natus est filius Noemi vocaverunt nomen eius Obed hic est pater Isai patris David
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.18,Ruth 4:18,17,hae sunt generationes Phares Phares genuit Esrom
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.19,Ruth 4:19,18,Esrom genuit Aram Aram genuit Aminadab
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.20,Ruth 4:20,19,Aminadab genuit Naasson Naasson genuit Salma
la,VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.21,Ruth 4:21,20,Salma genuit Booz Booz genuit Obed
