languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.3,Deut 19:3,2,sternens diligenter viam et in tres aequaliter partes totam terrae tuae provinciam divides ut habeat e vicino qui propter homicidium profugus est quo possit evadere
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.4,Deut 19:4,3,haec erit lex homicidae fugientis cuius vita servanda est qui percusserit proximum suum nesciens et qui heri et nudius tertius nullum contra eum habuisse odium conprobatur
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.5,Deut 19:5,4,sed abisse simpliciter cum eo in silvam ad ligna caedenda et in succisione lignorum securis fugerit manu ferrumque lapsum de manubrio amicum eius percusserit et occiderit hic ad unam supradictarum urbium confugiet et vivet
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.6,Deut 19:6,5,ne forsitan proximus eius cuius effusus est sanguis dolore stimulatus persequatur et adprehendat eum si longior via fuerit et percutiat animam eius qui non est reus mortis quia nullum contra eum qui occisus est odium prius habuisse monstratur
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.7,Deut 19:7,6,idcirco praecipio tibi ut tres civitates aequalis inter se spatii dividas
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.8,Deut 19:8,7,cum autem dilataverit Dominus Deus tuus terminos tuos sicut iuravit patribus tuis et dederit tibi cunctam terram quam eis pollicitus est
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.9,Deut 19:9,8,si tamen custodieris mandata eius et feceris quae hodie praecipio tibi ut diligas Dominum Deum tuum et ambules in viis eius omni tempore addes tibi tres alias civitates et supradictarum trium urbium numerum duplicabis
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.10,Deut 19:10,9,ut non effundatur sanguis innoxius in medio terrae quam Dominus Deus tuus dabit tibi possidendam nec sis sanguinis reus
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.11,Deut 19:11,10,si quis autem odio habens proximum suum insidiatus fuerit vitae eius surgensque percusserit illum et mortuus fuerit fugeritque ad unam de supradictis urbibus
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.12,Deut 19:12,11,mittent seniores civitatis illius et arripient eum de loco effugii tradentque in manu proximi cuius sanguis effusus est et morietur
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.13,Deut 19:13,12,nec misereberis eius et auferes innoxium sanguinem de Israhel ut bene sit tibi
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.14,Deut 19:14,13,non adsumes et transferes terminos proximi tui quos fixerunt priores in possessione tua quam Dominus Deus tuus dabit tibi in terra quam acceperis possidendam
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.15,Deut 19:15,14,non stabit testis unus contra aliquem quicquid illud peccati et facinoris fuerit sed in ore duorum aut trium testium stabit omne verbum
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.16,Deut 19:16,15,si steterit testis mendax contra hominem accusans eum praevaricationis
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.17,Deut 19:17,16,stabunt ambo quorum causa est ante Dominum in conspectu sacerdotum et iudicum qui fuerint in diebus illis
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.18,Deut 19:18,17,cumque diligentissime perscrutantes invenerint falsum testem dixisse contra fratrem suum mendacium
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.19,Deut 19:19,18,reddent ei sicut fratri suo facere cogitavit et auferes malum de medio tui
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.20,Deut 19:20,19,ut audientes ceteri timorem habeant et nequaquam talia audeant facere
la,VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.21,Deut 19:21,20,non misereberis eius sed animam pro anima oculum pro oculo dentem pro dente manum pro manu pedem pro pede exiges
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.1,Deut 20:1,0,si exieris ad bellum contra hostes tuos et videris equitatum et currus et maiorem quam tu habes adversarii exercitus multitudinem non timebis eos quia Dominus Deus tuus tecum est qui eduxit te de terra Aegypti
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.2,Deut 20:2,1,adpropinquante autem iam proelio stabit sacerdos ante aciem et sic loquetur ad populum
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.3,Deut 20:3,2,audi Israhel vos hodie contra inimicos vestros pugnam committitis non pertimescat cor vestrum nolite metuere nolite cedere nec formidetis eos
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.4,Deut 20:4,3,quia Dominus Deus vester in medio vestri est et pro vobis contra adversarios dimicabit ut eruat vos de periculo
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.5,Deut 20:5,4,duces quoque per singulas turmas audiente exercitu proclamabunt quis est homo qui aedificavit domum novam et non dedicavit eam vadat et revertatur in domum suam ne forte moriatur in bello et alius dedicet illam
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.6,Deut 20:6,5,quis est homo qui plantavit vineam et necdum eam fecit esse communem et de qua vesci omnibus liceat vadat et revertatur in domum suam ne forte moriatur in bello et alius homo eius fungatur officio
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.7,Deut 20:7,6,quis est homo qui despondit uxorem et non accepit eam vadat et revertatur in domum suam ne forte moriatur in bello et alius homo accipiat eam
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.8,Deut 20:8,7,his dictis addent reliqua et loquentur ad populum quis est homo formidolosus et corde pavido vadat et revertatur in domum suam ne pavere faciat corda fratrum suorum sicut ipse timore perterritus est
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.9,Deut 20:9,8,cumque siluerint exercitus duces et finem loquendi fecerint unusquisque suos ad bellandum cuneos praeparabit
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.10,Deut 20:10,9,si quando accesseris ad expugnandam civitatem offeres ei primum pacem
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.11,Deut 20:11,10,si receperit et aperuerit tibi portas cunctus populus qui in ea est salvabitur et serviet tibi sub tributo
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.12,Deut 20:12,11,sin autem foedus inire noluerint et receperint contra te bellum obpugnabis eam
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.13,Deut 20:13,12,cumque tradiderit Dominus Deus tuus illam in manu tua percuties omne quod in ea generis masculini est in ore gladii
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.14,Deut 20:14,13,absque mulieribus et infantibus iumentis et ceteris quae in civitate sunt omnem praedam exercitui divides et comedes de spoliis hostium tuorum quae Dominus Deus tuus dederit tibi
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.15,Deut 20:15,14,sic facies cunctis civitatibus quae a te procul valde sunt et non sunt de his urbibus quas in possessionem accepturus es
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.16,Deut 20:16,15,de his autem civitatibus quae dabuntur tibi nullum omnino permittes vivere
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.17,Deut 20:17,16,sed interficies in ore gladii Hettheum videlicet et Amorreum et Chananeum Ferezeum et Eveum et Iebuseum sicut praecepit tibi Dominus Deus tuus
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.18,Deut 20:18,17,ne forte doceant vos facere cunctas abominationes quas ipsi operati sunt diis suis et peccetis in Dominum Deum vestrum
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.19,Deut 20:19,18,quando obsederis civitatem multo tempore et munitionibus circumdederis ut expugnes eam non succides arbores de quibus vesci potest nec securibus per circuitum debes vastare regionem quoniam lignum est et non homo nec potest bellantium contra te augere numerum
la,VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.20,Deut 20:20,19,si qua autem ligna non sunt pomifera sed agrestia et in ceteros apta usus succide et extrue machinas donec capias civitatem quae contra te dimicat
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.1,Deut 21:1,0,quando inventum fuerit in terra quam Dominus Deus tuus daturus est tibi hominis cadaver occisi et ignoratur caedis reus
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.2,Deut 21:2,1,egredientur maiores natu et iudices tui et metientur a loco cadaveris singularum per circuitum spatia civitatum
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.3,Deut 21:3,2,et quam viciniorem ceteris esse perspexerint seniores civitatis eius tollent vitulam de armento quae non traxit iugum nec terram scidit vomere
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.4,Deut 21:4,3,et ducent eam ad vallem asperam atque saxosam quae numquam arata est nec sementem recepit et caedent in ea cervices vitulae
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.5,Deut 21:5,4,accedentque sacerdotes filii Levi quos elegerit Dominus Deus tuus ut ministrent ei et benedicant in nomine eius et ad verbum eorum omne negotium et quicquid mundum vel inmundum est iudicetur
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.6,Deut 21:6,5,et maiores natu civitatis illius ad interfectum lavabuntque manus suas super vitulam quae in valle percussa est
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.7,Deut 21:7,6,et dicent manus nostrae non effuderunt hunc sanguinem nec oculi viderunt
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.8,Deut 21:8,7,propitius esto populo tuo Israhel quem redemisti Domine et non reputes sanguinem innocentem in medio populi tui Israhel et auferetur ab eis reatus sanguinis
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.9,Deut 21:9,8,tu autem alienus eris ab innocentis cruore qui fusus est cum feceris quod praecepit Dominus
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.10,Deut 21:10,9,si egressus fueris ad pugnam contra inimicos tuos et tradiderit eos Dominus Deus tuus in manu tua captivosque duxeris
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.11,Deut 21:11,10,et videris in numero captivorum mulierem pulchram et adamaveris eam voluerisque habere uxorem
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.12,Deut 21:12,11,introduces in domum tuam quae radet caesariem et circumcidet ungues
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.13,Deut 21:13,12,et deponet vestem in qua capta est sedensque in domo tua flebit patrem et matrem suam uno mense et postea intrabis ad eam dormiesque cum illa et erit uxor tua
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.14,Deut 21:14,13,sin autem postea non sederit animo tuo dimittes eam liberam nec vendere poteris pecunia nec opprimere per potentiam quia humiliasti eam
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.15,Deut 21:15,14,si habuerit homo uxores duas unam dilectam et alteram odiosam genuerintque ex eo liberos et fuerit filius odiosae primogenitus
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.16,Deut 21:16,15,volueritque substantiam inter filios suos dividere non poterit filium dilectae facere primogenitum et praeferre filio odiosae
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.17,Deut 21:17,16,sed filium odiosae agnoscet primogenitum dabitque ei de his quae habuerit cuncta duplicia iste est enim principium liberorum eius et huic debentur primogenita
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.18,Deut 21:18,17,si genuerit homo filium contumacem et protervum qui non audiat patris aut matris imperium et coercitus oboedire contempserit
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.19,Deut 21:19,18,adprehendent eum et ducent ad seniores civitatis illius et ad portam iudicii
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.20,Deut 21:20,19,dicentque ad eos filius noster iste protervus et contumax est monita nostra audire contemnit comesationibus vacat et luxuriae atque conviviis
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.21,Deut 21:21,20,lapidibus eum obruet populus civitatis et morietur ut auferatis malum de medio vestri et universus Israhel audiens pertimescat
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.22,Deut 21:22,21,quando peccaverit homo quod morte plectendum est et adiudicatus morti adpensus fuerit in patibulo
la,VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.23,Deut 21:23,22,non permanebit cadaver eius in ligno sed in eadem die sepelietur quia maledictus a Deo est qui pendet in ligno et nequaquam contaminabis terram tuam quam Dominus Deus tuus dederit tibi in possessionem
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.1,Deut 22:1,0,non videbis bovem fratris tui aut ovem errantem et praeteribis sed reduces fratri tuo
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.2,Deut 22:2,1,etiam si non est propinquus tuus frater nec nosti eum duces in domum tuam et erunt apud te quamdiu quaerat ea frater tuus et recipiat
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.3,Deut 22:3,2,similiter facies de asino et de vestimento et de omni re fratris tui quae perierit si inveneris eam ne neglegas quasi alienam
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.4,Deut 22:4,3,si videris asinum fratris tui aut bovem cecidisse in via non despicies sed sublevabis cum eo
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.5,Deut 22:5,4,non induetur mulier veste virili nec vir utetur veste feminea abominabilis enim apud Deum est qui facit haec
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.6,Deut 22:6,5,si ambulans per viam in arbore vel in terra nidum avis inveneris et matrem pullis vel ovis desuper incubantem non tenebis eam cum filiis
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.7,Deut 22:7,6,sed abire patieris captos tenens filios ut bene sit tibi et longo vivas tempore
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.8,Deut 22:8,7,cum aedificaveris domum novam facies murum tecti per circuitum ne effundatur sanguis in domo tua et sis reus labente alio et in praeceps ruente
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.9,Deut 22:9,8,non seres vineam tuam altero semine ne et sementis quam sevisti et quae nascuntur ex vinea pariter sanctificentur
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.10,Deut 22:10,9,non arabis in bove simul et asino
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.11,Deut 22:11,10,non indueris vestimento quod ex lana linoque contextum est
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.12,Deut 22:12,11,funiculos in fimbriis facies per quattuor angulos pallii tui quo operieris
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.13,Deut 22:13,12,si duxerit vir uxorem et postea eam odio habuerit
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.14,Deut 22:14,13,quaesieritque occasiones quibus dimittat eam obiciens ei nomen pessimum et dixerit uxorem hanc accepi et ingressus ad eam non inveni virginem
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.15,Deut 22:15,14,tollent eam pater et mater eius et ferent secum signa virginitatis eius ad seniores urbis qui in porta sunt
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.16,Deut 22:16,15,et dicet pater filiam meam dedi huic uxorem quam quia odit
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.17,Deut 22:17,16,inponet ei nomen pessimum ut dicat non inveni filiam tuam virginem et ecce haec sunt signa virginitatis filiae meae expandent vestimentum coram senibus civitatis
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.18,Deut 22:18,17,adprehendentque senes urbis illius virum et verberabunt illum
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.19,Deut 22:19,18,condemnantes insuper centum siclis argenti quos dabit patri puellae quoniam diffamavit nomen pessimum super virginem Israhel habebitque eam uxorem et non poterit dimittere omni tempore vitae suae
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.20,Deut 22:20,19,quod si verum est quod obicit et non est in puella inventa virginitas
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.21,Deut 22:21,20,eicient eam extra fores domus patris sui et lapidibus obruent viri civitatis eius et morietur quoniam fecit nefas in Israhel ut fornicaretur in domo patris sui et auferes malum de medio tui
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.22,Deut 22:22,21,si dormierit vir cum uxore alterius uterque morientur id est adulter et adultera et auferes malum de Israhel
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.23,Deut 22:23,22,si puellam virginem desponderit vir et invenerit eam aliquis in civitate et concubuerit cum illa
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.24,Deut 22:24,23,educes utrumque ad portam civitatis illius et lapidibus obruentur puella quia non clamavit cum esset in civitate vir quia humiliavit uxorem proximi sui et auferes malum de medio tui
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.25,Deut 22:25,24,sin autem in agro reppererit vir puellam quae desponsata est et adprehendens concubuerit cum illa ipse morietur solus
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.26,Deut 22:26,25,puella nihil patietur nec est rea mortis quoniam sicut latro consurgit contra fratrem suum et occidit animam eius ita et puella perpessa est
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.27,Deut 22:27,26,sola erat in agro clamavit et nullus adfuit qui liberaret eam
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.28,Deut 22:28,27,si invenerit vir puellam virginem quae non habet sponsum et adprehendens concubuerit cum ea et res ad iudicium venerit
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.29,Deut 22:29,28,dabit qui dormivit cum ea patri puellae quinquaginta siclos argenti et habebit eam uxorem quia humiliavit illam non poterit dimittere cunctis diebus vitae suae
la,VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.30,Deut 22:30,29,non accipiet homo uxorem patris sui nec revelabit operimentum eius
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.1,Deut 23:1,0,non intrabit eunuchus adtritis vel amputatis testiculis et absciso veretro ecclesiam Domini
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.2,Deut 23:2,1,non ingredietur mamzer hoc est de scorto natus in ecclesiam Domini usque ad decimam generationem
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.3,Deut 23:3,2,Ammanites et Moabites etiam post decimam generationem non intrabunt ecclesiam Domini in aeternum
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.4,Deut 23:4,3,quia noluerunt vobis occurrere cum pane et aqua in via quando egressi estis de Aegypto et quia conduxerunt contra te Balaam filium Beor de Mesopotamiam Syriae ut malediceret tibi
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.5,Deut 23:5,4,et noluit Dominus Deus tuus audire Balaam vertitque maledictionem eius in benedictionem tuam eo quod diligeret te
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.6,Deut 23:6,5,non facies cum eis pacem nec quaeres eis bona cunctis diebus vitae tuae in sempiternum
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.7,Deut 23:7,6,non abominaberis Idumeum quia frater tuus est nec Aegyptium quia advena fuisti in terra eius
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.8,Deut 23:8,7,qui nati fuerint ex eis tertia generatione intrabunt ecclesiam Domini
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.9,Deut 23:9,8,quando egressus fueris adversus hostes tuos in pugnam custodies te ab omni re mala
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.10,Deut 23:10,9,si fuerit inter vos homo qui nocturno pollutus sit somnio egredietur extra castra
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.11,Deut 23:11,10,et non revertetur priusquam ad vesperam lavetur aqua et post solis occasum regredietur in castra
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.12,Deut 23:12,11,habebis locum extra castra ad quem egrediaris ad requisita naturae
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.13,Deut 23:13,12,gerens paxillum in balteo cumque sederis fodies per circuitum et egesta humo operies
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.14,Deut 23:14,13,quo relevatus es Dominus enim Deus tuus ambulat in medio castrorum ut eruat te et tradat tibi inimicos tuos ut sint castra tua sancta et nihil in eis appareat foeditatis nec derelinquat te
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.15,Deut 23:15,14,non trades servum domino suo qui ad te confugerit
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.16,Deut 23:16,15,habitabit tecum in loco qui ei placuerit et in una urbium tuarum requiescet nec contristes eum
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.17,Deut 23:17,16,non erit meretrix de filiabus Israhel neque scortator de filiis Israhel
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.18,Deut 23:18,17,non offeres mercedem prostibuli nec pretium canis in domum Domini Dei tui quicquid illud est quod voverint quia abominatio est utrumque apud Dominum Deum tuum
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.19,Deut 23:19,18,non fenerabis fratri tuo ad usuram pecuniam nec fruges nec quamlibet aliam rem
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.20,Deut 23:20,19,sed alieno fratri autem tuo absque usura id quod indiget commodabis ut benedicat tibi Dominus Deus tuus in omni opere tuo in terra ad quam ingredieris possidendam
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.21,Deut 23:21,20,cum voveris votum Domino Deo tuo non tardabis reddere quia requiret illud Dominus Deus tuus et si moratus fueris reputabit tibi in peccatum
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.22,Deut 23:22,21,si nolueris polliceri absque peccato eris
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.23,Deut 23:23,22,quod autem semel egressum est de labiis tuis observabis et facies sicut promisisti Domino Deo tuo et propria voluntate et ore tuo locutus es
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.24,Deut 23:24,23,ingressus vineam proximi tui comede uvas quantum tibi placuerit foras autem ne efferas tecum
la,VULGATA,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.25,Deut 23:25,24,si intraveris in segetem amici tui franges spicas et manu conteres falce autem non metes
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.1,Deut 24:1,0,si acceperit homo uxorem et habuerit eam et non invenerit gratiam ante oculos eius propter aliquam foeditatem scribet libellum repudii et dabit in manu illius et dimittet eam de domo sua
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.2,Deut 24:2,1,cumque egressa alterum maritum duxerit
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.3,Deut 24:3,2,et ille quoque oderit eam dederitque ei libellum repudii et dimiserit de domo sua vel certe mortuus fuerit
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.4,Deut 24:4,3,non poterit prior maritus recipere eam in uxorem quia polluta est et abominabilis facta est coram Domino ne peccare facias terram tuam quam Dominus Deus tuus tibi tradiderit possidendam
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.5,Deut 24:5,4,cum acceperit homo nuper uxorem non procedet ad bellum nec ei quippiam necessitatis iniungetur publicae sed vacabit absque culpa domui suae ut uno anno laetetur cum uxore sua
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.6,Deut 24:6,5,non accipies loco pignoris inferiorem et superiorem molam quia animam suam adposuit tibi
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.7,Deut 24:7,6,si deprehensus fuerit homo sollicitans fratrem suum de filiis Israhel et vendito eo accipiens pretium interficietur et auferes malum de medio tui
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.8,Deut 24:8,7,observa diligenter ne incurras in plagam leprae sed facies quaecumque docuerint te sacerdotes levitici generis iuxta id quod praecepi eis et imple sollicite
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.9,Deut 24:9,8,mementote quae fecerit Dominus Deus vester Mariae in via cum egrederemini de Aegypto
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.10,Deut 24:10,9,cum repetes a proximo tuo rem aliquam quam debet tibi non ingredieris domum eius ut pignus auferas
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.11,Deut 24:11,10,sed stabis foris et ille tibi proferet quod habuerit
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.12,Deut 24:12,11,sin autem pauper est non pernoctabit apud te pignus
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.13,Deut 24:13,12,sed statim reddes ei ante solis occasum ut dormiens in vestimento suo benedicat tibi et habeas iustitiam coram Domino Deo tuo
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.14,Deut 24:14,13,non negabis mercedem indigentis et pauperis fratris tui sive advenae qui tecum moratur in terra et intra portas tuas est
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.15,Deut 24:15,14,sed eadem die reddes ei pretium laboris sui ante solis occasum quia pauper est et ex eo sustentat animam suam ne clamet contra te ad Dominum et reputetur tibi in peccatum
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.16,Deut 24:16,15,non occidentur patres pro filiis nec filii pro patribus sed unusquisque pro suo peccato morietur
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.17,Deut 24:17,16,non pervertes iudicium advenae et pupilli nec auferes pignoris loco viduae vestimentum
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.18,Deut 24:18,17,memento quod servieris in Aegypto et eruerit te Dominus Deus tuus inde idcirco praecipio tibi ut facias hanc rem
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.19,Deut 24:19,18,quando messueris segetem in agro tuo et oblitus manipulum reliqueris non reverteris ut tollas eum sed advenam et pupillum et viduam auferre patieris ut benedicat tibi Dominus Deus tuus in omni opere manuum tuarum
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.20,Deut 24:20,19,si fruges colliges olivarum quicquid remanserit in arboribus non reverteris ut colligas sed relinques advenae pupillo ac viduae
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.21,Deut 24:21,20,si vindemiaveris vineam tuam non colliges remanentes racemos sed cedent in usus advenae pupilli ac viduae
