languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.11,Rev 1:11,10,dicentis quod vides scribe in libro et mitte septem ecclesiis Ephesum et Zmyrnam et Pergamum et Thyatiram et Sardis et Philadelphiam et Laodiciam
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.12,Rev 1:12,11,et conversus sum ut viderem vocem quae loquebatur mecum et conversus vidi septem candelabra aurea
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.13,Rev 1:13,12,et in medio septem candelabrorum similem Filio hominis vestitum podere et praecinctum ad mamillas zonam auream
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.14,Rev 1:14,13,caput autem eius et capilli erant candidi tamquam lana alba tamquam nix et oculi eius velut flamma ignis
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.15,Rev 1:15,14,et pedes eius similes orichalco sicut in camino ardenti et vox illius tamquam vox aquarum multarum
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.16,Rev 1:16,15,et habebat in dextera sua stellas septem et de ore eius gladius utraque parte acutus exiebat et facies eius sicut sol lucet in virtute sua
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.17,Rev 1:17,16,et cum vidissem eum cecidi ad pedes eius tamquam mortuus et posuit dexteram suam super me dicens noli timere ego sum primus et novissimus
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.18,Rev 1:18,17,et vivus et fui mortuus et ecce sum vivens in saecula saeculorum et habeo claves mortis et inferni
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.19,Rev 1:19,18,scribe ergo quae vidisti et quae sunt et quae oportet fieri post haec
la,VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.20,Rev 1:20,19,sacramentum septem stellarum quas vidisti in dextera mea et septem candelabra aurea septem stellae angeli sunt septem ecclesiarum et candelabra septem septem ecclesiae sunt
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.1,Rev 2:1,0,angelo Ephesi ecclesiae scribe haec dicit qui tenet septem stellas in dextera sua qui ambulat in medio septem candelabrorum aureorum
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.2,Rev 2:2,1,scio opera tua et laborem et patientiam tuam et quia non potes sustinere malos et temptasti eos qui se dicunt apostolos et non sunt et invenisti eos mendaces
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.3,Rev 2:3,2,et patientiam habes et sustinuisti propter nomen meum et non defecisti
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.4,Rev 2:4,3,sed habeo adversus te quod caritatem tuam primam reliquisti
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.5,Rev 2:5,4,memor esto itaque unde excideris et age paenitentiam et prima opera fac sin autem venio tibi et movebo candelabrum tuum de loco suo nisi paenitentiam egeris
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.6,Rev 2:6,5,sed hoc habes quia odisti facta Nicolaitarum quae et ego odi
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.7,Rev 2:7,6,qui habet aurem audiat quid Spiritus dicat ecclesiis vincenti dabo ei edere de ligno vitae quod est in paradiso Dei mei
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.8,Rev 2:8,7,et angelo Zmyrnae ecclesiae scribe haec dicit primus et novissimus qui fuit mortuus et vivit
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.9,Rev 2:9,8,scio tribulationem tuam et paupertatem tuam sed dives es et blasphemaris ab his qui se dicunt Iudaeos esse et non sunt sed sunt synagoga Satanae
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.10,Rev 2:10,9,nihil horum timeas quae passurus es ecce missurus est diabolus ex vobis in carcerem ut temptemini et habebitis tribulationem diebus decem esto fidelis usque ad mortem et dabo tibi coronam vitae
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.11,Rev 2:11,10,qui habet aurem audiat quid Spiritus dicat ecclesiis qui vicerit non laedetur a morte secunda
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.12,Rev 2:12,11,et angelo Pergami ecclesiae scribe haec dicit qui habet rompheam utraque parte acutam
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.13,Rev 2:13,12,scio ubi habitas ubi sedes est Satanae et tenes nomen meum et non negasti fidem meam et in diebus Antipas testis meus fidelis qui occisus est apud vos ubi Satanas habitat
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.14,Rev 2:14,13,sed habeo adversus te pauca quia habes illic tenentes doctrinam Balaam qui docebat Balac mittere scandalum coram filiis Israhel edere et fornicari
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.15,Rev 2:15,14,ita habes et tu tenentes doctrinam Nicolaitarum
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.16,Rev 2:16,15,similiter paenitentiam age si quo minus venio tibi cito et pugnabo cum illis in gladio oris mei
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.17,Rev 2:17,16,qui habet aurem audiat quid Spiritus dicat ecclesiis vincenti dabo ei manna absconditum et dabo illi calculum candidum et in calculo nomen novum scriptum quod nemo scit nisi qui accipit
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.18,Rev 2:18,17,et angelo Thyatirae ecclesiae scribe haec dicit Filius Dei qui habet oculos ut flammam ignis et pedes eius similes orichalco
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.19,Rev 2:19,18,novi opera tua et caritatem et fidem et ministerium et patientiam tuam et opera tua novissima plura prioribus
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.20,Rev 2:20,19,sed habeo adversus te quia permittis mulierem Hiezabel quae se dicit propheten docere et seducere servos meos fornicari et manducare de idolothytis
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.21,Rev 2:21,20,et dedi illi tempus ut paenitentiam ageret et non vult paeniteri a fornicatione sua
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.22,Rev 2:22,21,ecce mitto eam in lectum et qui moechantur cum ea in tribulationem maximam nisi paenitentiam egerint ab operibus eius
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.23,Rev 2:23,22,et filios eius interficiam in morte et scient omnes ecclesiae quia ego sum scrutans renes et corda et dabo unicuique vestrum secundum opera vestra
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.24,Rev 2:24,23,vobis autem dico ceteris qui Thyatirae estis quicumque non habent doctrinam hanc qui non cognoverunt altitudines Satanae quemadmodum dicunt non mittam super vos aliud pondus
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.25,Rev 2:25,24,tamen id quod habetis tenete donec veniam
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.26,Rev 2:26,25,et qui vicerit et qui custodierit usque in finem opera mea dabo illi potestatem super gentes
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.27,Rev 2:27,26,et reget illas in virga ferrea tamquam vas figuli confringentur
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.28,Rev 2:28,27,sicut et ego accepi a Patre meo et dabo illi stellam matutinam
la,VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.29,Rev 2:29,28,qui habet aurem audiat quid Spiritus dicat ecclesiis
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.1,Rev 3:1,0,et angelo ecclesiae Sardis scribe haec dicit qui habet septem spiritus Dei et septem stellas scio opera tua quia nomen habes quod vivas et mortuus es
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.2,Rev 3:2,1,esto vigilans et confirma cetera quae moritura erant non enim invenio opera tua plena coram Deo meo
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.3,Rev 3:3,2,in mente ergo habe qualiter acceperis et audieris et serva et paenitentiam age si ergo non vigilaveris veniam tamquam fur et nescies qua hora veniam ad te
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.4,Rev 3:4,3,sed habes pauca nomina in Sardis qui non inquinaverunt vestimenta sua et ambulabunt mecum in albis quia digni sunt
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.5,Rev 3:5,4,qui vicerit sic vestietur vestimentis albis et non delebo nomen eius de libro vitae et confitebor nomen eius coram Patre meo et coram angelis eius
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.6,Rev 3:6,5,qui habet aurem audiat quid Spiritus dicat ecclesiis
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.7,Rev 3:7,6,et angelo Philadelphiae ecclesiae scribe haec dicit sanctus et verus qui habet clavem David qui aperit et nemo cludit et cludit et nemo aperit
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.8,Rev 3:8,7,scio opera tua ecce dedi coram te ostium apertum quod nemo potest cludere quia modicam habes virtutem et servasti verbum meum et non negasti nomen meum
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.9,Rev 3:9,8,ecce dabo de synagoga Satanae qui dicunt se Iudaeos esse et non sunt sed mentiuntur ecce faciam illos ut veniant et adorent ante pedes tuos et scient quia ego dilexi te
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.10,Rev 3:10,9,quoniam servasti verbum patientiae meae et ego te servabo ab hora temptationis quae ventura est in orbem universum temptare habitantes in terra
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.11,Rev 3:11,10,venio cito tene quod habes ut nemo accipiat coronam tuam
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.12,Rev 3:12,11,qui vicerit faciam illum columnam in templo Dei mei et foras non egredietur amplius et scribam super eum nomen Dei mei et nomen civitatis Dei mei novae Hierusalem quae descendit de caelo a Deo meo et nomen meum novum
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.13,Rev 3:13,12,qui habet aurem audiat quid Spiritus dicat ecclesiis
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.14,Rev 3:14,13,et angelo Laodiciae ecclesiae scribe haec dicit Amen testis fidelis et verus qui est principium creaturae Dei
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.15,Rev 3:15,14,scio opera tua quia neque frigidus es neque calidus utinam frigidus esses aut calidus
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.16,Rev 3:16,15,sed quia tepidus es et nec frigidus nec calidus incipiam te evomere ex ore meo
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.17,Rev 3:17,16,quia dicis quod dives sum et locupletatus et nullius egeo et nescis quia tu es miser et miserabilis et pauper et caecus et nudus
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.18,Rev 3:18,17,suadeo tibi emere a me aurum ignitum probatum ut locuples fias et vestimentis albis induaris et non appareat confusio nuditatis tuae et collyrio inungue oculos tuos ut videas
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.19,Rev 3:19,18,ego quos amo arguo et castigo aemulare ergo et paenitentiam age
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.20,Rev 3:20,19,ecce sto ad ostium et pulso si quis audierit vocem meam et aperuerit ianuam introibo ad illum et cenabo cum illo et ipse mecum
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.21,Rev 3:21,20,qui vicerit dabo ei sedere mecum in throno meo sicut et ego vici et sedi cum Patre meo in throno eius
la,VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.22,Rev 3:22,21,qui habet aurem audiat quid Spiritus dicat ecclesiis
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.1,Rev 4:1,0,post haec vidi et ecce ostium apertum in caelo et vox prima quam audivi tamquam tubae loquentis mecum dicens ascende huc et ostendam tibi quae oportet fieri post haec
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.2,Rev 4:2,1,statim fui in spiritu et ecce sedis posita erat in caelo et supra sedem sedens
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.3,Rev 4:3,2,et qui sedebat similis erat aspectui lapidis iaspidis et sardini et iris erat in circuitu sedis similis visioni zmaragdinae
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.4,Rev 4:4,3,et in circuitu sedis sedilia viginti quattuor et super thronos viginti quattuor seniores sedentes circumamictos vestimentis albis et in capitibus eorum coronas aureas
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.5,Rev 4:5,4,et de throno procedunt fulgura et voces et tonitrua et septem lampades ardentes ante thronum quae sunt septem spiritus Dei
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.6,Rev 4:6,5,et in conspectu sedis tamquam mare vitreum simile cristallo et in medio sedis et in circuitu sedis quattuor animalia plena oculis ante et retro
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.7,Rev 4:7,6,et animal primum simile leoni et secundum animal simile vitulo et tertium animal habens faciem quasi hominis et quartum animal simile aquilae volanti
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.8,Rev 4:8,7,et quattuor animalia singula eorum habebant alas senas et in circuitu et intus plena sunt oculis et requiem non habent die et nocte dicentia sanctus sanctus sanctus Dominus Deus omnipotens qui erat et qui est et qui venturus est
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.9,Rev 4:9,8,et cum darent illa animalia gloriam et honorem et benedictionem sedenti super thronum viventi in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.10,Rev 4:10,9,procident viginti quattuor seniores ante sedentem in throno et adorabunt viventem in saecula saeculorum et mittent coronas suas ante thronum dicentes
la,VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.11,Rev 4:11,10,dignus es Domine et Deus noster accipere gloriam et honorem et virtutem quia tu creasti omnia et propter voluntatem tuam erant et creata sunt
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.1,Rev 5:1,0,et vidi in dextera sedentis super thronum librum scriptum intus et foris signatum sigillis septem
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.2,Rev 5:2,1,et vidi angelum fortem praedicantem voce magna quis est dignus aperire librum et solvere signacula eius
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.3,Rev 5:3,2,et nemo poterat in caelo neque in terra neque subtus terram aperire librum neque respicere illum
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.4,Rev 5:4,3,et ego flebam multum quoniam nemo dignus inventus est aperire librum nec videre eum
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.5,Rev 5:5,4,et unus de senioribus dicit mihi ne fleveris ecce vicit leo de tribu Iuda radix David aperire librum et septem signacula eius
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.6,Rev 5:6,5,et vidi et ecce in medio throni et quattuor animalium et in medio seniorum agnum stantem tamquam occisum habentem cornua septem et oculos septem qui sunt spiritus Dei missi in omnem terram
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.7,Rev 5:7,6,et venit et accepit de dextera sedentis de throno
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.8,Rev 5:8,7,et cum aperuisset librum quattuor animalia et viginti quattuor seniores ceciderunt coram agno habentes singuli citharas et fialas aureas plenas odoramentorum quae sunt orationes sanctorum
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.9,Rev 5:9,8,et cantant novum canticum dicentes dignus es accipere librum et aperire signacula eius quoniam occisus es et redemisti nos Deo in sanguine tuo ex omni tribu et lingua et populo et natione
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.10,Rev 5:10,9,et fecisti eos Deo nostro regnum et sacerdotes et regnabunt super terram
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.11,Rev 5:11,10,et vidi et audivi vocem angelorum multorum in circuitu throni et animalium et seniorum et erat numerus eorum milia milium
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.12,Rev 5:12,11,dicentium voce magna dignus est agnus qui occisus est accipere virtutem et divinitatem et sapientiam et fortitudinem et honorem et gloriam et benedictionem
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.13,Rev 5:13,12,et omnem creaturam quae in caelo est et super terram et sub terram et quae sunt in mari et quae in ea omnes audivi dicentes sedenti in throno et agno benedictio et honor et gloria et potestas in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.14,Rev 5:14,13,et quattuor animalia dicebant amen et seniores ceciderunt et adoraverunt
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.1,Rev 6:1,0,et vidi quod aperuisset agnus unum de septem signaculis et audivi unum de quattuor animalibus dicentem tamquam vocem tonitrui veni
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.2,Rev 6:2,1,et vidi et ecce equus albus et qui sedebat super illum habebat arcum et data est ei corona et exivit vincens ut vinceret
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.3,Rev 6:3,2,et cum aperuisset sigillum secundum audivi secundum animal dicens veni
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.4,Rev 6:4,3,et exivit alius equus rufus et qui sedebat super illum datum est ei ut sumeret pacem de terra et ut invicem se interficiant et datus est illi gladius magnus
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.5,Rev 6:5,4,et cum aperuisset sigillum tertium audivi tertium animal dicens veni et vidi et ecce equus niger et qui sedebat super eum habebat stateram in manu sua
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.6,Rev 6:6,5,et audivi tamquam vocem in medio quattuor animalium dicentem bilibris tritici denario et tres bilibres hordei denario et vinum et oleum ne laeseris
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.7,Rev 6:7,6,et cum aperuisset sigillum quartum audivi vocem quarti animalis dicentis veni et vidi
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.8,Rev 6:8,7,et ecce equus pallidus et qui sedebat desuper nomen illi Mors et inferus sequebatur eum et data est illi potestas super quattuor partes terrae interficere gladio fame et morte et bestiis terrae
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.9,Rev 6:9,8,et cum aperuisset quintum sigillum vidi subtus altare animas interfectorum propter verbum Dei et propter testimonium quod habebant
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.10,Rev 6:10,9,et clamabant voce magna dicentes usquequo Domine sanctus et verus non iudicas et vindicas sanguinem nostrum de his qui habitant in terra
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.11,Rev 6:11,10,et datae sunt illis singulae stolae albae et dictum est illis ut requiescerent tempus adhuc modicum donec impleantur conservi eorum et fratres eorum qui interficiendi sunt sicut et illi
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.12,Rev 6:12,11,et vidi cum aperuisset sigillum sextum et terraemotus factus est magnus et sol factus est niger tamquam saccus cilicinus et luna tota facta est sicut sanguis
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.13,Rev 6:13,12,et stellae caeli ceciderunt super terram sicut ficus mittit grossos suos cum vento magno movetur
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.14,Rev 6:14,13,et caelum recessit sicut liber involutus et omnis mons et insulae de locis suis motae sunt
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.15,Rev 6:15,14,et reges terrae et principes et tribuni et divites et fortes et omnis servus et liber absconderunt se in speluncis et petris montium
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.16,Rev 6:16,15,et dicunt montibus et petris cadite super nos et abscondite nos a facie sedentis super thronum et ab ira agni
la,VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.17,Rev 6:17,16,quoniam venit dies magnus irae ipsorum et quis poterit stare
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.1,Rev 7:1,0,post haec vidi quattuor angelos stantes super quattuor angulos terrae tenentes quattuor ventos terrae ne flaret ventus super terram neque super mare neque in ullam arborem
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.2,Rev 7:2,1,et vidi alterum angelum ascendentem ab ortu solis habentem signum Dei vivi et clamavit voce magna quattuor angelis quibus datum est nocere terrae et mari
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.3,Rev 7:3,2,dicens nolite nocere terrae neque mari neque arboribus quoadusque signemus servos Dei nostri in frontibus eorum
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.4,Rev 7:4,3,et audivi numerum signatorum centum quadraginta quattuor milia signati ex omni tribu filiorum Israhel
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.5,Rev 7:5,4,ex tribu Iuda duodecim milia signati ex tribu Ruben duodecim milia ex tribu Gad duodecim milia
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.6,Rev 7:6,5,ex tribu Aser duodecim milia ex tribu Nepthalim duodecim milia ex tribu Manasse duodecim milia
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.7,Rev 7:7,6,ex tribu Symeon duodecim milia ex tribu Levi duodecim milia ex tribu Issachar duodecim milia
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.8,Rev 7:8,7,ex tribu Zabulon duodecim milia ex tribu Ioseph duodecim milia ex tribu Beniamin duodecim milia signati
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.9,Rev 7:9,8,post haec vidi turbam magnam quam dinumerare nemo poterat ex omnibus gentibus et tribubus et populis et linguis stantes ante thronum et in conspectu agni amicti stolas albas et palmae in manibus eorum
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.10,Rev 7:10,9,et clamabant voce magna dicentes salus Deo nostro qui sedet super thronum et agno
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.11,Rev 7:11,10,et omnes angeli stabant in circuitu throni et seniorum et quattuor animalium et ceciderunt in conspectu throni in facies suas et adoraverunt Deum
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.12,Rev 7:12,11,dicentes amen benedictio et claritas et sapientia et gratiarum actio et honor et virtus et fortitudo Deo nostro in saecula saeculorum amen
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.13,Rev 7:13,12,et respondit unus de senioribus dicens mihi hii qui amicti sunt stolis albis qui sunt et unde venerunt
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.14,Rev 7:14,13,et dixi illi domine mi tu scis et dixit mihi hii sunt qui veniunt de tribulatione magna et laverunt stolas suas et dealbaverunt eas in sanguine agni
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.15,Rev 7:15,14,ideo sunt ante thronum Dei et serviunt ei die ac nocte in templo eius et qui sedet in throno habitabit super illos
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.16,Rev 7:16,15,non esurient neque sitient amplius neque cadet super illos sol neque ullus aestus
la,VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.17,Rev 7:17,16,quoniam agnus qui in medio throni est reget illos et deducet eos ad vitae fontes aquarum et absterget Deus omnem lacrimam ex oculis eorum
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.1,Rev 8:1,0,et cum aperuisset sigillum septimum factum est silentium in caelo quasi media hora
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.2,Rev 8:2,1,et vidi septem angelos stantes in conspectu Dei et datae sunt illis septem tubae
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.3,Rev 8:3,2,et alius angelus venit et stetit ante altare habens turibulum aureum et data sunt illi incensa multa ut daret orationibus sanctorum omnium super altare aureum quod est ante thronum
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.4,Rev 8:4,3,et ascendit fumus incensorum de orationibus sanctorum de manu angeli coram Deo
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.5,Rev 8:5,4,et accepit angelus turibulum et implevit illud de igne altaris et misit in terram et facta sunt tonitrua et voces et fulgora et terraemotus
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.6,Rev 8:6,5,et septem angeli qui habebant septem tubas paraverunt se ut tuba canerent
