languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.1,1Thess 4:1,0,de cetero ergo fratres rogamus vos et obsecramus in Domino Iesu ut quemadmodum accepistis a nobis quomodo vos oporteat ambulare et placere Deo sicut et ambulatis ut abundetis magis
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.2,1Thess 4:2,1,scitis enim quae praecepta dederimus vobis per Dominum Iesum
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.3,1Thess 4:3,2,haec est enim voluntas Dei sanctificatio vestra
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.4,1Thess 4:4,3,ut abstineatis vos a fornicatione ut sciat unusquisque vestrum suum vas possidere in sanctificatione et honore
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.5,1Thess 4:5,4,non in passione desiderii sicut et gentes quae ignorant Deum
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.6,1Thess 4:6,5,ut ne quis supergrediatur neque circumveniat in negotio fratrem suum quoniam vindex est Dominus de his omnibus sicut et praediximus vobis et testificati sumus
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.7,1Thess 4:7,6,non enim vocavit nos Deus in inmunditia sed in sanctificatione
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.8,1Thess 4:8,7,itaque qui spernit non hominem spernit sed Deum qui etiam dedit Spiritum suum Sanctum in vobis
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.9,1Thess 4:9,8,de caritate autem fraternitatis non necesse habemus scribere vobis ipsi enim vos a Deo didicistis ut diligatis invicem
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.10,1Thess 4:10,9,etenim facitis illud in omnes fratres in universa Macedonia rogamus autem vos fratres ut abundetis magis
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.11,1Thess 4:11,10,et operam detis ut quieti sitis et ut vestrum negotium agatis et operemini manibus vestris sicut praecepimus vobis
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.12,1Thess 4:12,11,et ut honeste ambuletis ad eos qui foris sunt et nullius aliquid desideretis
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.13,1Thess 4:13,12,nolumus autem vos ignorare fratres de dormientibus ut non contristemini sicut et ceteri qui spem non habent
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.14,1Thess 4:14,13,si enim credimus quod Iesus mortuus est et resurrexit ita et Deus eos qui dormierunt per Iesum adducet cum eo
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.15,1Thess 4:15,14,hoc enim vobis dicimus in verbo Domini quia nos qui vivimus qui residui sumus in adventum Domini non praeveniemus eos qui dormierunt
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.16,1Thess 4:16,15,quoniam ipse Dominus in iussu et in voce archangeli et in tuba Dei descendet de caelo et mortui qui in Christo sunt resurgent primi
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.17,1Thess 4:17,16,deinde nos qui vivimus qui relinquimur simul rapiemur cum illis in nubibus obviam Domino in aera et sic semper cum Domino erimus
la,VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.18,1Thess 4:18,17,itaque consolamini invicem in verbis istis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.1,1Thess 5:1,0,de temporibus autem et momentis fratres non indigetis ut scribamus vobis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.2,1Thess 5:2,1,ipsi enim diligenter scitis quia dies Domini sicut fur in nocte ita veniet
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.3,1Thess 5:3,2,cum enim dixerint pax et securitas tunc repentinus eis superveniet interitus sicut dolor in utero habenti et non effugient
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.4,1Thess 5:4,3,vos autem fratres non estis in tenebris ut vos dies ille tamquam fur conprehendat
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.5,1Thess 5:5,4,omnes enim vos filii lucis estis et filii diei non sumus noctis neque tenebrarum
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.6,1Thess 5:6,5,igitur non dormiamus sicut ceteri sed vigilemus et sobrii simus
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.7,1Thess 5:7,6,qui enim dormiunt nocte dormiunt et qui ebrii sunt nocte ebrii sunt
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.8,1Thess 5:8,7,nos autem qui diei sumus sobrii simus induti loricam fidei et caritatis et galeam spem salutis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.9,1Thess 5:9,8,quoniam non posuit nos Deus in iram sed in adquisitionem salutis per Dominum nostrum Iesum Christum
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.10,1Thess 5:10,9,qui mortuus est pro nobis ut sive vigilemus sive dormiamus simul cum illo vivamus
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.11,1Thess 5:11,10,propter quod consolamini invicem et aedificate alterutrum sicut et facitis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.12,1Thess 5:12,11,rogamus autem vos fratres ut noveritis eos qui laborant inter vos et praesunt vobis in Domino et monent vos
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.13,1Thess 5:13,12,ut habeatis illos abundantius in caritate propter opus illorum pacem habete cum eis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.14,1Thess 5:14,13,rogamus autem vos fratres corripite inquietos consolamini pusillianimes suscipite infirmos patientes estote ad omnes
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.15,1Thess 5:15,14,videte ne quis malum pro malo alicui reddat sed semper quod bonum est sectamini et in invicem et in omnes
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.16,1Thess 5:16,15,semper gaudete
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.17,1Thess 5:17,16,sine intermissione orate
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.18,1Thess 5:18,17,in omnibus gratias agite haec enim voluntas Dei est in Christo Iesu in omnibus vobis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.19,1Thess 5:19,18,Spiritum nolite extinguere
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.20,1Thess 5:20,19,prophetias nolite spernere
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.21,1Thess 5:21,20,omnia autem probate quod bonum est tenete
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.22,1Thess 5:22,21,ab omni specie mala abstinete vos
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.23,1Thess 5:23,22,ipse autem Deus pacis sanctificet vos per omnia et integer spiritus vester et anima et corpus sine querella in adventu Domini nostri Iesu Christi servetur
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.24,1Thess 5:24,23,fidelis est qui vocavit vos qui etiam faciet
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.25,1Thess 5:25,24,fratres orate pro nobis
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.26,1Thess 5:26,25,salutate fratres omnes in osculo sancto
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.27,1Thess 5:27,26,adiuro vos per Dominum ut legatur epistula omnibus sanctis fratribus
la,VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.28,1Thess 5:28,27,gratia Domini nostri Iesu Christi vobiscum amen
