languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.1,Gen 1:1,0,in principio creavit Deus caelum et terram
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.2,Gen 1:2,1,terra autem erat inanis et vacua et tenebrae super faciem abyssi et spiritus Dei ferebatur super aquas
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.3,Gen 1:3,2,dixitque Deus fiat lux et facta est lux
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.4,Gen 1:4,3,et vidit Deus lucem quod esset bona et divisit lucem ac tenebras
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.5,Gen 1:5,4,appellavitque lucem diem et tenebras noctem factumque est vespere et mane dies unus
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.6,Gen 1:6,5,dixit quoque Deus fiat firmamentum in medio aquarum et dividat aquas ab aquis
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.7,Gen 1:7,6,et fecit Deus firmamentum divisitque aquas quae erant sub firmamento ab his quae erant super firmamentum et factum est ita
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.8,Gen 1:8,7,vocavitque Deus firmamentum caelum et factum est vespere et mane dies secundus
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.9,Gen 1:9,8,dixit vero Deus congregentur aquae quae sub caelo sunt in locum unum et appareat arida factumque est ita
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.10,Gen 1:10,9,et vocavit Deus aridam terram congregationesque aquarum appellavit maria et vidit Deus quod esset bonum
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.11,Gen 1:11,10,et ait germinet terra herbam virentem et facientem semen et lignum pomiferum faciens fructum iuxta genus suum cuius semen in semet ipso sit super terram et factum est ita
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.12,Gen 1:12,11,et protulit terra herbam virentem et adferentem semen iuxta genus suum lignumque faciens fructum et habens unumquodque sementem secundum speciem suam et vidit Deus quod esset bonum
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.13,Gen 1:13,12,factumque est vespere et mane dies tertius
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.14,Gen 1:14,13,dixit autem Deus fiant luminaria in firmamento caeli ut dividant diem ac noctem et sint in signa et tempora et dies et annos
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.15,Gen 1:15,14,ut luceant in firmamento caeli et inluminent terram et factum est ita
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.16,Gen 1:16,15,fecitque Deus duo magna luminaria luminare maius ut praeesset diei et luminare minus ut praeesset nocti et stellas
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.17,Gen 1:17,16,et posuit eas in firmamento caeli ut lucerent super terram
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.18,Gen 1:18,17,et praeessent diei ac nocti et dividerent lucem ac tenebras et vidit Deus quod esset bonum
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.19,Gen 1:19,18,et factum est vespere et mane dies quartus
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.20,Gen 1:20,19,dixit etiam Deus producant aquae reptile animae viventis et volatile super terram sub firmamento caeli
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.21,Gen 1:21,20,creavitque Deus cete grandia et omnem animam viventem atque motabilem quam produxerant aquae in species suas et omne volatile secundum genus suum et vidit Deus quod esset bonum
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.22,Gen 1:22,21,benedixitque eis dicens crescite et multiplicamini et replete aquas maris avesque multiplicentur super terram
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.23,Gen 1:23,22,et factum est vespere et mane dies quintus
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.24,Gen 1:24,23,dixit quoque Deus producat terra animam viventem in genere suo iumenta et reptilia et bestias terrae secundum species suas factumque est ita
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.25,Gen 1:25,24,et fecit Deus bestias terrae iuxta species suas et iumenta et omne reptile terrae in genere suo et vidit Deus quod esset bonum
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.26,Gen 1:26,25,et ait faciamus hominem ad imaginem et similitudinem nostram et praesit piscibus maris et volatilibus caeli et bestiis universaeque terrae omnique reptili quod movetur in terra
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.27,Gen 1:27,26,et creavit Deus hominem ad imaginem suam ad imaginem Dei creavit illum masculum et feminam creavit eos
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.28,Gen 1:28,27,benedixitque illis Deus et ait crescite et multiplicamini et replete terram et subicite eam et dominamini piscibus maris et volatilibus caeli et universis animantibus quae moventur super terram
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.29,Gen 1:29,28,dixitque Deus ecce dedi vobis omnem herbam adferentem semen super terram et universa ligna quae habent in semet ipsis sementem generis sui ut sint vobis in escam
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.30,Gen 1:30,29,et cunctis animantibus terrae omnique volucri caeli et universis quae moventur in terra et in quibus est anima vivens ut habeant ad vescendum et factum est ita
la,VULGATA,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.31,Gen 1:31,30,viditque Deus cuncta quae fecit et erant valde bona et factum est vespere et mane dies sextus
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.1,Gen 2:1,0,igitur perfecti sunt caeli et terra et omnis ornatus eorum
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.2,Gen 2:2,1,conplevitque Deus die septimo opus suum quod fecerat et requievit die septimo ab universo opere quod patrarat
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.3,Gen 2:3,2,et benedixit diei septimo et sanctificavit illum quia in ipso cessaverat ab omni opere suo quod creavit Deus ut faceret
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.4,Gen 2:4,3,istae generationes caeli et terrae quando creatae sunt in die quo fecit Dominus Deus caelum et terram
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.5,Gen 2:5,4,et omne virgultum agri antequam oreretur in terra omnemque herbam regionis priusquam germinaret non enim pluerat Dominus Deus super terram et homo non erat qui operaretur terram
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.6,Gen 2:6,5,sed fons ascendebat e terra inrigans universam superficiem terrae
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.7,Gen 2:7,6,formavit igitur Dominus Deus hominem de limo terrae et inspiravit in faciem eius spiraculum vitae et factus est homo in animam viventem
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.8,Gen 2:8,7,plantaverat autem Dominus Deus paradisum voluptatis a principio in quo posuit hominem quem formaverat
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.9,Gen 2:9,8,produxitque Dominus Deus de humo omne lignum pulchrum visu et ad vescendum suave lignum etiam vitae in medio paradisi lignumque scientiae boni et mali
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.10,Gen 2:10,9,et fluvius egrediebatur de loco voluptatis ad inrigandum paradisum qui inde dividitur in quattuor capita
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.11,Gen 2:11,10,nomen uni Phison ipse est qui circuit omnem terram Evilat ubi nascitur aurum
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.12,Gen 2:12,11,et aurum terrae illius optimum est ibique invenitur bdellium et lapis onychinus
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.13,Gen 2:13,12,et nomen fluvio secundo Geon ipse est qui circuit omnem terram Aethiopiae
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.14,Gen 2:14,13,nomen vero fluminis tertii Tigris ipse vadit contra Assyrios fluvius autem quartus ipse est Eufrates
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.15,Gen 2:15,14,tulit ergo Dominus Deus hominem et posuit eum in paradiso voluptatis ut operaretur et custodiret illum
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.16,Gen 2:16,15,praecepitque ei dicens ex omni ligno paradisi comede
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.17,Gen 2:17,16,de ligno autem scientiae boni et mali ne comedas in quocumque enim die comederis ex eo morte morieris
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.18,Gen 2:18,17,dixit quoque Dominus Deus non est bonum esse hominem solum faciamus ei adiutorium similem sui
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.19,Gen 2:19,18,formatis igitur Dominus Deus de humo cunctis animantibus terrae et universis volatilibus caeli adduxit ea ad Adam ut videret quid vocaret ea omne enim quod vocavit Adam animae viventis ipsum est nomen eius
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.20,Gen 2:20,19,appellavitque Adam nominibus suis cuncta animantia et universa volatilia caeli et omnes bestias terrae Adam vero non inveniebatur adiutor similis eius
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.21,Gen 2:21,20,inmisit ergo Dominus Deus soporem in Adam cumque obdormisset tulit unam de costis eius et replevit carnem pro ea
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.22,Gen 2:22,21,et aedificavit Dominus Deus costam quam tulerat de Adam in mulierem et adduxit eam ad Adam
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.23,Gen 2:23,22,dixitque Adam hoc nunc os ex ossibus meis et caro de carne mea haec vocabitur virago quoniam de viro sumpta est
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.24,Gen 2:24,23,quam ob rem relinquet homo patrem suum et matrem et adherebit uxori suae et erunt duo in carne una
la,VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.25,Gen 2:25,24,erant autem uterque nudi Adam scilicet et uxor eius et non erubescebant
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.1,Gen 3:1,0,sed et serpens erat callidior cunctis animantibus terrae quae fecerat Dominus Deus qui dixit ad mulierem cur praecepit vobis Deus ut non comederetis de omni ligno paradisi
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.2,Gen 3:2,1,cui respondit mulier de fructu lignorum quae sunt in paradiso vescemur
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.3,Gen 3:3,2,de fructu vero ligni quod est in medio paradisi praecepit nobis Deus ne comederemus et ne tangeremus illud ne forte moriamur
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.4,Gen 3:4,3,dixit autem serpens ad mulierem nequaquam morte moriemini
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.5,Gen 3:5,4,scit enim Deus quod in quocumque die comederitis ex eo aperientur oculi vestri et eritis sicut dii scientes bonum et malum
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.6,Gen 3:6,5,vidit igitur mulier quod bonum esset lignum ad vescendum et pulchrum oculis aspectuque delectabile et tulit de fructu illius et comedit deditque viro suo qui comedit
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.7,Gen 3:7,6,et aperti sunt oculi amborum cumque cognovissent esse se nudos consuerunt folia ficus et fecerunt sibi perizomata
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.8,Gen 3:8,7,et cum audissent vocem Domini Dei deambulantis in paradiso ad auram post meridiem abscondit se Adam et uxor eius a facie Domini Dei in medio ligni paradisi
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.9,Gen 3:9,8,vocavitque Dominus Deus Adam et dixit ei ubi es
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.10,Gen 3:10,9,qui ait vocem tuam audivi in paradiso et timui eo quod nudus essem et abscondi me
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.11,Gen 3:11,10,cui dixit quis enim indicavit tibi quod nudus esses nisi quod ex ligno de quo tibi praeceperam ne comederes comedisti
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.12,Gen 3:12,11,dixitque Adam mulier quam dedisti sociam mihi dedit mihi de ligno et comedi
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.13,Gen 3:13,12,et dixit Dominus Deus ad mulierem quare hoc fecisti quae respondit serpens decepit me et comedi
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.14,Gen 3:14,13,et ait Dominus Deus ad serpentem quia fecisti hoc maledictus es inter omnia animantia et bestias terrae super pectus tuum gradieris et terram comedes cunctis diebus vitae tuae
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.15,Gen 3:15,14,inimicitias ponam inter te et mulierem et semen tuum et semen illius ipsa conteret caput tuum et tu insidiaberis calcaneo eius
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.16,Gen 3:16,15,mulieri quoque dixit multiplicabo aerumnas tuas et conceptus tuos in dolore paries filios et sub viri potestate eris et ipse dominabitur tui
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.17,Gen 3:17,16,ad Adam vero dixit quia audisti vocem uxoris tuae et comedisti de ligno ex quo praeceperam tibi ne comederes maledicta terra in opere tuo in laboribus comedes eam cunctis diebus vitae tuae
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.18,Gen 3:18,17,spinas et tribulos germinabit tibi et comedes herbas terrae
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.19,Gen 3:19,18,in sudore vultus tui vesceris pane donec revertaris in terram de qua sumptus es quia pulvis es et in pulverem reverteris
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.20,Gen 3:20,19,et vocavit Adam nomen uxoris suae Hava eo quod mater esset cunctorum viventium
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.21,Gen 3:21,20,fecit quoque Dominus Deus Adam et uxori eius tunicas pellicias et induit eos
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.22,Gen 3:22,21,et ait ecce Adam factus est quasi unus ex nobis sciens bonum et malum nunc ergo ne forte mittat manum suam et sumat etiam de ligno vitae et comedat et vivat in aeternum
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.23,Gen 3:23,22,emisit eum Dominus Deus de paradiso voluptatis ut operaretur terram de qua sumptus est
la,VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.24,Gen 3:24,23,eiecitque Adam et conlocavit ante paradisum voluptatis cherubin et flammeum gladium atque versatilem ad custodiendam viam ligni vitae
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.1,Gen 4:1,0,Adam vero cognovit Havam uxorem suam quae concepit et peperit Cain dicens possedi hominem per Dominum
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.2,Gen 4:2,1,rursusque peperit fratrem eius Abel fuit autem Abel pastor ovium et Cain agricola
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.3,Gen 4:3,2,factum est autem post multos dies ut offerret Cain de fructibus terrae munera Domino
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.4,Gen 4:4,3,Abel quoque obtulit de primogenitis gregis sui et de adipibus eorum et respexit Dominus ad Abel et ad munera eius
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.5,Gen 4:5,4,ad Cain vero et ad munera illius non respexit iratusque est Cain vehementer et concidit vultus eius
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.6,Gen 4:6,5,dixitque Dominus ad eum quare maestus es et cur concidit facies tua
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.7,Gen 4:7,6,nonne si bene egeris recipies sin autem male statim in foribus peccatum aderit sed sub te erit appetitus eius et tu dominaberis illius
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.8,Gen 4:8,7,dixitque Cain ad Abel fratrem suum egrediamur foras cumque essent in agro consurrexit Cain adversus Abel fratrem suum et interfecit eum
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.9,Gen 4:9,8,et ait Dominus ad Cain ubi est Abel frater tuus qui respondit nescio num custos fratris mei sum
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.10,Gen 4:10,9,dixitque ad eum quid fecisti vox sanguinis fratris tui clamat ad me de terra
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.11,Gen 4:11,10,nunc igitur maledictus eris super terram quae aperuit os suum et suscepit sanguinem fratris tui de manu tua
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.12,Gen 4:12,11,cum operatus fueris eam non dabit tibi fructus suos vagus et profugus eris super terram
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.13,Gen 4:13,12,dixitque Cain ad Dominum maior est iniquitas mea quam ut veniam merear
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.14,Gen 4:14,13,ecce eicis me hodie a facie terrae et a facie tua abscondar et ero vagus et profugus in terra omnis igitur qui invenerit me occidet me
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.15,Gen 4:15,14,dixitque ei Dominus nequaquam ita fiet sed omnis qui occiderit Cain septuplum punietur posuitque Dominus Cain signum ut non eum interficeret omnis qui invenisset eum
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.16,Gen 4:16,15,egressusque Cain a facie Domini habitavit in terra profugus ad orientalem plagam Eden
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.17,Gen 4:17,16,cognovit autem Cain uxorem suam quae concepit et peperit Enoch et aedificavit civitatem vocavitque nomen eius ex nomine filii sui Enoch
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.18,Gen 4:18,17,porro Enoch genuit Irad et Irad genuit Maviahel et Maviahel genuit Matusahel et Matusahel genuit Lamech
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.19,Gen 4:19,18,qui accepit uxores duas nomen uni Ada et nomen alteri Sella
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.20,Gen 4:20,19,genuitque Ada Iabel qui fuit pater habitantium in tentoriis atque pastorum
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.21,Gen 4:21,20,et nomen fratris eius Iubal ipse fuit pater canentium cithara et organo
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.22,Gen 4:22,21,Sella quoque genuit Thubalcain qui fuit malleator et faber in cuncta opera aeris et ferri soror vero Thubalcain Noemma
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.23,Gen 4:23,22,dixitque Lamech uxoribus suis Adae et Sellae audite vocem meam uxores Lamech auscultate sermonem meum quoniam occidi virum in vulnus meum et adulescentulum in livorem meum
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.24,Gen 4:24,23,septuplum ultio dabitur de Cain de Lamech vero septuagies septies
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.25,Gen 4:25,24,cognovit quoque adhuc Adam uxorem suam et peperit filium vocavitque nomen eius Seth dicens posuit mihi Deus semen aliud pro Abel quem occidit Cain
la,VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.26,Gen 4:26,25,sed et Seth natus est filius quem vocavit Enos iste coepit invocare nomen Domini
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.1,Gen 5:1,0,hic est liber generationis Adam in die qua creavit Deus hominem ad similitudinem Dei fecit illum
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.2,Gen 5:2,1,masculum et feminam creavit eos et benedixit illis et vocavit nomen eorum Adam in die qua creati sunt
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.3,Gen 5:3,2,vixit autem Adam centum triginta annis et genuit ad similitudinem et imaginem suam vocavitque nomen eius Seth
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.4,Gen 5:4,3,et facti sunt dies Adam postquam genuit Seth octingenti anni genuitque filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.5,Gen 5:5,4,et factum est omne tempus quod vixit Adam anni nongenti triginta et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.6,Gen 5:6,5,vixit quoque Seth centum quinque annos et genuit Enos
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.7,Gen 5:7,6,vixitque Seth postquam genuit Enos octingentis septem annis genuitque filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.8,Gen 5:8,7,et facti sunt omnes dies Seth nongentorum duodecim annorum et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.9,Gen 5:9,8,vixit vero Enos nonaginta annis et genuit Cainan
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.10,Gen 5:10,9,post cuius ortum vixit octingentis quindecim annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.11,Gen 5:11,10,factique sunt omnes dies Enos nongentorum quinque annorum et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.12,Gen 5:12,11,vixit quoque Cainan septuaginta annis et genuit Malalehel
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.13,Gen 5:13,12,et vixit Cainan postquam genuit Malalehel octingentos quadraginta annos genuitque filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.14,Gen 5:14,13,et facti sunt omnes dies Cainan nongenti decem anni et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.15,Gen 5:15,14,vixit autem Malalehel sexaginta quinque annos et genuit Iared
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.16,Gen 5:16,15,et vixit Malalehel postquam genuit Iared octingentis triginta annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.17,Gen 5:17,16,et facti sunt omnes dies Malalehel octingenti nonaginta quinque anni et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.18,Gen 5:18,17,vixitque Iared centum sexaginta duobus annis et genuit Enoch
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.19,Gen 5:19,18,et vixit Iared postquam genuit Enoch octingentos annos et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.20,Gen 5:20,19,et facti sunt omnes dies Iared nongenti sexaginta duo anni et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.21,Gen 5:21,20,porro Enoch vixit sexaginta quinque annis et genuit Mathusalam
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.22,Gen 5:22,21,et ambulavit Enoch cum Deo postquam genuit Mathusalam trecentis annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.23,Gen 5:23,22,et facti sunt omnes dies Enoch trecenti sexaginta quinque anni
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.24,Gen 5:24,23,ambulavitque cum Deo et non apparuit quia tulit eum Deus
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.25,Gen 5:25,24,vixit quoque Mathusalam centum octoginta septem annos et genuit Lamech
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.26,Gen 5:26,25,et vixit Mathusalam postquam genuit Lamech septingentos octoginta duos annos et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.27,Gen 5:27,26,et facti sunt omnes dies Mathusalae nongenti sexaginta novem anni et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.28,Gen 5:28,27,vixit autem Lamech centum octoginta duobus annis et genuit filium
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.29,Gen 5:29,28,vocavitque nomen eius Noe dicens iste consolabitur nos ab operibus et laboribus manuum nostrarum in terra cui maledixit Dominus
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.30,Gen 5:30,29,vixitque Lamech postquam genuit Noe quingentos nonaginta quinque annos et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.31,Gen 5:31,30,et facti sunt omnes dies Lamech septingenti septuaginta septem anni et mortuus est
la,VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.32,Gen 5:32,31,Noe vero cum quingentorum esset annorum genuit Sem et Ham et Iafeth
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.1,Gen 6:1,0,cumque coepissent homines multiplicari super terram et filias procreassent
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.2,Gen 6:2,1,videntes filii Dei filias eorum quod essent pulchrae acceperunt uxores sibi ex omnibus quas elegerant
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.3,Gen 6:3,2,dixitque Deus non permanebit spiritus meus in homine in aeternum quia caro est eruntque dies illius centum viginti annorum
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.4,Gen 6:4,3,gigantes autem erant super terram in diebus illis postquam enim ingressi sunt filii Dei ad filias hominum illaeque genuerunt isti sunt potentes a saeculo viri famosi
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.5,Gen 6:5,4,videns autem Deus quod multa malitia hominum esset in terra et cuncta cogitatio cordis intenta esset ad malum omni tempore
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.6,Gen 6:6,5,paenituit eum quod hominem fecisset in terra et tactus dolore cordis intrinsecus
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.7,Gen 6:7,6,delebo inquit hominem quem creavi a facie terrae ab homine usque ad animantia a reptili usque ad volucres caeli paenitet enim me fecisse eos
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.8,Gen 6:8,7,Noe vero invenit gratiam coram Domino
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.9,Gen 6:9,8,hae generationes Noe Noe vir iustus atque perfectus fuit in generationibus suis cum Deo ambulavit
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.10,Gen 6:10,9,et genuit tres filios Sem Ham et Iafeth
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.11,Gen 6:11,10,corrupta est autem terra coram Deo et repleta est iniquitate
