languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.35,Prov 6:35,34,nec adquiescet cuiusquam precibus nec suscipiet pro redemptione dona plurima
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.1,Prov 7:1,0,fili mi custodi sermones meos et praecepta mea reconde tibi
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.2,Prov 7:2,1,serva mandata mea et vives et legem meam quasi pupillam oculi tui
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.3,Prov 7:3,2,liga eam in digitis tuis scribe illam in tabulis cordis tui
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.4,Prov 7:4,3,dic sapientiae soror mea es et prudentiam voca amicam tuam
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.5,Prov 7:5,4,ut custodiat te a muliere extranea et ab aliena quae verba sua dulcia facit
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.6,Prov 7:6,5,de fenestra enim domus meae per cancellos prospexi
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.7,Prov 7:7,6,et video parvulos considero vecordem iuvenem
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.8,Prov 7:8,7,qui transit in platea iuxta angulum et propter viam domus illius graditur
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.9,Prov 7:9,8,in obscuro advesperascente die in noctis tenebris et caligine
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.10,Prov 7:10,9,et ecce mulier occurrit illi ornatu meretricio praeparata ad capiendas animas garrula et vaga
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.11,Prov 7:11,10,quietis inpatiens nec valens in domo consistere pedibus suis
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.12,Prov 7:12,11,nunc foris nunc in plateis nunc iuxta angulos insidians
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.13,Prov 7:13,12,adprehensumque deosculatur iuvenem et procaci vultu blanditur dicens
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.14,Prov 7:14,13,victimas pro salute debui hodie reddidi vota mea
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.15,Prov 7:15,14,idcirco egressa sum in occursum tuum desiderans te videre et repperi
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.16,Prov 7:16,15,intexui funibus lectum meum stravi tapetibus pictis ex Aegypto
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.17,Prov 7:17,16,aspersi cubile meum murra et aloe et cinnamomo
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.18,Prov 7:18,17,veni inebriemur uberibus donec inlucescat dies et fruamur cupitis amplexibus
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.19,Prov 7:19,18,non est enim vir in domo sua abiit via longissima
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.20,Prov 7:20,19,sacculum pecuniae secum tulit in die plenae lunae reversurus est domum suam
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.21,Prov 7:21,20,inretivit eum multis sermonibus et blanditiis labiorum protraxit illum
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.22,Prov 7:22,21,statim eam sequitur quasi bos ductus ad victimam et quasi agnus lasciviens et ignorans quod ad vincula stultus trahatur
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.23,Prov 7:23,22,donec transfigat sagitta iecur eius velut si avis festinet ad laqueum et nescit quia de periculo animae illius agitur
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.24,Prov 7:24,23,nunc ergo fili audi me et adtende verba oris mei
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.25,Prov 7:25,24,ne abstrahatur in viis illius mens tua neque decipiaris semitis eius
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.26,Prov 7:26,25,multos enim vulneratos deiecit et fortissimi quique interfecti sunt ab ea
la,VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.27,Prov 7:27,26,viae inferi domus eius penetrantes interiora mortis
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.1,Prov 8:1,0,numquid non sapientia clamitat et prudentia dat vocem suam
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.2,Prov 8:2,1,in summis excelsisque verticibus super viam in mediis semitis stans
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.3,Prov 8:3,2,iuxta portas civitatis in ipsis foribus loquitur dicens
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.4,Prov 8:4,3,o viri ad vos clamito et vox mea ad filios hominum
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.5,Prov 8:5,4,intellegite parvuli astutiam et insipientes animadvertite
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.6,Prov 8:6,5,audite quoniam de rebus magnis locutura sum et aperientur labia mea ut recta praedicent
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.7,Prov 8:7,6,veritatem meditabitur guttur meum et labia mea detestabuntur impium
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.8,Prov 8:8,7,iusti sunt omnes sermones mei non est in eis pravum quid neque perversum
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.9,Prov 8:9,8,recti sunt intellegentibus et aequi invenientibus scientiam
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.10,Prov 8:10,9,accipite disciplinam meam et non pecuniam doctrinam magis quam aurum eligite
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.11,Prov 8:11,10,melior est enim sapientia cunctis pretiosissimis et omne desiderabile ei non potest conparari
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.12,Prov 8:12,11,ego sapientia habito in consilio et eruditis intersum cogitationibus
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.13,Prov 8:13,12,timor Domini odit malum arrogantiam et superbiam et viam pravam et os bilingue detestor
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.14,Prov 8:14,13,meum est consilium et aequitas mea prudentia mea est fortitudo
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.15,Prov 8:15,14,per me reges regnant et legum conditores iusta decernunt
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.16,Prov 8:16,15,per me principes imperant et potentes decernunt iustitiam
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.17,Prov 8:17,16,ego diligentes me diligo et qui mane vigilant ad me invenient me
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.18,Prov 8:18,17,mecum sunt divitiae et gloria opes superbae et iustitia
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.19,Prov 8:19,18,melior est fructus meus auro et pretioso lapide et genimina mea argento electo
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.20,Prov 8:20,19,in viis iustitiae ambulo in medio semitarum iudicii
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.21,Prov 8:21,20,ut ditem diligentes me et thesauros eorum repleam
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.22,Prov 8:22,21,Dominus possedit me initium viarum suarum antequam quicquam faceret a principio
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.23,Prov 8:23,22,ab aeterno ordita sum et ex antiquis antequam terra fieret
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.24,Prov 8:24,23,necdum erant abyssi et ego iam concepta eram necdum fontes aquarum eruperant
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.25,Prov 8:25,24,necdum montes gravi mole constiterant ante colles ego parturiebar
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.26,Prov 8:26,25,adhuc terram non fecerat et flumina et cardines orbis terrae
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.27,Prov 8:27,26,quando praeparabat caelos aderam quando certa lege et gyro vallabat abyssos
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.28,Prov 8:28,27,quando aethera firmabat sursum et librabat fontes aquarum
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.29,Prov 8:29,28,quando circumdabat mari terminum suum et legem ponebat aquis ne transirent fines suos quando adpendebat fundamenta terrae
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.30,Prov 8:30,29,cum eo eram cuncta conponens et delectabar per singulos dies ludens coram eo omni tempore
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.31,Prov 8:31,30,ludens in orbe terrarum et deliciae meae esse cum filiis hominum
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.32,Prov 8:32,31,nunc ergo filii audite me beati qui custodiunt vias meas
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.33,Prov 8:33,32,audite disciplinam et estote sapientes et nolite abicere eam
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.34,Prov 8:34,33,beatus homo qui audit me qui vigilat ad fores meas cotidie et observat ad postes ostii mei
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.35,Prov 8:35,34,qui me invenerit inveniet vitam et hauriet salutem a Domino
la,VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.36,Prov 8:36,35,qui autem in me peccaverit laedet animam suam omnes qui me oderunt diligunt mortem
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.1,Prov 9:1,0,sapientia aedificavit sibi domum excidit columnas septem
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.2,Prov 9:2,1,immolavit victimas suas miscuit vinum et proposuit mensam suam
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.3,Prov 9:3,2,misit ancillas suas ut vocarent ad arcem et ad moenia civitatis
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.4,Prov 9:4,3,si quis est parvulus veniat ad me et insipientibus locuta est
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.5,Prov 9:5,4,venite comedite panem meum et bibite vinum quod miscui vobis
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.6,Prov 9:6,5,relinquite infantiam et vivite et ambulate per vias prudentiae
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.7,Prov 9:7,6,qui erudit derisorem ipse sibi facit iniuriam et qui arguit impium generat maculam sibi
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.8,Prov 9:8,7,noli arguere derisorem ne oderit te argue sapientem et diliget te
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.9,Prov 9:9,8,da sapienti et addetur ei sapientia doce iustum et festinabit accipere
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.10,Prov 9:10,9,principium sapientiae timor Domini et scientia sanctorum prudentia
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.11,Prov 9:11,10,per me enim multiplicabuntur dies tui et addentur tibi anni vitae
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.12,Prov 9:12,11,si sapiens fueris tibimet ipsi eris si inlusor solus portabis malum
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.13,Prov 9:13,12,mulier stulta et clamosa plenaque inlecebris et nihil omnino sciens
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.14,Prov 9:14,13,sedit in foribus domus suae super sellam in excelso urbis loco
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.15,Prov 9:15,14,ut vocaret transeuntes viam et pergentes itinere suo
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.16,Prov 9:16,15,quis est parvulus declinet ad me et vecordi locuta est
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.17,Prov 9:17,16,aquae furtivae dulciores sunt et panis absconditus suavior
la,VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.18,Prov 9:18,17,et ignoravit quod gigantes ibi sint et in profundis inferni convivae eius
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.1,Prov 10:1,0,parabolae Salomonis filius sapiens laetificat patrem filius vero stultus maestitia est matris suae
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.2,Prov 10:2,1,non proderunt thesauri impietatis iustitia vero liberabit a morte
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.3,Prov 10:3,2,non adfliget Dominus fame animam iusti et insidias impiorum subvertet
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.4,Prov 10:4,3,egestatem operata est manus remissa manus autem fortium divitias parat
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.5,Prov 10:5,4,qui congregat in messe filius sapiens est qui autem stertit aestate filius confusionis
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.6,Prov 10:6,5,benedictio super caput iusti os autem impiorum operit iniquitatem
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.7,Prov 10:7,6,memoria iusti cum laudibus et nomen impiorum putrescet
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.8,Prov 10:8,7,sapiens corde praecepta suscipiet stultus caeditur labiis
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.9,Prov 10:9,8,qui ambulat simpliciter ambulat confidenter qui autem depravat vias suas manifestus erit
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.10,Prov 10:10,9,qui annuit oculo dabit dolorem stultus labiis verberabitur
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.11,Prov 10:11,10,vena vitae os iusti et os impiorum operiet iniquitatem
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.12,Prov 10:12,11,odium suscitat rixas et universa delicta operit caritas
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.13,Prov 10:13,12,in labiis sapientis invenietur sapientia et virga in dorso eius qui indiget corde
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.14,Prov 10:14,13,sapientes abscondunt scientiam os autem stulti confusioni proximum est
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.15,Prov 10:15,14,substantia divitis urbs fortitudinis eius pavor pauperum egestas eorum
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.16,Prov 10:16,15,opus iusti ad vitam fructus impii ad peccatum
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.17,Prov 10:17,16,via vitae custodienti disciplinam qui autem increpationes relinquit errat
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.18,Prov 10:18,17,abscondunt odium labia mendacia qui profert contumeliam insipiens est
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.19,Prov 10:19,18,in multiloquio peccatum non deerit qui autem moderatur labia sua prudentissimus est
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.20,Prov 10:20,19,argentum electum lingua iusti cor impiorum pro nihilo
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.21,Prov 10:21,20,labia iusti erudiunt plurimos qui autem indocti sunt in cordis egestate morientur
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.22,Prov 10:22,21,benedictio Domini divites facit nec sociabitur ei adflictio
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.23,Prov 10:23,22,quasi per risum stultus operatur scelus sapientia autem est viro prudentia
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.24,Prov 10:24,23,quod timet impius veniet super eum desiderium suum iustis dabitur
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.25,Prov 10:25,24,quasi tempestas transiens non erit impius iustus autem quasi fundamentum sempiternum
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.26,Prov 10:26,25,sicut acetum dentibus et fumus oculis sic piger his qui miserunt eum
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.27,Prov 10:27,26,timor Domini adponet dies et anni impiorum breviabuntur
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.28,Prov 10:28,27,expectatio iustorum laetitia spes autem impiorum peribit
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.29,Prov 10:29,28,fortitudo simplicis via Domini et pavor his qui operantur malum
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.30,Prov 10:30,29,iustus in aeternum non commovebitur impii autem non habitabunt in terram
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.31,Prov 10:31,30,os iusti parturiet sapientiam lingua pravorum peribit
la,VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.32,Prov 10:32,31,labia iusti considerant placita et os impiorum perversa
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.1,Prov 11:1,0,statera dolosa abominatio apud Dominum et pondus aequum voluntas eius
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.2,Prov 11:2,1,ubi fuerit superbia ibi erit et contumelia ubi autem humilitas ibi et sapientia
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.3,Prov 11:3,2,simplicitas iustorum diriget eos et subplantatio perversorum vastabit illos
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.4,Prov 11:4,3,non proderunt divitiae in die ultionis iustitia autem liberabit a morte
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.5,Prov 11:5,4,iustitia simplicis diriget viam eius et in impietate sua corruet impius
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.6,Prov 11:6,5,iustitia rectorum liberabit eos et in insidiis suis capientur iniqui
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.7,Prov 11:7,6,mortuo homine impio nulla erit ultra spes et expectatio sollicitorum peribit
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.8,Prov 11:8,7,iustus de angustia liberatus est et tradetur impius pro eo
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.9,Prov 11:9,8,simulator ore decipit amicum suum iusti autem liberabuntur scientia
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.10,Prov 11:10,9,in bonis iustorum exultabit civitas et in perditione impiorum erit laudatio
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.11,Prov 11:11,10,benedictione iustorum exaltabitur civitas et ore impiorum subvertetur
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.12,Prov 11:12,11,qui despicit amicum suum indigens corde est vir autem prudens tacebit
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.13,Prov 11:13,12,qui ambulat fraudulenter revelat arcana qui autem fidelis est animi celat commissum
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.14,Prov 11:14,13,ubi non est gubernator populus corruet salus autem ubi multa consilia
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.15,Prov 11:15,14,adfligetur malo qui fidem facit pro extraneo qui autem cavet laqueos securus erit
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.16,Prov 11:16,15,mulier gratiosa inveniet gloriam et robusti habebunt divitias
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.17,Prov 11:17,16,benefacit animae suae vir misericors qui autem crudelis est et propinquos abicit
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.18,Prov 11:18,17,impius facit opus instabile seminanti autem iustitiam merces fidelis
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.19,Prov 11:19,18,clementia praeparat vitam et sectatio malorum mortem
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.20,Prov 11:20,19,abominabile Domino pravum cor et voluntas eius in his qui simpliciter ambulant
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.21,Prov 11:21,20,manus in manu non erit innocens malus semen autem iustorum salvabitur
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.22,Prov 11:22,21,circulus aureus in naribus suis mulier pulchra et fatua
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.23,Prov 11:23,22,desiderium iustorum omne bonum est praestolatio impiorum furor
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.24,Prov 11:24,23,alii dividunt propria et ditiores fiunt alii rapiunt non sua et semper in egestate sunt
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.25,Prov 11:25,24,anima quae benedicit inpinguabitur et qui inebriat ipse quoque inebriabitur
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.26,Prov 11:26,25,qui abscondit frumenta maledicetur in populis benedictio autem super caput vendentium
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.27,Prov 11:27,26,bene consurgit diluculo qui quaerit bona qui autem investigator malorum est opprimetur ab eis
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.28,Prov 11:28,27,qui confidet in divitiis suis corruet iusti autem quasi virens folium germinabunt
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.29,Prov 11:29,28,qui conturbat domum suam possidebit ventos et qui stultus est serviet sapienti
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.30,Prov 11:30,29,fructus iusti lignum vitae et qui suscipit animas sapiens est
la,VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.31,Prov 11:31,30,si iustus in terra recipit quanto magis impius et peccator
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.1,Prov 12:1,0,qui diligit disciplinam diligit scientiam qui autem odit increpationes insipiens est
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.2,Prov 12:2,1,qui bonus est hauriet a Domino gratiam qui autem confidit cogitationibus suis impie agit
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.3,Prov 12:3,2,non roborabitur homo ex impietate et radix iustorum non commovebitur
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.4,Prov 12:4,3,mulier diligens corona viro suo et putredo in ossibus eius quae confusione res dignas gerit
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.5,Prov 12:5,4,cogitationes iustorum iudicia et consilia impiorum fraudulentia
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.6,Prov 12:6,5,verba impiorum insidiantur sanguini os iustorum liberabit eos
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.7,Prov 12:7,6,verte impios et non erunt domus autem iustorum permanebit
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.8,Prov 12:8,7,doctrina sua noscetur vir qui autem vanus et excors est patebit contemptui
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.9,Prov 12:9,8,melior est pauper et sufficiens sibi quam gloriosus et indigens pane
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.10,Prov 12:10,9,novit iustus animas iumentorum suorum viscera autem impiorum crudelia
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.11,Prov 12:11,10,qui operatur terram suam saturabitur panibus qui autem sectatur otium stultissimus est
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.12,Prov 12:12,11,desiderium impii munimentum est pessimorum radix autem iustorum proficiet
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.13,Prov 12:13,12,propter peccata labiorum ruina proximat malo effugiet autem iustus de angustia
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.14,Prov 12:14,13,de fructu oris sui unusquisque replebitur bonis et iuxta opera manuum suarum retribuetur ei
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.15,Prov 12:15,14,via stulti recta in oculis eius qui autem sapiens est audit consilia
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.16,Prov 12:16,15,fatuus statim indicat iram suam qui autem dissimulat iniuriam callidus est
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.17,Prov 12:17,16,qui quod novit loquitur index iustitiae est qui autem mentitur testis est fraudulentus
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.18,Prov 12:18,17,est qui promittit et quasi gladio pungitur conscientiae lingua autem sapientium sanitas est
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.19,Prov 12:19,18,labium veritatis firmum erit in perpetuum qui autem testis est repentinus concinnat linguam mendacii
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.20,Prov 12:20,19,dolus in corde cogitantium mala qui autem ineunt pacis consilia sequitur eos gaudium
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.21,Prov 12:21,20,non contristabit iustum quicquid ei acciderit impii autem replebuntur malo
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.22,Prov 12:22,21,abominatio Domino labia mendacia qui autem fideliter agunt placent ei
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.23,Prov 12:23,22,homo versutus celat scientiam et cor insipientium provocabit stultitiam
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.24,Prov 12:24,23,manus fortium dominabitur quae autem remissa est tributis serviet
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.25,Prov 12:25,24,maeror in corde viri humiliabit illud et sermone bono laetificabitur
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.26,Prov 12:26,25,qui neglegit damnum propter amicum iustus est iter autem impiorum decipiet eos
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.27,Prov 12:27,26,non inveniet fraudulentus lucrum et substantia hominis erit auri pretium
la,VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.28,Prov 12:28,27,in semita iustitiae vita iter autem devium ducit ad mortem
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.1,Prov 13:1,0,filius sapiens doctrina patris qui autem inlusor est non audit cum arguitur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.2,Prov 13:2,1,de fructu oris homo saturabitur bonis anima autem praevaricatorum iniqua
