languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.35,Judg 1:35,34,habitavitque in monte Hares quod interpretatur testaceo in Ahilon et Salabim et adgravata est manus domus Ioseph factusque est ei tributarius
la,VULGATA,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.36,Judg 1:36,35,fuit autem terminus Amorrei ab ascensu Scorpionis Petra et superiora loca
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.1,Judg 2:1,0,ascenditque angelus Domini de Galgal ad locum Flentium et ait eduxi vos de Aegypto et introduxi in terram pro qua iuravi patribus vestris et pollicitus sum ut non facerem irritum pactum meum vobiscum in sempiternum
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.2,Judg 2:2,1,ita dumtaxat ut non feriretis foedus cum habitatoribus terrae huius et aras eorum subverteretis et noluistis audire vocem meam cur hoc fecistis
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.3,Judg 2:3,2,quam ob rem nolui delere eos a facie vestra ut habeatis hostes et dii eorum sint vobis in ruinam
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.4,Judg 2:4,3,cumque loqueretur angelus Domini verba haec ad omnes filios Israhel elevaverunt vocem suam et fleverunt
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.5,Judg 2:5,4,et vocatum est nomen loci illius Flentium sive Lacrimarum immolaveruntque ibi hostias Domino
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.6,Judg 2:6,5,dimisit ergo Iosue populum et abierunt filii Israhel unusquisque in possessionem suam ut obtinerent eam
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.7,Judg 2:7,6,servieruntque Domino cunctis diebus eius et seniorum qui longo post eum vixerunt tempore et noverant omnia opera Domini quae fecerat cum Israhel
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.8,Judg 2:8,7,mortuus est autem Iosue filius Nun famulus Domini centum et decem annorum
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.9,Judg 2:9,8,et sepelierunt eum in finibus possessionis suae in Thamnathsare in monte Ephraim a septentrionali plaga montis Gaas
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.10,Judg 2:10,9,omnisque illa generatio congregata est ad patres suos et surrexerunt alii qui non noverant Dominum et opera quae fecerat cum Israhel
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.11,Judg 2:11,10,feceruntque filii Israhel malum in conspectu Domini et servierunt Baalim
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.12,Judg 2:12,11,ac dimiserunt Dominum Deum patrum suorum qui eduxerat eos de terra Aegypti et secuti sunt deos alienos deos quoque populorum qui habitabant in circuitu eorum et adoraverunt eos et ad iracundiam concitaverunt Dominum
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.13,Judg 2:13,12,dimittentes eum et servientes Baal et Astharoth
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.14,Judg 2:14,13,iratusque Dominus contra Israhel tradidit eos in manibus diripientium qui ceperunt eos et vendiderunt hostibus qui habitabant per gyrum nec potuerunt resistere adversariis suis
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.15,Judg 2:15,14,sed quocumque pergere voluissent manus Domini erat super eos sicut locutus est et iuravit eis et vehementer adflicti sunt
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.16,Judg 2:16,15,suscitavitque Dominus iudices qui liberarent eos de vastantium manibus sed nec illos audire voluerunt
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.17,Judg 2:17,16,fornicantes cum diis alienis et adorantes eos cito deseruerunt viam per quam ingressi fuerant patres eorum et audientes mandata Domini omnia fecere contraria
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.18,Judg 2:18,17,cumque Dominus iudices suscitaret in diebus eorum flectebatur misericordia et audiebat adflictorum gemitus et liberabat eos de caede vastantium
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.19,Judg 2:19,18,postquam autem mortuus esset iudex revertebantur et multo maiora faciebant quam fecerant patres sui sequentes deos alienos et servientes eis et adorantes illos non dimiserunt adinventiones suas et viam durissimam per quam ambulare consueverant
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.20,Judg 2:20,19,iratusque est furor Domini in Israhel et ait quia irritum fecit gens ista pactum meum quod pepigeram cum patribus eorum et vocem meam audire contempsit
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.21,Judg 2:21,20,et ego non delebo gentes quas dimisit Iosue et mortuus est
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.22,Judg 2:22,21,ut in ipsis experiar Israhel utrum custodiant viam Domini et ambulent in ea sicut custodierunt patres eorum an non
la,VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.23,Judg 2:23,22,dimisit ergo Dominus omnes has nationes et cito subvertere noluit nec tradidit in manibus Iosue
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.1,Judg 3:1,0,hae sunt gentes quas Dominus dereliquit ut erudiret in eis Israhelem et omnes qui non noverant bella Chananeorum
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.2,Judg 3:2,1,et postea discerent filii eorum certare cum hostibus et habere consuetudinem proeliandi
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.3,Judg 3:3,2,quinque satrapas Philisthinorum omnemque Chananeum et Sidonium atque Eveum qui habitabat in monte Libano de monte Baalhermon usque ad introitum Emath
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.4,Judg 3:4,3,dimisitque eos ut in ipsis experiretur Israhelem utrum audiret mandata Domini quae praeceperat patribus eorum per manum Mosi an non
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.5,Judg 3:5,4,itaque filii Israhel habitaverunt in medio Chananei et Hetthei et Amorrei et Ferezei et Evei et Iebusei
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.6,Judg 3:6,5,et duxerunt uxores filias eorum ipsique filias suas eorum filiis tradiderunt et servierunt diis eorum
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.7,Judg 3:7,6,feceruntque malum in conspectu Domini et obliti sunt Dei sui servientes Baalim et Astharoth
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.8,Judg 3:8,7,iratusque Dominus contra Israhel tradidit eos in manus Chusanrasathaim regis Mesopotamiae servieruntque ei octo annis
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.9,Judg 3:9,8,et clamaverunt ad Dominum qui suscitavit eis salvatorem et liberavit eos Othonihel videlicet filium Cenez fratrem Chaleb minorem
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.10,Judg 3:10,9,fuitque in eo spiritus Domini et iudicavit Israhel egressusque est ad pugnam et tradidit Dominus in manu eius Chusanrasathaim regem Syriae et oppressit eum
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.11,Judg 3:11,10,quievitque terra quadraginta annis et mortuus est Othonihel filius Cenez
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.12,Judg 3:12,11,addiderunt autem filii Israhel facere malum in conspectu Domini qui confortavit adversum eos Eglon regem Moab quia fecerunt malum in conspectu eius
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.13,Judg 3:13,12,et copulavit ei filios Ammon et Amalech abiitque et percussit Israhel atque possedit urbem Palmarum
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.14,Judg 3:14,13,servieruntque filii Israhel Eglon regi Moab decem et octo annis
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.15,Judg 3:15,14,et postea clamaverunt ad Dominum qui suscitavit eis salvatorem vocabulo Ahoth filium Gera filii Iemini qui utraque manu utebatur pro dextera miseruntque filii Israhel per illum munera Eglon regi Moab
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.16,Judg 3:16,15,qui fecit sibi gladium ancipitem habentem in medio capulum longitudinis palmae manus et accinctus est eo subter sagum in dextro femore
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.17,Judg 3:17,16,obtulitque munera Eglon regi Moab erat autem Eglon crassus nimis
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.18,Judg 3:18,17,cumque obtulisset ei munera prosecutus est socios qui cum eo venerant
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.19,Judg 3:19,18,et reversus de Galgalis ubi erant idola dixit ad regem verbum secretum habeo ad te o rex et ille imperavit silentium egressisque omnibus qui circa eum erant
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.20,Judg 3:20,19,ingressus est Ahoth ad eum sedebat autem in aestivo cenaculo solus dixitque verbum Dei habeo ad te qui statim surrexit de throno
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.21,Judg 3:21,20,extenditque Ahoth manum sinistram et tulit sicam de dextro femore suo infixitque eam in ventre eius
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.22,Judg 3:22,21,tam valide ut capulus ferrum sequeretur in vulnere ac pinguissimo adipe stringeretur nec eduxit gladium sed ita ut percusserat reliquit in corpore statimque per secreta naturae alvi stercora proruperunt
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.23,Judg 3:23,22,Ahoth autem clausis diligentissime ostiis cenaculi et obfirmatis sera
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.24,Judg 3:24,23,per posticam egressus est servique regis ingressi viderunt clausas fores cenaculi atque dixerunt forsitan purgat alvum in aestivo cubiculo
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.25,Judg 3:25,24,expectantesque diu donec erubescerent et videntes quod nullus aperiret tulerunt clavem et aperientes invenerunt dominum suum iacentem in terra mortuum
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.26,Judg 3:26,25,Ahoth autem dum illi turbarentur effugit et pertransiit locum Idolorum unde reversus fuerat venitque in Seirath
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.27,Judg 3:27,26,et statim insonuit bucina in monte Ephraim descenderuntque cum eo filii Israhel ipso in fronte gradiente
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.28,Judg 3:28,27,qui dixit ad eos sequimini me tradidit enim Dominus inimicos nostros Moabitas in manus nostras descenderuntque post eum et occupaverunt vada Iordanis quae transmittunt in Moab et non dimiserunt transire quemquam
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.29,Judg 3:29,28,sed percusserunt Moabitas in tempore illo circiter decem milia omnes robustos et fortes viros nullus eorum evadere potuit
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.30,Judg 3:30,29,humiliatusque est Moab die illo sub manu Israhel et quievit terra octoginta annis
la,VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.31,Judg 3:31,30,post hunc fuit Samgar filius Anath qui percussit de Philisthim sescentos viros vomere et ipse quoque defendit Israhel
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.1,Judg 4:1,0,addideruntque filii Israhel facere malum in conspectu Domini post mortem Ahoth
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.2,Judg 4:2,1,et tradidit illos Dominus in manu Iabin regis Chanaan qui regnavit in Asor habuitque ducem exercitus sui nomine Sisaram ipse autem habitabat in Aroseth gentium
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.3,Judg 4:3,2,clamaveruntque filii Israhel ad Dominum nongentos enim habebat falcatos currus et per viginti annos vehementer oppresserat eos
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.4,Judg 4:4,3,erat autem Debbora prophetis uxor Lapidoth quae iudicabat populum in illo tempore
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.5,Judg 4:5,4,et sedebat sub palma quae nomine illius vocabatur inter Rama et Bethel in monte Ephraim ascendebantque ad eam filii Israhel in omne iudicium
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.6,Judg 4:6,5,quae misit et vocavit Barac filium Abinoem de Cedes Nepthalim dixitque ad eum praecepit tibi Dominus Deus Israhel vade et duc exercitum in montem Thabor tollesque tecum decem milia pugnatorum de filiis Nepthalim et de filiis Zabulon
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.7,Judg 4:7,6,ego autem ducam ad te in loco torrentis Cison Sisaram principem exercitus Iabin et currus eius atque omnem multitudinem et tradam eos in manu tua
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.8,Judg 4:8,7,dixitque ad eam Barac si venis mecum vadam si nolueris venire non pergam
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.9,Judg 4:9,8,quae dixit ad eum ibo quidem tecum sed in hac vice tibi victoria non reputabitur quia in manu mulieris tradetur Sisara surrexit itaque Debbora et perrexit cum Barac in Cedes
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.10,Judg 4:10,9,qui accitis Zabulon et Nepthalim ascendit cum decem milibus pugnatorum habens Debboram in comitatu suo
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.11,Judg 4:11,10,Aber autem Cineus recesserat quondam a ceteris Cineis fratribus suis filiis Obab cognati Mosi et tetenderat tabernacula usque ad vallem quae vocatur Sennim et erat iuxta Cedes
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.12,Judg 4:12,11,nuntiatumque est Sisarae quod ascendisset Barac filius Abinoem in montem Thabor
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.13,Judg 4:13,12,et congregavit nongentos falcatos currus omnemque exercitum de Aroseth gentium ad torrentem Cison
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.14,Judg 4:14,13,dixitque Debbora ad Barac surge haec est enim dies in qua tradidit Dominus Sisaram in manus tuas en ipse ductor est tuus descendit itaque Barac de monte Thabor et decem milia pugnatorum cum eo
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.15,Judg 4:15,14,perterruitque Dominus Sisaram et omnes currus eius universamque multitudinem in ore gladii ad conspectum Barac in tantum ut Sisara de curru desiliens pedibus fugeret
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.16,Judg 4:16,15,et Barac persequeretur fugientes currus et exercitum usque ad Aroseth gentium et omnis hostium multitudo usque ad internicionem caderet
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.17,Judg 4:17,16,Sisara autem fugiens pervenit ad tentorium Iahel uxoris Aber Cinei erat enim pax inter Iabin regem Asor et domum Aber Cinei
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.18,Judg 4:18,17,egressa igitur Iahel in occursum Sisarae dixit ad eum intra ad me domine mi intra ne timeas qui ingressus tabernaculum eius et opertus ab ea pallio
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.19,Judg 4:19,18,dixit ad eam da mihi obsecro paululum aquae quia valde sitio quae aperuit utrem lactis et dedit ei bibere et operuit illum
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.20,Judg 4:20,19,dixitque Sisara ad eam sta ante ostium tabernaculi et cum venerit aliquis interrogans te et dicens numquid hic est aliquis respondebis nullus est
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.21,Judg 4:21,20,tulit itaque Iahel uxor Aber clavum tabernaculi adsumens pariter malleum et ingressa abscondite et cum silentio posuit supra tempus capitis eius clavum percussumque malleo defixit in cerebrum usque ad terram qui soporem morti socians defecit et mortuus est
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.22,Judg 4:22,21,et ecce Barac sequens Sisaram veniebat egressaque Iahel in occursum eius dixit ei veni et ostendam tibi virum quem quaeris qui cum intrasset ad eam vidit Sisaram iacentem mortuum et clavum infixum in tempore eius
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.23,Judg 4:23,22,humiliavit ergo Deus in die illo Iabin regem Chanaan coram filiis Israhel
la,VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.24,Judg 4:24,23,qui crescebant cotidie et forti manu opprimebant Iabin regem Chanaan donec delerent eum
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.1,Judg 5:1,0,cecineruntque Debbora et Barac filius Abinoem in die illo dicentes
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.2,Judg 5:2,1,qui sponte obtulistis de Israhel animas vestras ad periculum benedicite Domino
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.3,Judg 5:3,2,audite reges percipite auribus principes ego sum ego sum quae Domino canam psallam Domino Deo Israhel
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.4,Judg 5:4,3,Domine cum exires de Seir et transires per regiones Edom terra mota est caelique ac nubes stillaverunt aquis
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.5,Judg 5:5,4,montes fluxerunt a facie Domini et Sinai a facie Domini Dei Israhel
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.6,Judg 5:6,5,in diebus Samgar filii Anath in diebus Iahel quieverunt semitae et qui ingrediebantur per eas ambulaverunt per calles devios
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.7,Judg 5:7,6,cessaverunt fortes in Israhel et quieverunt donec surgeret Debbora surgeret mater in Israhel
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.8,Judg 5:8,7,nova bella elegit Dominus et portas hostium ipse subvertit clypeus et hasta si apparuerint in quadraginta milibus Israhel
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.9,Judg 5:9,8,cor meum diligit principes Israhel qui propria voluntate obtulistis vos discrimini benedicite Domino
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.10,Judg 5:10,9,qui ascenditis super nitentes asinos et sedetis in iudicio et ambulatis in via loquimini
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.11,Judg 5:11,10,ubi conlisi sunt currus et hostium est suffocatus exercitus ibi narrentur iustitiae Domini et clementia in fortes Israhel tunc descendit populus Domini ad portas et obtinuit principatum
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.12,Judg 5:12,11,surge surge Debbora surge surge et loquere canticum surge Barac et adprehende captivos tuos fili Abinoem
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.13,Judg 5:13,12,salvatae sunt reliquiae populi Dominus in fortibus dimicavit
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.14,Judg 5:14,13,ex Ephraim delevit eos in Amalech et post eum ex Beniamin in populos tuos o Amalech de Machir principes descenderunt et de Zabulon qui exercitum ducerent ad bellandum
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.15,Judg 5:15,14,duces Isachar fuere cum Debbora et Barac vestigia sunt secuti qui quasi in praeceps ac baratrum se discrimini dedit diviso contra se Ruben magnanimorum repperta contentio est
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.16,Judg 5:16,15,quare habitas inter duos terminos ut audias sibilos gregum diviso contra se Ruben magnanimorum repperta contentio est
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.17,Judg 5:17,16,Galaad trans Iordanem quiescebat et Dan vacabat navibus Aser habitabat in litore maris et in portibus morabatur
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.18,Judg 5:18,17,Zabulon vero et Nepthalim obtulerunt animas suas morti in regione Merome
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.19,Judg 5:19,18,venerunt reges et pugnaverunt pugnaverunt reges Chanaan in Thanach iuxta aquas Mageddo et tamen nihil tulere praedantes
