languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.1,Col 3:1,0,igitur si conresurrexistis Christo quae sursum sunt quaerite ubi Christus est in dextera Dei sedens
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.2,Col 3:2,1,quae sursum sunt sapite non quae supra terram
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.3,Col 3:3,2,mortui enim estis et vita vestra abscondita est cum Christo in Deo
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.4,Col 3:4,3,cum Christus apparuerit vita vestra tunc et vos apparebitis cum ipso in gloria
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.5,Col 3:5,4,mortificate ergo membra vestra quae sunt super terram fornicationem inmunditiam libidinem concupiscentiam malam et avaritiam quae est simulacrorum servitus
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.6,Col 3:6,5,propter quae venit ira Dei super filios incredulitatis
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.7,Col 3:7,6,in quibus et vos ambulastis aliquando cum viveretis in illis
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.8,Col 3:8,7,nunc autem deponite et vos omnia iram indignationem malitiam blasphemiam turpem sermonem de ore vestro
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.9,Col 3:9,8,nolite mentiri invicem expoliantes vos veterem hominem cum actibus eius
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.10,Col 3:10,9,et induentes novum eum qui renovatur in agnitionem secundum imaginem eius qui creavit eum
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.11,Col 3:11,10,ubi non est gentilis et Iudaeus circumcisio et praeputium barbarus et Scytha servus et liber sed omnia et in omnibus Christus
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.12,Col 3:12,11,induite vos ergo sicut electi Dei sancti et dilecti viscera misericordiae benignitatem humilitatem modestiam patientiam
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.13,Col 3:13,12,subportantes invicem et donantes vobis ipsis si quis adversus aliquem habet querellam sicut et Dominus donavit vobis ita et vos
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.14,Col 3:14,13,super omnia autem haec caritatem quod est vinculum perfectionis
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.15,Col 3:15,14,et pax Christi exultet in cordibus vestris in qua et vocati estis in uno corpore et grati estote
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.16,Col 3:16,15,verbum Christi habitet in vobis abundanter in omni sapientia docentes et commonentes vosmet ipsos psalmis hymnis canticis spiritalibus in gratia cantantes in cordibus vestris Deo
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.17,Col 3:17,16,omne quodcumque facitis in verbo aut in opere omnia in nomine Domini Iesu gratias agentes Deo et Patri per ipsum
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.18,Col 3:18,17,mulieres subditae estote viris sicut oportet in Domino
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.19,Col 3:19,18,viri diligite uxores et nolite amari esse ad illas
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.20,Col 3:20,19,filii oboedite parentibus per omnia hoc enim placitum est in Domino
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.21,Col 3:21,20,patres nolite ad indignationem provocare filios vestros ut non pusillo animo fiant
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.22,Col 3:22,21,servi oboedite per omnia dominis carnalibus non ad oculum servientes quasi hominibus placentes sed in simplicitate cordis timentes Dominum
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.23,Col 3:23,22,quodcumque facitis ex animo operamini sicut Domino et non hominibus
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.24,Col 3:24,23,scientes quod a Domino accipietis retributionem hereditatis Domino Christo servite
la,VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.25,Col 3:25,24,qui enim iniuriam facit recipiet id quod inique gessit et non est personarum acceptio
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.1,Col 4:1,0,domini quod iustum est et aequum servis praestate scientes quoniam et vos Dominum habetis in caelo
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.2,Col 4:2,1,orationi instate vigilantes in ea in gratiarum actione
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.3,Col 4:3,2,orantes simul et pro nobis ut Deus aperiat nobis ostium sermonis ad loquendum mysterium Christi propter quod etiam vinctus sum
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.4,Col 4:4,3,ut manifestem illud ita ut oportet me loqui
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.5,Col 4:5,4,in sapientia ambulate ad eos qui foris sunt tempus redimentes
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.6,Col 4:6,5,sermo vester semper in gratia sale sit conditus ut sciatis quomodo oporteat vos unicuique respondere
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.7,Col 4:7,6,quae circa me sunt omnia vobis nota faciet Tychicus carissimus frater et fidelis minister et conservus in Domino
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.8,Col 4:8,7,quem misi ad vos ad hoc ipsum ut cognoscat quae circa vos sunt et consoletur corda vestra
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.9,Col 4:9,8,cum Onesimo carissimo et fideli fratre qui est ex vobis omnia quae hic aguntur nota facient vobis
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.10,Col 4:10,9,salutat vos Aristarchus concaptivus meus et Marcus consobrinus Barnabae de quo accepistis mandata si venerit ad vos excipite illum
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.11,Col 4:11,10,et Iesus qui dicitur Iustus qui sunt ex circumcisione hii soli sunt adiutores in regno Dei qui mihi fuerunt solacio
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.12,Col 4:12,11,salutat vos Epaphras qui ex vobis est servus Christi Iesu semper sollicitus pro vobis in orationibus ut stetis perfecti et pleni in omni voluntate Dei
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.13,Col 4:13,12,testimonium enim illi perhibeo quod habet multum laborem pro vobis et pro his qui sunt Laodiciae et qui Hierapoli
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.14,Col 4:14,13,salutat vos Lucas medicus carissimus et Demas
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.15,Col 4:15,14,salutate fratres qui sunt Laodiciae et Nympham et quae in domo eius est ecclesiam
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.16,Col 4:16,15,et cum lecta fuerit apud vos epistula facite ut et in Laodicensium ecclesia legatur et eam quae Laodicensium est vos legatis
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.17,Col 4:17,16,et dicite Archippo vide ministerium quod accepisti in Domino ut illud impleas
la,VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.18,Col 4:18,17,salutatio mea manu Pauli memores estote vinculorum meorum gratia vobiscum amen
