languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.18,2Chr 2:18,17,fecitque ex eis septuaginta milia qui umeris onera portarent et octoginta milia qui lapides in montibus caederent tria milia autem et sescentos praepositos operum populi
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.1,2Chr 3:1,0,et coepit Salomon aedificare domum Domini in Hierusalem in monte Moria qui demonstratus fuerat David patri eius in loco quem paraverat David in area Ornan Iebusei
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.2,2Chr 3:2,1,coepit autem aedificare mense secundo anno quarto regni sui
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.3,2Chr 3:3,2,et haec sunt fundamenta quae iecit Salomon ut aedificaret domum Dei longitudinis cubitos in mensura prima sexaginta latitudinis cubitos viginti
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.4,2Chr 3:4,3,porticum vero ante frontem quae tendebatur in longum iuxta mensuram latitudinis domus cubitorum viginti porro altitudo centum viginti cubitorum erat et deauravit eam intrinsecus auro mundissimo
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.5,2Chr 3:5,4,domum quoque maiorem texit tabulis ligneis abiegnis et lamminas auri obrizi adfixit per totum scalpsitque in ea palmas et quasi catenulas se invicem conplectentes
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.6,2Chr 3:6,5,stravit quoque pavimentum templi pretiosissimo marmore decore multo
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.7,2Chr 3:7,6,porro aurum erat probatissimum de cuius lamminis texit domum et trabes eius et postes et parietes et ostia et celavit cherubin in parietibus
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.8,2Chr 3:8,7,fecit quoque domum sancti sanctorum longitudinem iuxta latitudinem domus cubitorum viginti et latitudinem similiter viginti cubitorum et lamminis aureis texit eam quasi talentis sescentis
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.9,2Chr 3:9,8,sed et clavos fecit aureos ita ut singuli clavi siclos quinquagenos adpenderent cenacula quoque texit auro
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.10,2Chr 3:10,9,fecit etiam in domo sancti sanctorum cherubin duo opere statuario et texit eos auro
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.11,2Chr 3:11,10,alae cherubin viginti cubitis extendebantur ita ut una ala haberet cubitos quinque et tangeret parietem domus et altera quinque cubitos habens alam tangeret alterius cherub
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.12,2Chr 3:12,11,similiter cherub alterius ala quinque habebat cubitos et tangebat parietem et ala eius altera quinque cubitorum alam cherub alterius contingebat
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.13,2Chr 3:13,12,igitur alae utriusque cherubin expansae erant et extendebantur per cubitos viginti ipsi autem stabant erectis pedibus et facies eorum versae erant ad exteriorem domum
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.14,2Chr 3:14,13,fecit quoque velum ex hyacintho purpura coccino et bysso et intexuit ei cherubin
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.15,2Chr 3:15,14,ante fores etiam templi duas columnas quae triginta et quinque cubitos habebant altitudinis porro capita earum quinque cubitorum
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.16,2Chr 3:16,15,necnon et quasi catenulas in oraculo et superposuit eas capitibus columnarum malagranata etiam centum quae catenulis interposuit
la,VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.17,2Chr 3:17,16,ipsas quoque columnas posuit in vestibulo templi unam a dextris et alteram a sinistris eam quae a dextris erat vocavit Iachin et quae ad levam Booz
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.1,2Chr 4:1,0,fecit quoque altare aeneum viginti cubitorum longitudinis et viginti cubitorum latitudinis et decem cubitorum altitudinis
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.2,2Chr 4:2,1,mare etiam fusile decem cubitis a labio usque ad labium rotundum per circuitum quinque cubitos habebat altitudinis et funiculus triginta cubitorum ambiebat gyrum eius
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.3,2Chr 4:3,2,similitudo quoque boum erat subter illud et decem cubitis quaedam extrinsecus celaturae quasi duobus versibus alvum maris circuibant boves autem erant fusiles
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.4,2Chr 4:4,3,et ipsum mare super duodecim boves inpositum erat quorum tres respiciebant aquilonem et alii tres occidentem porro tres alii meridiem et tres qui reliqui erant orientem mare habentes superpositum posteriora autem boum erant intrinsecus sub mari
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.5,2Chr 4:5,4,porro vastitas eius habebat mensuram palmi et labium illius erat quasi labium calicis vel repandi lilii capiebatque mensurae tria milia metretas
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.6,2Chr 4:6,5,fecit quoque concas decem et posuit quinque a dextris et quinque a sinistris ut lavarent in eis omnia quae in holocaustum oblaturi erant porro in mari sacerdotes lavabantur
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.7,2Chr 4:7,6,fecit autem et candelabra aurea decem secundum speciem qua iussa erant fieri et posuit ea in templo quinque a dextris et quinque a sinistris
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.8,2Chr 4:8,7,necnon et mensas decem posuitque eas in templo quinque a dextris et quinque a sinistris fialas quoque aureas centum
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.9,2Chr 4:9,8,fecit etiam atrium sacerdotum et basilicam grandem et ostia in basilica quae texit aere
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.10,2Chr 4:10,9,porro mare posuit in latere dextro contra orientem ad meridiem
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.11,2Chr 4:11,10,fecit autem Hiram lebetas quoque et creagras et fialas et conplevit omne opus regis in domo Dei
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.12,2Chr 4:12,11,hoc est columnas duas et epistylia et capita et quasi quaedam retiacula quae capita tegerent super epistylia
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.13,2Chr 4:13,12,malagranata quoque quadringenta et retiacula duo ita ut bini ordines malagranatorum singulis retiaculis iungerentur quae protegerent epistylia et capita columnarum
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.14,2Chr 4:14,13,bases etiam fecit et concas quas superposuit basibus
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.15,2Chr 4:15,14,mare unum bovesque duodecim sub mari
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.16,2Chr 4:16,15,et lebetas et creagras et fialas omnia vasa fecit Salomoni Hiram pater eius in domo Domini ex aere mundissimo
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.17,2Chr 4:17,16,in regione Iordanis fudit ea rex in argillosa terra inter Socchoth et Saredatha
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.18,2Chr 4:18,17,erat autem multitudo vasorum innumerabilis ita ut ignoraretur pondus aeris
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.19,2Chr 4:19,18,fecitque Salomon omnia vasa domus Dei et altare aureum et mensas et super eas panes propositionis
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.20,2Chr 4:20,19,candelabra quoque cum lucernis suis ut lucerent ante oraculum iuxta ritum ex auro purissimo
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.21,2Chr 4:21,20,et florentia quaedam et lucernas et forcipes aureos omnia de auro mundissimo facta sunt
la,VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.22,2Chr 4:22,21,thymiamateria quoque et turibula et fialas et mortariola ex auro purissimo et ostia celavit templi interioris id est in sancto sanctorum et ostia templi forinsecus aurea sicque conpletum est omne opus quod fecit Salomon in domo Domini
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.1,2Chr 5:1,0,intulit igitur Salomon omnia quae voverat David pater suus argentum et aurum et universa vasa posuit in thesauris domus Dei
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.2,2Chr 5:2,1,post quae congregavit maiores natu Israhel et cunctos principes tribuum et capita familiarum de filiis Israhel in Hierusalem ut adducerent arcam foederis Domini de civitate David quae est Sion
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.3,2Chr 5:3,2,venerunt igitur ad regem omnes viri Israhel in die sollemni mensis septimi
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.4,2Chr 5:4,3,cumque venissent cuncti seniorum Israhel portaverunt Levitae arcam
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.5,2Chr 5:5,4,et intulerunt eam et omnem paraturam tabernaculi porro vasa sanctuarii quae erant in tabernaculo portaverunt sacerdotes cum Levitis
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.6,2Chr 5:6,5,rex autem Salomon et universus coetus Israhel et omnes qui fuerant congregati ante arcam immolabant arietes et boves absque ullo numero tanta enim erat multitudo victimarum
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.7,2Chr 5:7,6,et intulerunt sacerdotes arcam foederis Domini in locum suum id est ad oraculum templi in sancta sanctorum subter alas cherubin
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.8,2Chr 5:8,7,ita ut cherubin expanderent alas suas super locum in quo posita erat arca et ipsam arcam tegerent cum vectibus eius
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.9,2Chr 5:9,8,vectium autem quibus portabatur arca quia paululum longiores erant capita parebant ante oraculum si vero quis paululum fuisset extrinsecus eos videre non poterat fuit itaque arca ibi usque in praesentem diem
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.10,2Chr 5:10,9,nihilque erat aliud in arca nisi duae tabulae quas posuerat Moses in Horeb quando legem dedit Dominus filiis Israhel egredientibus ex Aegypto
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.11,2Chr 5:11,10,egressis autem sacerdotibus de sanctuario omnes enim sacerdotes qui ibi potuerant inveniri sanctificati sunt nec adhuc illo tempore vices et ministeriorum ordo inter eos divisus erat
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.12,2Chr 5:12,11,tam Levitae quam cantores id est et qui sub Asaph erant et qui sub Heman et qui sub Idithun filii et fratres eorum vestiti byssinis cymbalis et psalteriis et citharis concrepabant stantes ad orientalem plagam altaris cumque eis sacerdotes centum viginti canentes tubis
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.13,2Chr 5:13,12,igitur cunctis pariter et tubis et voce et cymbalis et organis et diversi generis musicorum concinentibus et vocem in sublime tollentibus longe sonitus audiebatur ita ut cum Dominum laudare coepissent et dicere confitemini Domino quoniam bonus quoniam in aeternum misericordia eius impleretur domus Domini nube
la,VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.14,2Chr 5:14,13,nec possent sacerdotes stare et ministrare propter caliginem conpleverat enim gloria Domini domum Dei
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.1,2Chr 6:1,0,tunc Salomon ait Dominus pollicitus est ut habitaret in caligine
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.2,2Chr 6:2,1,ego autem aedificavi domum nomini eius ut habitaret ibi in perpetuum
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.3,2Chr 6:3,2,et convertit faciem suam et benedixit universae multitudini Israhel nam omnis turba stabat intenta et ait
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.4,2Chr 6:4,3,benedictus Dominus Deus Israhel qui quod locutus est David patri meo opere conplevit dicens
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.5,2Chr 6:5,4,a die qua eduxi populum meum de terra Aegypti non elegi civitatem de cunctis tribubus Israhel ut aedificaretur in ea domus nomini meo neque elegi quemquam alium virum ut esset dux in populo meo Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.6,2Chr 6:6,5,sed elegi Hierusalem ut sit nomen meum in ea et elegi David ut constituerem eum super populum meum Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.7,2Chr 6:7,6,cumque fuisset voluntatis David patris mei ut aedificaret domum nomini Domini Dei Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.8,2Chr 6:8,7,dixit Dominus ad eum quia haec fuit voluntas tua ut aedificares domum nomini meo bene quidem fecisti habere huiuscemodi voluntatem
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.9,2Chr 6:9,8,sed non tu aedificabis domum verum filius tuus qui egredietur de lumbis tuis ipse aedificabit domum nomini meo
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.10,2Chr 6:10,9,conplevit ergo Dominus sermonem suum quem locutus fuerat et ego surrexi pro David patre meo et sedi super thronum Israhel sicut locutus est Dominus et aedificavi domum nomini Domini Dei Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.11,2Chr 6:11,10,et posui in ea arcam in qua est pactum Domini quod pepigit cum filiis Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.12,2Chr 6:12,11,stetit ergo coram altare Domini ex adverso universae multitudinis Israhel et extendit manus suas
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.13,2Chr 6:13,12,siquidem fecerat Salomon basem aeneam et posuerat eam in medio basilicae habentem quinque cubitos longitudinis et quinque cubitos latitudinis et tres cubitos in altum stetitque super eam et deinceps flexis genibus contra universam multitudinem Israhel et palmis in caelum levatis
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.14,2Chr 6:14,13,ait Domine Deus Israhel non est similis tui Deus in caelo et in terra qui custodis pactum et misericordiam cum servis tuis qui ambulant coram te in toto corde suo
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.15,2Chr 6:15,14,qui praestitisti servo tuo David patri meo quaecumque locutus fueras ei et quae ore promiseras opere conplesti sicut et praesens tempus probat
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.16,2Chr 6:16,15,nunc ergo Domine Deus Israhel imple servo tuo patri meo David quaecumque locutus es dicens non deficiet ex te vir coram me qui sedeat super thronum Israhel ita tamen si custodierint filii tui vias suas et ambulaverint in lege mea sicut et tu ambulasti coram me
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.17,2Chr 6:17,16,et nunc Domine Deus Israhel firmetur sermo tuus quem locutus es servo tuo David
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.18,2Chr 6:18,17,ergone credibile est ut habitet Deus cum hominibus super terram si caelum et caeli caelorum non te capiunt quanto magis domus ista quam aedificavi
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.19,2Chr 6:19,18,sed ad hoc tantum facta est ut respicias orationem servi tui et obsecrationem eius Domine Deus meus audias et preces quas fundit famulus tuus coram te
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.20,2Chr 6:20,19,ut aperias oculos tuos super domum istam diebus et noctibus super locum in quo pollicitus es ut invocaretur nomen tuum
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.21,2Chr 6:21,20,et exaudires orationem quam servus tuus orat in eo exaudi preces famuli tui et populi tui Israhel quicumque oraverit in loco isto et exaudi de habitaculo tuo id est de caelis et propitiare
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.22,2Chr 6:22,21,si peccaverit quispiam in proximum suum et iurare contra eum paratus venerit seque maledicto constrinxerit coram altari in domo ista
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.23,2Chr 6:23,22,tu audies de caelo et facies iudicium servorum tuorum ita ut reddas iniquo viam suam in caput proprium et ulciscaris iustum retribuens ei secundum iustitiam suam
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.24,2Chr 6:24,23,si superatus fuerit populus tuus Israhel ab inimicis peccabunt enim tibi et conversi egerint paenitentiam et obsecraverint nomen tuum et fuerint deprecati in loco isto
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.25,2Chr 6:25,24,tu exaudi de caelo et propitiare peccato populi tui Israhel et reduc eos in terram quam dedisti eis et patribus eorum
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.26,2Chr 6:26,25,si clauso caelo pluvia non fluxerit propter peccata populi et deprecati te fuerint in loco isto et confessi nomini tuo et conversi a peccatis suis cum eos adflixeris
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.27,2Chr 6:27,26,exaudi de caelo Domine et dimitte peccata servis tuis et populi tui Israhel et doce eos viam bonam per quam ingrediantur et da pluviam terrae quam dedisti populo tuo ad possidendum
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.28,2Chr 6:28,27,fames si orta fuerit in terra et pestilentia erugo et aurugo et lucusta et brucus et hostes vastatis regionibus portas obsederint civitatis omnisque plaga et infirmitas presserit
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.29,2Chr 6:29,28,si quis de populo tuo Israhel fuerit deprecatus cognoscens plagam et infirmitatem suam et expanderit manus suas in domo hac
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.30,2Chr 6:30,29,tu exaudi de caelo de sublimi scilicet habitaculo tuo et propitiare et redde unicuique secundum vias suas quas nosti eum habere in corde suo tu enim solus nosti corda filiorum hominum
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.31,2Chr 6:31,30,ut timeant te et ambulent in viis tuis cunctis diebus quibus vivunt super faciem terrae quam dedisti patribus nostris
