languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.9,Hos 12:9,8,et ego Dominus Deus tuus ex terra Aegypti adhuc sedere te faciam in tabernaculis sicut in diebus festivitatis
la,VULGATA,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.10,Hos 12:10,9,et locutus sum super prophetas et ego visionem multiplicavi et in manu prophetarum adsimilatus sum
la,VULGATA,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.11,Hos 12:11,10,si Galaad idolum tamen frustra erant in Galgal bubus immolantes nam et altaria eorum quasi acervi super sulcos agri
la,VULGATA,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.12,Hos 12:12,11,fugit Iacob in regionem Syriae et servivit Israhel in uxore et in uxore servavit
la,VULGATA,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.13,Hos 12:13,12,in propheta autem eduxit Dominus Israhel de Aegypto et in propheta servatus est
la,VULGATA,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.14,Hos 12:14,13,ad iracundiam me provocavit Ephraim in amaritudinibus suis et sanguis eius super eum veniet et obprobrium eius restituet ei Dominus suus
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.1,Hos 13:1,0,loquente Ephraim horror invasit Israhel et deliquit in Baal et mortuus est
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.2,Hos 13:2,1,et nunc addiderunt ad peccandum feceruntque sibi conflatile de argento suo quasi similitudinem idolorum factura artificum totum est his ipsi dicunt immolate homines vitulos adorantes
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.3,Hos 13:3,2,idcirco erunt quasi nubes matutina et sicut ros matutinus praeteriens sicut pulvis turbine raptus ex area et sicut fumus de fumario
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.4,Hos 13:4,3,ego autem Dominus Deus tuus ex terra Aegypti et Deum absque me nescies et salvator non est praeter me
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.5,Hos 13:5,4,ego cognovi te in deserto in terra solitudinis
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.6,Hos 13:6,5,iuxta pascua sua et adimpleti sunt et saturati elevaverunt cor suum et obliti sunt mei
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.7,Hos 13:7,6,et ero eis quasi leaena sicut pardus in via Assyriorum
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.8,Hos 13:8,7,occurram eis quasi ursa raptis catulis et disrumpam interiora iecoris eorum et consumam eos ibi quasi leo bestia agri scindet eos
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.9,Hos 13:9,8,perditio tua Israhel tantummodo in me auxilium tuum
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.10,Hos 13:10,9,ubi est rex tuus maxime nunc salvet te in omnibus urbibus tuis et iudices tui de quibus dixisti da mihi regem et principes
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.11,Hos 13:11,10,dabo tibi regem in furore meo et auferam in indignatione mea
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.12,Hos 13:12,11,conligata est iniquitas Ephraim absconditum peccatum eius
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.13,Hos 13:13,12,dolores parturientis venient ei ipse filius non sapiens nunc enim non stabit in contritione filiorum
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.14,Hos 13:14,13,de manu mortis liberabo eos de morte redimam eos ero mors tua o mors ero morsus tuus inferne consolatio abscondita est ab oculis meis
la,VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.15,Hos 13:15,14,quia ipse inter fratres dividet adducet urentem ventum Dominus de deserto ascendentem et siccabit venas eius et desolabit fontem eius et ipse diripiet thesaurum omnis vasis desiderabilis
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.1,Hos 14:1,0,pereat Samaria quoniam ad amaritudinem concitavit Dominum suum in gladio pereat parvuli eorum elidantur et fetae eius discindantur
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.2,Hos 14:2,1,convertere Israhel ad Dominum Deum tuum quoniam corruisti in iniquitate tua
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.3,Hos 14:3,2,tollite vobiscum verba et convertimini ad Dominum dicite ei omnem aufer iniquitatem et accipe bonum et reddemus vitulos labiorum nostrorum
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.4,Hos 14:4,3,Assur non salvabit nos super equum non ascendemus nec dicemus ultra dii nostri opera manuum nostrarum quia eius qui in te est misereberis pupilli
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.5,Hos 14:5,4,sanabo contritiones eorum diligam eos spontanee quia aversus est furor meus ab eo
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.6,Hos 14:6,5,ero quasi ros Israhel germinabit quasi lilium et erumpet radix eius ut Libani
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.7,Hos 14:7,6,ibunt rami eius et erit quasi oliva gloria eius et odor eius ut Libani
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.8,Hos 14:8,7,convertentur sedentes in umbra eius vivent tritico et germinabunt quasi vinea memoriale eius sicut vinum Libani
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.9,Hos 14:9,8,Ephraim quid mihi ultra idola ego exaudiam et dirigam eum ego ut abietem virentem ex me fructus tuus inventus est
la,VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.10,Hos 14:10,9,quis sapiens et intelleget ista intellegens et sciet haec quia rectae viae Domini et iusti ambulabunt in eis praevaricatores vero corruent in eis
