languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.3,1Tim 3:3,2,non vinolentum non percussorem sed modestum non litigiosum non cupidum
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.4,1Tim 3:4,3,suae domui bene praepositum filios habentem subditos cum omni castitate
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.5,1Tim 3:5,4,si quis autem domui suae praeesse nescit quomodo ecclesiae Dei diligentiam habebit
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.6,1Tim 3:6,5,non neophytum ne in superbia elatus in iudicium incidat diaboli
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.7,1Tim 3:7,6,oportet autem illum et testimonium habere bonum ab his qui foris sunt ut non in obprobrium incidat et laqueum diaboli
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.8,1Tim 3:8,7,diaconos similiter pudicos non bilingues non multo vino deditos non turpe lucrum sectantes
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.9,1Tim 3:9,8,habentes mysterium fidei in conscientia pura
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.10,1Tim 3:10,9,et hii autem probentur primum et sic ministrent nullum crimen habentes
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.11,1Tim 3:11,10,mulieres similiter pudicas non detrahentes sobrias fideles in omnibus
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.12,1Tim 3:12,11,diacones sint unius uxoris viri qui filiis suis bene praesunt et suis domibus
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.13,1Tim 3:13,12,qui enim bene ministraverint gradum sibi bonum adquirent et multam fiduciam in fide quae est in Christo Iesu
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.14,1Tim 3:14,13,haec tibi scribo sperans venire ad te cito
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.15,1Tim 3:15,14,si autem tardavero ut scias quomodo oporteat te in domo Dei conversari quae est ecclesia Dei vivi columna et firmamentum veritatis
la,VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.16,1Tim 3:16,15,et manifeste magnum est pietatis sacramentum quod manifestatum est in carne iustificatum est in spiritu apparuit angelis praedicatum est gentibus creditum est in mundo adsumptum est in gloria
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.1,1Tim 4:1,0,Spiritus autem manifeste dicit quia in novissimis temporibus discedent quidam a fide adtendentes spiritibus erroris et doctrinis daemoniorum
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.2,1Tim 4:2,1,in hypocrisi loquentium mendacium et cauteriatam habentium suam conscientiam
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.3,1Tim 4:3,2,prohibentium nubere abstinere a cibis quos Deus creavit ad percipiendum cum gratiarum actione fidelibus et his qui cognoverunt veritatem
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.4,1Tim 4:4,3,quia omnis creatura Dei bona et nihil reiciendum quod cum gratiarum actione percipitur
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.5,1Tim 4:5,4,sanctificatur enim per verbum Dei et orationem
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.6,1Tim 4:6,5,haec proponens fratribus bonus eris minister Christi Iesu enutritus verbis fidei et bonae doctrinae quam adsecutus es
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.7,1Tim 4:7,6,ineptas autem et aniles fabulas devita exerce te ipsum ad pietatem
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.8,1Tim 4:8,7,nam corporalis exercitatio ad modicum utilis est pietas autem ad omnia utilis est promissionem habens vitae quae nunc est et futurae
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.9,1Tim 4:9,8,fidelis sermo et omni acceptione dignus
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.10,1Tim 4:10,9,in hoc enim laboramus et maledicimur quia speravimus in Deum vivum qui est salvator omnium hominum maxime fidelium
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.11,1Tim 4:11,10,praecipe haec et doce
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.12,1Tim 4:12,11,nemo adulescentiam tuam contemnat sed exemplum esto fidelium in verbo in conversatione in caritate in fide in castitate
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.13,1Tim 4:13,12,dum venio adtende lectioni exhortationi doctrinae
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.14,1Tim 4:14,13,noli neglegere gratiam quae in te est quae data est tibi per prophetiam cum inpositione manuum presbyterii
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.15,1Tim 4:15,14,haec meditare in his esto ut profectus tuus manifestus sit omnibus
la,VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.16,1Tim 4:16,15,adtende tibi et doctrinae insta in illis hoc enim faciens et te ipsum salvum facies et qui te audiunt
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.1,1Tim 5:1,0,seniorem ne increpaveris sed obsecra ut patrem iuvenes ut fratres
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.2,1Tim 5:2,1,anus ut matres iuvenculas ut sorores in omni castitate
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.3,1Tim 5:3,2,viduas honora quae vere viduae sunt
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.4,1Tim 5:4,3,si qua autem vidua filios aut nepotes habet discant primum domum suam regere et mutuam vicem reddere parentibus hoc enim acceptum est coram Deo
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.5,1Tim 5:5,4,quae autem vere vidua est et desolata speravit in Deum et instat obsecrationibus et orationibus nocte ac die
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.6,1Tim 5:6,5,nam quae in deliciis est vivens mortua est
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.7,1Tim 5:7,6,et hoc praecipe ut inreprehensibiles sint
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.8,1Tim 5:8,7,si quis autem suorum et maxime domesticorum curam non habet fidem negavit et est infideli deterior
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.9,1Tim 5:9,8,vidua eligatur non minus sexaginta annorum quae fuerit unius viri uxor
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.10,1Tim 5:10,9,in operibus bonis testimonium habens si filios educavit si hospitio recepit si sanctorum pedes lavit si tribulationem patientibus subministravit si omne opus bonum subsecuta est
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.11,1Tim 5:11,10,adulescentiores autem viduas devita cum enim luxuriatae fuerint in Christo nubere volunt
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.12,1Tim 5:12,11,habentes damnationem quia primam fidem irritam fecerunt
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.13,1Tim 5:13,12,simul autem et otiosae discunt circumire domos non solum otiosae sed et verbosae et curiosae loquentes quae non oportet
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.14,1Tim 5:14,13,volo ergo iuveniores nubere filios procreare matres familias esse nullam occasionem dare adversario maledicti gratia
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.15,1Tim 5:15,14,iam enim quaedam conversae sunt retro Satanan
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.16,1Tim 5:16,15,si qua fidelis habet viduas subministret illis et non gravetur ecclesia ut his quae vere viduae sunt sufficiat
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.17,1Tim 5:17,16,qui bene praesunt presbyteri duplici honore digni habeantur maxime qui laborant in verbo et doctrina
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.18,1Tim 5:18,17,dicit enim scriptura non infrenabis os bovi trituranti et dignus operarius mercede sua
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.19,1Tim 5:19,18,adversus presbyterum accusationem noli recipere nisi sub duobus et tribus testibus
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.20,1Tim 5:20,19,peccantes coram omnibus argue ut et ceteri timorem habeant
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.21,1Tim 5:21,20,testor coram Deo et Christo Iesu et electis angelis ut haec custodias sine praeiudicio nihil faciens in aliam partem declinando
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.22,1Tim 5:22,21,manus cito nemini inposueris neque communicaveris peccatis alienis te ipsum castum custodi
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.23,1Tim 5:23,22,noli adhuc aquam bibere sed vino modico utere propter stomachum tuum et frequentes tuas infirmitates
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.24,1Tim 5:24,23,quorundam hominum peccata manifesta sunt praecedentia ad iudicium quosdam autem et subsequuntur
la,VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.25,1Tim 5:25,24,similiter et facta bona manifesta sunt et quae aliter se habent abscondi non possunt
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.1,1Tim 6:1,0,quicumque sunt sub iugo servi dominos suos omni honore dignos arbitrentur ne nomen Domini et doctrina blasphemetur
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.2,1Tim 6:2,1,qui autem fideles habent dominos non contemnant quia fratres sunt sed magis serviant quia fideles sunt et dilecti qui beneficii participes sunt haec doce et exhortare
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.3,1Tim 6:3,2,si quis aliter docet et non adquiescit sanis sermonibus Domini nostri Iesu Christi et ei quae secundum pietatem est doctrinae
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.4,1Tim 6:4,3,superbus nihil sciens sed languens circa quaestiones et pugnas verborum ex quibus oriuntur invidiae contentiones blasphemiae suspiciones malae
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.5,1Tim 6:5,4,conflictationes hominum mente corruptorum et qui veritate privati sunt existimantium quaestum esse pietatem
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.6,1Tim 6:6,5,est autem quaestus magnus pietas cum sufficientia
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.7,1Tim 6:7,6,nihil enim intulimus in mundum haut dubium quia nec auferre quid possumus
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.8,1Tim 6:8,7,habentes autem alimenta et quibus tegamur his contenti sumus
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.9,1Tim 6:9,8,nam qui volunt divites fieri incidunt in temptationem et laqueum et desideria multa inutilia et nociva quae mergunt homines in interitum et perditionem
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.10,1Tim 6:10,9,radix enim omnium malorum est cupiditas quam quidam appetentes erraverunt a fide et inseruerunt se doloribus multis
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.11,1Tim 6:11,10,tu autem o homo Dei haec fuge sectare vero iustitiam pietatem fidem caritatem patientiam mansuetudinem
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.12,1Tim 6:12,11,certa bonum certamen fidei adprehende vitam aeternam in qua vocatus es et confessus bonam confessionem coram multis testibus
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.13,1Tim 6:13,12,praecipio tibi coram Deo qui vivificat omnia et Christo Iesu qui testimonium reddidit sub Pontio Pilato bonam confessionem
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.14,1Tim 6:14,13,ut serves mandatum sine macula inreprehensibile usque in adventum Domini nostri Iesu Christi
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.15,1Tim 6:15,14,quem suis temporibus ostendet beatus et solus potens rex regum et Dominus dominantium
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.16,1Tim 6:16,15,qui solus habet inmortalitatem lucem habitans inaccessibilem quem vidit nullus hominum sed nec videre potest cui honor et imperium sempiternum amen
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.17,1Tim 6:17,16,divitibus huius saeculi praecipe non sublime sapere neque sperare in incerto divitiarum sed in Deo qui praestat nobis omnia abunde ad fruendum
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.18,1Tim 6:18,17,bene agere divites fieri in operibus bonis facile tribuere communicare
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.19,1Tim 6:19,18,thesaurizare sibi fundamentum bonum in futurum ut adprehendant veram vitam
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.20,1Tim 6:20,19,o Timothee depositum custodi devitans profanas vocum novitates et oppositiones falsi nominis scientiae
la,VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.21,1Tim 6:21,20,quam quidam promittentes circa fidem exciderunt gratia tecum
