languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.24,Matt 17:24,23,ait etiam et cum intrasset domum praevenit eum Iesus dicens quid tibi videtur Simon reges terrae a quibus accipiunt tributum vel censum a filiis suis an ab alienis
la,VULGATA,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.25,Matt 17:25,24,et ille dixit ab alienis dixit illi Iesus ergo liberi sunt filii
la,VULGATA,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.26,Matt 17:26,25,ut autem non scandalizemus eos vade ad mare et mitte hamum et eum piscem qui primus ascenderit tolle et aperto ore eius invenies staterem illum sumens da eis pro me et te
la,VULGATA,Matt,Matt,39,Matt.17,Matt 17,16,Matt.17.27,Matt 17:27,26,
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.1,Matt 18:1,0,in illa hora accesserunt discipuli ad Iesum dicentes quis putas maior est in regno caelorum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.2,Matt 18:2,1,et advocans Iesus parvulum statuit eum in medio eorum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.3,Matt 18:3,2,et dixit amen dico vobis nisi conversi fueritis et efficiamini sicut parvuli non intrabitis in regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.4,Matt 18:4,3,quicumque ergo humiliaverit se sicut parvulus iste hic est maior in regno caelorum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.5,Matt 18:5,4,et qui susceperit unum parvulum talem in nomine meo me suscipit
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.6,Matt 18:6,5,qui autem scandalizaverit unum de pusillis istis qui in me credunt expedit ei ut suspendatur mola asinaria in collo eius et demergatur in profundum maris
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.7,Matt 18:7,6,vae mundo ab scandalis necesse est enim ut veniant scandala verumtamen vae homini per quem scandalum venit
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.8,Matt 18:8,7,si autem manus tua vel pes tuus scandalizat te abscide eum et proice abs te bonum tibi est ad vitam ingredi debilem vel clodum quam duas manus vel duos pedes habentem mitti in ignem aeternum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.9,Matt 18:9,8,et si oculus tuus scandalizat te erue eum et proice abs te bonum tibi est unoculum in vitam intrare quam duos oculos habentem mitti in gehennam ignis
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.10,Matt 18:10,9,videte ne contemnatis unum ex his pusillis dico enim vobis quia angeli eorum in caelis semper vident faciem Patris mei qui in caelis est
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.11,Matt 18:11,10,venit enim Filius hominis salvare quod perierat
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.12,Matt 18:12,11,quid vobis videtur si fuerint alicui centum oves et erraverit una ex eis nonne relinquet nonaginta novem in montibus et vadit quaerere eam quae erravit
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.13,Matt 18:13,12,et si contigerit ut inveniat eam amen dico vobis quia gaudebit super eam magis quam super nonaginta novem quae non erraverunt
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.14,Matt 18:14,13,sic non est voluntas ante Patrem vestrum qui in caelis est ut pereat unus de pusillis istis
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.15,Matt 18:15,14,si autem peccaverit in te frater tuus vade et corripe eum inter te et ipsum solum si te audierit lucratus es fratrem tuum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.16,Matt 18:16,15,si autem non te audierit adhibe tecum adhuc unum vel duos ut in ore duorum testium vel trium stet omne verbum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.17,Matt 18:17,16,quod si non audierit eos dic ecclesiae si autem et ecclesiam non audierit sit tibi sicut ethnicus et publicanus
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.18,Matt 18:18,17,amen dico vobis quaecumque alligaveritis super terram erunt ligata et in caelo et quaecumque solveritis super terram erunt soluta et in caelo
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.19,Matt 18:19,18,iterum dico vobis quia si duo ex vobis consenserint super terram de omni re quacumque petierint fiet illis a Patre meo qui in caelis est
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.20,Matt 18:20,19,ubi enim sunt duo vel tres congregati in nomine meo ibi sum in medio eorum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.21,Matt 18:21,20,tunc accedens Petrus ad eum dixit Domine quotiens peccabit in me frater meus et dimittam ei usque septies
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.22,Matt 18:22,21,dicit illi Iesus non dico tibi usque septies sed usque septuagies septies
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.23,Matt 18:23,22,ideo adsimilatum est regnum caelorum homini regi qui voluit rationem ponere cum servis suis
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.24,Matt 18:24,23,et cum coepisset rationem ponere oblatus est ei unus qui debebat decem milia talenta
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.25,Matt 18:25,24,cum autem non haberet unde redderet iussit eum dominus venundari et uxorem eius et filios et omnia quae habebat et reddi
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.26,Matt 18:26,25,procidens autem servus ille orabat eum dicens patientiam habe in me et omnia reddam tibi
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.27,Matt 18:27,26,misertus autem dominus servi illius dimisit eum et debitum dimisit ei
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.28,Matt 18:28,27,egressus autem servus ille invenit unum de conservis suis qui debebat ei centum denarios et tenens suffocabat eum dicens redde quod debes
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.29,Matt 18:29,28,et procidens conservus eius rogabat eum dicens patientiam habe in me et omnia reddam tibi
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.30,Matt 18:30,29,ille autem noluit sed abiit et misit eum in carcerem donec redderet debitum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.31,Matt 18:31,30,videntes autem conservi eius quae fiebant contristati sunt valde et venerunt et narraverunt domino suo omnia quae facta erant
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.32,Matt 18:32,31,tunc vocavit illum dominus suus et ait illi serve nequam omne debitum dimisi tibi quoniam rogasti me
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.33,Matt 18:33,32,non ergo oportuit et te misereri conservi tui sicut et ego tui misertus sum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.34,Matt 18:34,33,et iratus dominus eius tradidit eum tortoribus quoadusque redderet universum debitum
la,VULGATA,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.35,Matt 18:35,34,sic et Pater meus caelestis faciet vobis si non remiseritis unusquisque fratri suo de cordibus vestris
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.1,Matt 19:1,0,et factum est cum consummasset Iesus sermones istos migravit a Galilaea et venit in fines Iudaeae trans Iordanen
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.2,Matt 19:2,1,et secutae sunt eum turbae multae et curavit eos ibi
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.3,Matt 19:3,2,et accesserunt ad eum Pharisaei temptantes eum et dicentes si licet homini dimittere uxorem suam quacumque ex causa
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.4,Matt 19:4,3,qui respondens ait eis non legistis quia qui fecit ab initio masculum et feminam fecit eos
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.5,Matt 19:5,4,et dixit propter hoc dimittet homo patrem et matrem et adherebit uxori suae et erunt duo in carne una
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.6,Matt 19:6,5,itaque iam non sunt duo sed una caro quod ergo Deus coniunxit homo non separet
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.7,Matt 19:7,6,dicunt illi quid ergo Moses mandavit dari libellum repudii et dimittere
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.8,Matt 19:8,7,ait illis quoniam Moses ad duritiam cordis vestri permisit vobis dimittere uxores vestras ab initio autem non sic fuit
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.9,Matt 19:9,8,dico autem vobis quia quicumque dimiserit uxorem suam nisi ob fornicationem et aliam duxerit moechatur et qui dimissam duxerit moechatur
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.10,Matt 19:10,9,dicunt ei discipuli eius si ita est causa homini cum uxore non expedit nubere
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.11,Matt 19:11,10,qui dixit non omnes capiunt verbum istud sed quibus datum est
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.12,Matt 19:12,11,sunt enim eunuchi qui de matris utero sic nati sunt et sunt eunuchi qui facti sunt ab hominibus et sunt eunuchi qui se ipsos castraverunt propter regnum caelorum qui potest capere capiat
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.13,Matt 19:13,12,tunc oblati sunt ei parvuli ut manus eis inponeret et oraret discipuli autem increpabant eis
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.14,Matt 19:14,13,Iesus vero ait eis sinite parvulos et nolite eos prohibere ad me venire talium est enim regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.15,Matt 19:15,14,et cum inposuisset eis manus abiit inde
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.16,Matt 19:16,15,et ecce unus accedens ait illi magister bone quid boni faciam ut habeam vitam aeternam
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.17,Matt 19:17,16,qui dixit ei quid me interrogas de bono unus est bonus Deus si autem vis ad vitam ingredi serva mandata
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.18,Matt 19:18,17,dicit illi quae Iesus autem dixit non homicidium facies non adulterabis non facies furtum non falsum testimonium dices
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.19,Matt 19:19,18,honora patrem et matrem et diliges proximum tuum sicut te ipsum
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.20,Matt 19:20,19,dicit illi adulescens omnia haec custodivi quid adhuc mihi deest
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.21,Matt 19:21,20,ait illi Iesus si vis perfectus esse vade vende quae habes et da pauperibus et habebis thesaurum in caelo et veni sequere me
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.22,Matt 19:22,21,cum audisset autem adulescens verbum abiit tristis erat enim habens multas possessiones
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.23,Matt 19:23,22,Iesus autem dixit discipulis suis amen dico vobis quia dives difficile intrabit in regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.24,Matt 19:24,23,et iterum dico vobis facilius est camelum per foramen acus transire quam divitem intrare in regnum caelorum
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.25,Matt 19:25,24,auditis autem his discipuli mirabantur valde dicentes quis ergo poterit salvus esse
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.26,Matt 19:26,25,aspiciens autem Iesus dixit illis apud homines hoc inpossibile est apud Deum autem omnia possibilia sunt
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.27,Matt 19:27,26,tunc respondens Petrus dixit ei ecce nos reliquimus omnia et secuti sumus te quid ergo erit nobis
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.28,Matt 19:28,27,Iesus autem dixit illis amen dico vobis quod vos qui secuti estis me in regeneratione cum sederit Filius hominis in sede maiestatis suae sedebitis et vos super sedes duodecim iudicantes duodecim tribus Israhel
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.29,Matt 19:29,28,et omnis qui reliquit domum vel fratres aut sorores aut patrem aut matrem aut uxorem aut filios aut agros propter nomen meum centuplum accipiet et vitam aeternam possidebit
la,VULGATA,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.30,Matt 19:30,29,multi autem erunt primi novissimi et novissimi primi
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.1,Matt 20:1,0,simile est enim regnum caelorum homini patri familias qui exiit primo mane conducere operarios in vineam suam
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.2,Matt 20:2,1,conventione autem facta cum operariis ex denario diurno misit eos in vineam suam
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.3,Matt 20:3,2,et egressus circa horam tertiam vidit alios stantes in foro otiosos
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.4,Matt 20:4,3,et illis dixit ite et vos in vineam et quod iustum fuerit dabo vobis
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.5,Matt 20:5,4,illi autem abierunt iterum autem exiit circa sextam et nonam horam et fecit similiter
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.6,Matt 20:6,5,circa undecimam vero exiit et invenit alios stantes et dicit illis quid hic statis tota die otiosi
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.7,Matt 20:7,6,dicunt ei quia nemo nos conduxit dicit illis ite et vos in vineam
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.8,Matt 20:8,7,cum sero autem factum esset dicit dominus vineae procuratori suo voca operarios et redde illis mercedem incipiens a novissimis usque ad primos
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.9,Matt 20:9,8,cum venissent ergo qui circa undecimam horam venerant acceperunt singulos denarios
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.10,Matt 20:10,9,venientes autem et primi arbitrati sunt quod plus essent accepturi acceperunt autem et ipsi singulos denarios
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.11,Matt 20:11,10,et accipientes murmurabant adversus patrem familias
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.12,Matt 20:12,11,dicentes hii novissimi una hora fecerunt et pares illos nobis fecisti qui portavimus pondus diei et aestus
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.13,Matt 20:13,12,at ille respondens uni eorum dixit amice non facio tibi iniuriam nonne ex denario convenisti mecum
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.14,Matt 20:14,13,tolle quod tuum est et vade volo autem et huic novissimo dare sicut et tibi
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.15,Matt 20:15,14,aut non licet mihi quod volo facere an oculus tuus nequam est quia ego bonus sum
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.16,Matt 20:16,15,sic erunt novissimi primi et primi novissimi multi sunt enim vocati pauci autem electi
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.17,Matt 20:17,16,et ascendens Iesus Hierosolymam adsumpsit duodecim discipulos secreto et ait illis
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.18,Matt 20:18,17,ecce ascendimus Hierosolymam et Filius hominis tradetur principibus sacerdotum et scribis et condemnabunt eum morte
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.19,Matt 20:19,18,et tradent eum gentibus ad deludendum et flagellandum et crucifigendum et tertia die resurget
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.20,Matt 20:20,19,tunc accessit ad eum mater filiorum Zebedaei cum filiis suis adorans et petens aliquid ab eo
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.21,Matt 20:21,20,qui dixit ei quid vis ait illi dic ut sedeant hii duo filii mei unus ad dexteram tuam et unus ad sinistram in regno tuo
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.22,Matt 20:22,21,respondens autem Iesus dixit nescitis quid petatis potestis bibere calicem quem ego bibiturus sum dicunt ei possumus
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.23,Matt 20:23,22,ait illis calicem quidem meum bibetis sedere autem ad dexteram meam et sinistram non est meum dare vobis sed quibus paratum est a Patre meo
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.24,Matt 20:24,23,et audientes decem indignati sunt de duobus fratribus
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.25,Matt 20:25,24,Iesus autem vocavit eos ad se et ait scitis quia principes gentium dominantur eorum et qui maiores sunt potestatem exercent in eos
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.26,Matt 20:26,25,non ita erit inter vos sed quicumque voluerit inter vos maior fieri sit vester minister
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.27,Matt 20:27,26,et qui voluerit inter vos primus esse erit vester servus
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.28,Matt 20:28,27,sicut Filius hominis non venit ministrari sed ministrare et dare animam suam redemptionem pro multis
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.29,Matt 20:29,28,et egredientibus eis ab Hiericho secuta est eum turba multa
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.30,Matt 20:30,29,et ecce duo caeci sedentes secus viam audierunt quia Iesus transiret et clamaverunt dicentes Domine miserere nostri Fili David
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.31,Matt 20:31,30,turba autem increpabat eos ut tacerent at illi magis clamabant dicentes Domine miserere nostri Fili David
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.32,Matt 20:32,31,et stetit Iesus et vocavit eos et ait quid vultis ut faciam vobis
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.33,Matt 20:33,32,dicunt illi Domine ut aperiantur oculi nostri
la,VULGATA,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.34,Matt 20:34,33,misertus autem eorum Iesus tetigit oculos eorum et confestim viderunt et secuti sunt eum
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.1,Matt 21:1,0,et cum adpropinquassent Hierosolymis et venissent Bethfage ad montem Oliveti tunc Iesus misit duos discipulos
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.2,Matt 21:2,1,dicens eis ite in castellum quod contra vos est et statim invenietis asinam alligatam et pullum cum ea solvite et adducite mihi
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.3,Matt 21:3,2,et si quis vobis aliquid dixerit dicite quia Dominus his opus habet et confestim dimittet eos
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.4,Matt 21:4,3,hoc autem factum est ut impleretur quod dictum est per prophetam dicentem
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.5,Matt 21:5,4,dicite filiae Sion ecce rex tuus venit tibi mansuetus et sedens super asinam et pullum filium subiugalis
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.6,Matt 21:6,5,euntes autem discipuli fecerunt sicut praecepit illis Iesus
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.7,Matt 21:7,6,et adduxerunt asinam et pullum et inposuerunt super eis vestimenta sua et eum desuper sedere fecerunt
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.8,Matt 21:8,7,plurima autem turba straverunt vestimenta sua in via alii autem caedebant ramos de arboribus et sternebant in via
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.9,Matt 21:9,8,turbae autem quae praecedebant et quae sequebantur clamabant dicentes osanna Filio David benedictus qui venturus est in nomine Domini osanna in altissimis
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.10,Matt 21:10,9,et cum intrasset Hierosolymam commota est universa civitas dicens quis est hic
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.11,Matt 21:11,10,populi autem dicebant hic est Iesus propheta a Nazareth Galilaeae
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.12,Matt 21:12,11,et intravit Iesus in templum Dei et eiciebat omnes vendentes et ementes in templo et mensas nummulariorum et cathedras vendentium columbas evertit
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.13,Matt 21:13,12,et dicit eis scriptum est domus mea domus orationis vocabitur vos autem fecistis eam speluncam latronum
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.14,Matt 21:14,13,et accesserunt ad eum caeci et claudi in templo et sanavit eos
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.15,Matt 21:15,14,videntes autem principes sacerdotum et scribae mirabilia quae fecit et pueros clamantes in templo et dicentes osanna Filio David indignati sunt
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.16,Matt 21:16,15,et dixerunt ei audis quid isti dicant Iesus autem dicit eis utique numquam legistis quia ex ore infantium et lactantium perfecisti laudem
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.17,Matt 21:17,16,et relictis illis abiit foras extra civitatem in Bethaniam ibique mansit
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.18,Matt 21:18,17,mane autem revertens in civitatem esuriit
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.19,Matt 21:19,18,et videns fici arborem unam secus viam venit ad eam et nihil invenit in ea nisi folia tantum et ait illi numquam ex te fructus nascatur in sempiternum et arefacta est continuo ficulnea
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.20,Matt 21:20,19,et videntes discipuli mirati sunt dicentes quomodo continuo aruit
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.21,Matt 21:21,20,respondens autem Iesus ait eis amen dico vobis si habueritis fidem et non haesitaveritis non solum de ficulnea facietis sed et si monti huic dixeritis tolle et iacta te in mare fiet
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.22,Matt 21:22,21,et omnia quaecumque petieritis in oratione credentes accipietis
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.23,Matt 21:23,22,et cum venisset in templum accesserunt ad eum docentem principes sacerdotum et seniores populi dicentes in qua potestate haec facis et quis tibi dedit hanc potestatem
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.24,Matt 21:24,23,respondens Iesus dixit illis interrogabo vos et ego unum sermonem quem si dixeritis mihi et ego vobis dicam in qua potestate haec facio
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.25,Matt 21:25,24,baptismum Iohannis unde erat e caelo an ex hominibus at illi cogitabant inter se dicentes si dixerimus e caelo dicet nobis quare ergo non credidistis illi
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.26,Matt 21:26,25,si autem dixerimus ex hominibus timemus turbam omnes enim habent Iohannem sicut prophetam
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.27,Matt 21:27,26,et respondentes Iesu dixerunt nescimus ait illis et ipse nec ego dico vobis in qua potestate haec facio
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.28,Matt 21:28,27,quid autem vobis videtur homo habebat duos filios et accedens ad primum dixit fili vade hodie operare in vinea mea
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.29,Matt 21:29,28,ille autem respondens ait nolo postea autem paenitentia motus abiit
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.30,Matt 21:30,29,accedens autem ad alterum dixit similiter at ille respondens ait eo domine et non ivit
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.31,Matt 21:31,30,quis ex duobus fecit voluntatem patris dicunt novissimus dicit illis Iesus amen dico vobis quia publicani et meretrices praecedunt vos in regno Dei
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.32,Matt 21:32,31,venit enim ad vos Iohannes in via iustitiae et non credidistis ei publicani autem et meretrices crediderunt ei vos autem videntes nec paenitentiam habuistis postea ut crederetis ei
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.33,Matt 21:33,32,aliam parabolam audite homo erat pater familias qui plantavit vineam et sepem circumdedit ei et fodit in ea torcular et aedificavit turrem et locavit eam agricolis et peregre profectus est
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.34,Matt 21:34,33,cum autem tempus fructuum adpropinquasset misit servos suos ad agricolas ut acciperent fructus eius
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.35,Matt 21:35,34,et agricolae adprehensis servis eius alium ceciderunt alium occiderunt alium vero lapidaverunt
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.36,Matt 21:36,35,iterum misit alios servos plures prioribus et fecerunt illis similiter
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.37,Matt 21:37,36,novissime autem misit ad eos filium suum dicens verebuntur filium meum
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.38,Matt 21:38,37,agricolae autem videntes filium dixerunt intra se hic est heres venite occidamus eum et habebimus hereditatem eius
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.39,Matt 21:39,38,et adprehensum eum eiecerunt extra vineam et occiderunt
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.40,Matt 21:40,39,cum ergo venerit dominus vineae quid faciet agricolis illis
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.41,Matt 21:41,40,aiunt illi malos male perdet et vineam locabit aliis agricolis qui reddant ei fructum temporibus suis
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.42,Matt 21:42,41,dicit illis Iesus numquam legistis in scripturis lapidem quem reprobaverunt aedificantes hic factus est in caput anguli a Domino factum est istud et est mirabile in oculis nostris
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.43,Matt 21:43,42,ideo dico vobis quia auferetur a vobis regnum Dei et dabitur genti facienti fructus eius
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.44,Matt 21:44,43,et qui ceciderit super lapidem istum confringetur super quem vero ceciderit conteret eum
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.45,Matt 21:45,44,et cum audissent principes sacerdotum et Pharisaei parabolas eius cognoverunt quod de ipsis diceret
la,VULGATA,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.46,Matt 21:46,45,et quaerentes eum tenere timuerunt turbas quoniam sicut prophetam eum habebant
