languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.9,Ezra 2:9,8,filii Zacchai septingenti sexaginta
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.10,Ezra 2:10,9,filii Bani sescenti quadraginta duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.11,Ezra 2:11,10,filii Bebai sescenti viginti tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.12,Ezra 2:12,11,filii Azgad mille ducenti viginti duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.13,Ezra 2:13,12,filii Adonicam sescenti sexaginta sex
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.14,Ezra 2:14,13,filii Beguai duo milia quinquaginta sex
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.15,Ezra 2:15,14,filii Adin quadringenti quinquaginta quattuor
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.16,Ezra 2:16,15,filii Ater qui erant ex Hiezechia nonaginta octo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.17,Ezra 2:17,16,filii Besai trecenti viginti tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.18,Ezra 2:18,17,filii Iora centum duodecim
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.19,Ezra 2:19,18,filii Asom ducenti viginti tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.20,Ezra 2:20,19,filii Gebbar nonaginta quinque
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.21,Ezra 2:21,20,filii Bethleem centum viginti tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.22,Ezra 2:22,21,viri Netupha quinquaginta sex
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.23,Ezra 2:23,22,viri Anathoth centum viginti octo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.24,Ezra 2:24,23,filii Azmaveth quadraginta duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.25,Ezra 2:25,24,filii Cariathiarim Caephira et Beroth septingenti quadraginta tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.26,Ezra 2:26,25,filii Arama et Gaba sescenti viginti unus
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.27,Ezra 2:27,26,viri Machmas centum viginti duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.28,Ezra 2:28,27,viri Bethel et Gai ducenti viginti tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.29,Ezra 2:29,28,filii Nebo quinquaginta duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.30,Ezra 2:30,29,filii Megbis centum quinquaginta sex
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.31,Ezra 2:31,30,filii Helam alterius mille ducenti quinquaginta quattuor
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.32,Ezra 2:32,31,filii Arim trecenti viginti
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.33,Ezra 2:33,32,filii Lod Adid et Ono septingenti viginti quinque
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.34,Ezra 2:34,33,filii Hiericho trecenti quadraginta quinque
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.35,Ezra 2:35,34,filii Sennaa tria milia sescenti triginta
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.36,Ezra 2:36,35,sacerdotes filii Idaia in domo Hiesue nongenti septuaginta tres
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.37,Ezra 2:37,36,filii Emmer mille quinquaginta duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.38,Ezra 2:38,37,filii Phessur mille ducenti quadraginta septem
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.39,Ezra 2:39,38,filii Arim mille decem et septem
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.40,Ezra 2:40,39,Levitae filii Hiesue et Cedmihel filiorum Odevia septuaginta quattuor
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.41,Ezra 2:41,40,cantores filii Asaph centum viginti octo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.42,Ezra 2:42,41,filii ianitorum filii Sellum filii Ater filii Telmon filii Accub filii Atita filii Sobai universi centum triginta novem
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.43,Ezra 2:43,42,Nathinnei filii Sia filii Asupha filii Tebbaoth
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.44,Ezra 2:44,43,filii Ceros filii Siaa filii Phadon
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.45,Ezra 2:45,44,filii Levana filii Agaba filii Accub
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.46,Ezra 2:46,45,filii Agab filii Selmai filii Anan
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.47,Ezra 2:47,46,filii Gaddel filii Gaer filii Rahaia
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.48,Ezra 2:48,47,filii Rasin filii Nechoda filii Gazem
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.49,Ezra 2:49,48,filii Aza filii Phasea filii Besee
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.50,Ezra 2:50,49,filii Asenaa filii Munim filii Nephusim
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.51,Ezra 2:51,50,filii Becbuc filii Acupha filii Arur
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.52,Ezra 2:52,51,filii Besluth filii Maida filii Arsa
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.53,Ezra 2:53,52,filii Bercos filii Sisara filii Thema
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.54,Ezra 2:54,53,filii Nasia filii Atupha
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.55,Ezra 2:55,54,filii servorum Salomonis filii Sotei filii Suphereth filii Pharuda
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.56,Ezra 2:56,55,filii Iala filii Dercon filii Gedel
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.57,Ezra 2:57,56,filii Saphatia filii Athil filii Phocereth qui erant de Asebaim filii Ammi
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.58,Ezra 2:58,57,omnes Nathinnei et filii servorum Salomonis trecenti nonaginta duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.59,Ezra 2:59,58,et hii qui ascenderunt de Thelmela Thelarsa Cherub et Don et Mer et non potuerunt indicare domum patrum suorum et semen suum utrum ex Israhel essent
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.60,Ezra 2:60,59,filii Delaia filii Tobia filii Necoda sescenti quinquaginta duo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.61,Ezra 2:61,60,et de filiis sacerdotum filii Obia filii Accos filii Berzellai qui accepit de filiabus Berzellai Galaditis uxorem et vocatus est nomine eorum
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.62,Ezra 2:62,61,hii quaesierunt scripturam genealogiae suae et non invenerunt et eiecti sunt de sacerdotio
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.63,Ezra 2:63,62,et dixit Athersatha eis ut non comederent de sancto sanctorum donec surgeret sacerdos doctus atque perfectus
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.64,Ezra 2:64,63,omnis multitudo quasi unus quadraginta duo milia trecenti sexaginta
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.65,Ezra 2:65,64,exceptis servis eorum et ancillis qui erant septem milia trecenti triginta septem et in ipsis cantores atque cantrices ducentae
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.66,Ezra 2:66,65,equi eorum septingenti triginta sex muli eorum ducenti quadraginta quinque
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.67,Ezra 2:67,66,cameli eorum quadringenti triginta quinque asini eorum sex milia septingenti viginti
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.68,Ezra 2:68,67,et de principibus patrum cum ingrederentur templum Domini quod est in Hierusalem sponte obtulerunt in domum Dei ad extruendam eam in loco suo
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.69,Ezra 2:69,68,secundum vires suas dederunt in inpensas operis auri solidos sexaginta milia et mille argenti minas quinque milia et vestes sacerdotales centum
la,VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.70,Ezra 2:70,69,habitaverunt ergo sacerdotes et Levitae et de populo et cantores et ianitores et Nathinnei in urbibus suis universusque Israhel in civitatibus suis
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.1,Ezra 3:1,0,iamque venerat mensis septimus et erant filii Israhel in civitatibus suis congregatus est ergo populus quasi vir unus in Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.2,Ezra 3:2,1,et surrexit Iosue filius Iosedech et fratres eius sacerdotes et Zorobabel filius Salathihel et fratres eius et aedificaverunt altare Dei Israhel ut offerrent in eo holocaustomata sicut scriptum est in lege Mosi viri Dei
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.3,Ezra 3:3,2,conlocaverunt autem altare super bases suas deterrentibus eos per circuitum populis terrarum et obtulerunt super illud holocaustum Domino mane et vespere
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.4,Ezra 3:4,3,feceruntque sollemnitatem tabernaculorum sicut scriptum est et holocaustum diebus singulis per ordinem secundum praeceptum opus diei in die suo
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.5,Ezra 3:5,4,et post haec holocaustum iuge tam in kalendis quam in universis sollemnitatibus Domini quae erant consecratae et in omnibus in quibus ultro offerebatur munus Deo
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.6,Ezra 3:6,5,a primo die mensis septimi coeperunt offerre holocaustum Domino porro templum Dei fundatum necdum erat
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.7,Ezra 3:7,6,dederunt autem pecunias latomis et cementariis cibum quoque et potum et oleum Sidoniis Tyriisque ut deferrent ligna cedrina de Libano ad mare Ioppes iuxta quod praeceperat Cyrus rex Persarum eis
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.8,Ezra 3:8,7,anno autem secundo adventus eorum ad templum Dei in Hierusalem mense secundo coeperunt Zorobabel filius Salathihel et Iosue filius Iosedech et reliqui de fratribus eorum sacerdotes et Levitae et omnes qui venerant de captivitate in Hierusalem et constituerunt Levitas a viginti annis et supra ut urguerent opus Domini
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.9,Ezra 3:9,8,stetitque Iosue filii eius et fratres eius Cedmihel et filii eius et filii Iuda quasi unus ut instarent super eos qui faciebant opus in templo Dei filii Enadad filii eorum et fratres eorum Levitae
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.10,Ezra 3:10,9,fundato igitur a cementariis templo Domini steterunt sacerdotes in ornatu suo cum tubis et Levitae filii Asaph in cymbalis ut laudarent Deum per manus David regis Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.11,Ezra 3:11,10,et concinebant in hymnis et confessione Domino quoniam bonus quoniam in aeternum misericordia eius super Israhel omnis quoque populus vociferabatur clamore magno in laudando Dominum eo quod fundatum esset templum Domini
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.12,Ezra 3:12,11,plurimi etiam de sacerdotibus et Levitis et principes patrum seniores qui viderant templum prius cum fundatum esset et hoc templum in oculis eorum flebant voce magna et multi vociferantes in laetitia elevabant vocem
la,VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.13,Ezra 3:13,12,nec poterat quisquam agnoscere vocem clamoris laetantium et vocem fletus populi commixtim enim populus vociferabatur clamore magno et vox audiebatur procul
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.1,Ezra 4:1,0,audierunt autem hostes Iudae et Beniamin quia filii captivitatis aedificarent templum Domino Deo Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.2,Ezra 4:2,1,et accedentes ad Zorobabel et ad principes patrum dixerunt eis aedificemus vobiscum quia ita ut vos quaerimus Deum vestrum ecce nos immolamus victimas ex diebus Asoraddan regis Assur qui adduxit nos huc
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.3,Ezra 4:3,2,et dixit eis Zorobabel et Iosue et reliqui principes patrum Israhel non est vobis et nobis ut aedificemus domum Deo nostro sed nos ipsi soli aedificabimus Domino Deo nostro sicut praecepit nobis rex Cyrus rex Persarum
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.4,Ezra 4:4,3,factum est igitur ut populus terrae inpediret manus populi Iudae et turbaret eos in aedificando
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.5,Ezra 4:5,4,conduxerunt quoque adversum eos consiliatores ut destruerent consilium eorum omnibus diebus Cyri regis Persarum et usque ad regnum Darii regis Persarum
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.6,Ezra 4:6,5,in regno autem Asueri principio regni eius scripserunt accusationem adversum habitatores Iudae et Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.7,Ezra 4:7,6,et in diebus Artarxersis scripsit Beselam Mitridatis et Tabel et reliqui qui erant in consilio eorum ad Artarxersen regem Persarum epistula autem accusationis scripta erat syriace et legebatur sermone syro
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.8,Ezra 4:8,7,Reum Beelteem et Samsai scriba scripserunt epistulam unam de Hierusalem Artarxersi regi huiuscemodi
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.9,Ezra 4:9,8,Reum Beelteem et Samsai scriba et reliqui consiliatores eorum Dinei et Apharsathei Terphalei Apharsei Erchuei Babylonii Susannechei Deaei Aelamitae
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.10,Ezra 4:10,9,et ceteri de gentibus quas transtulit Asennaphar magnus et gloriosus et habitare eas fecit in civitatibus Samariae et in reliquis regionibus trans Flumen in pace
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.11,Ezra 4:11,10,hoc est exemplar epistulae quam miserunt ad eum Artarxersi regi servi tui viri qui sunt trans Fluvium salutem dicunt
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.12,Ezra 4:12,11,notum sit regi quia Iudaei qui ascenderunt a te ad nos venerunt in Hierusalem civitatem rebellem et pessimam quam aedificant extruentes muros eius et parietes conponentes
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.13,Ezra 4:13,12,nunc igitur notum sit regi quia si civitas illa aedificata fuerit et muri eius instaurati tributum et vectigal et annuos reditus non dabunt et usque ad reges haec noxa perveniet
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.14,Ezra 4:14,13,nos ergo memores salis quod in palatio comedimus et quia laesiones regis videre nefas ducimus idcirco misimus et nuntiavimus regi
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.15,Ezra 4:15,14,ut recenseas in libris historiarum patrum tuorum et invenies scriptum in commentariis et scies quoniam urbs illa urbs rebellis est et nocens regibus et provinciis et bella concitant in ea ex diebus antiquis quam ob rem et civitas ipsa destructa est
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.16,Ezra 4:16,15,nuntiamus nos regi quoniam si civitas illa aedificata fuerit et muri ipsius instaurati possessionem trans Fluvium non habebis
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.17,Ezra 4:17,16,verbum misit rex ad Reum Beelteem et Samsai scribam et ad reliquos qui erant in consilio eorum habitatores Samariae et ceteris trans Fluvium salutem dicens et pacem
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.18,Ezra 4:18,17,accusationem quam misistis ad nos manifeste lecta est coram me
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.19,Ezra 4:19,18,et a me praeceptum est et recensuerunt inveneruntque quoniam civitas illa a diebus antiquis adversum reges rebellat et seditiones et proelia concitantur in ea
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.20,Ezra 4:20,19,nam et reges fortissimi fuerunt in Hierusalem qui et dominati sunt omni regioni quae trans Fluvium est tributum quoque et vectigal et reditus accipiebant
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.21,Ezra 4:21,20,nunc ergo audite sententiam ut prohibeatis viros illos et urbs illa non aedificetur donec si forte a me iussum fuerit
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.22,Ezra 4:22,21,videte ne neglegenter hoc impleatis et paulatim crescat malum contra reges
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.23,Ezra 4:23,22,itaque exemplum edicti Artarxersis regis lectum est coram Reum et Samsai scriba et consiliariis eorum et abierunt festini in Hierusalem ad Iudaeos et prohibuerunt eos in brachio et robore
la,VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.24,Ezra 4:24,23,tunc intermissum est opus domus Dei in Hierusalem et non fiebat usque ad annum secundum regni Darii regis Persarum
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.1,Ezra 5:1,0,prophetaverunt autem Aggeus propheta et Zaccharias filius Addo prophetantes ad Iudaeos qui erant in Iudaea et Hierusalem in nomine Dei Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.2,Ezra 5:2,1,tunc surrexerunt Zorobabel filius Salathihel et Iosue filius Iosedech et coeperunt aedificare templum Dei in Hierusalem et cum eis prophetae Dei adiuvantes eos
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.3,Ezra 5:3,2,in ipso tempore venit ad eos Tatannai qui erat dux trans Flumen et Starbuzannai et consiliarii eorum sicque dixerunt eis quis dedit vobis consilium ut domum hanc aedificaretis et muros hos instauraretis
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.4,Ezra 5:4,3,ad quod respondimus eis quae essent nomina hominum auctorum illius aedificationis
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.5,Ezra 5:5,4,oculus autem Dei eorum factus est super senes Iudaeorum et non potuerunt inhibere eos placuitque ut res ad Darium referretur et tunc satisfacerent adversus accusationem illam
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.6,Ezra 5:6,5,exemplar epistulae quam misit Tatannai dux regionis trans Flumen et Starbuzannai et consiliatores eius Apharsacei qui erant trans Flumen ad Darium regem
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.7,Ezra 5:7,6,sermo quem miserant ei sic scriptus erat Dario regi pax omnis
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.8,Ezra 5:8,7,notum sit regi isse nos ad Iudaeam provinciam ad domum Dei magni quae aedificatur lapide inpolito et ligna ponuntur in parietibus opusque illud diligenter extruitur et crescit in manibus eorum
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.9,Ezra 5:9,8,interrogavimus ergo senes illos et ita diximus eis quis dedit vobis potestatem ut domum hanc aedificaretis et muros instauraretis
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.10,Ezra 5:10,9,sed et nomina eorum quaesivimus ab eis ut nuntiaremus tibi quae scripsimus nomina virorum qui sunt principes in eis
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.11,Ezra 5:11,10,huiuscemodi autem sermonem responderunt nobis dicentes nos sumus servi Dei caeli et terrae et aedificamus templum quod erat extructum ante hos annos multos quodque rex Israhel magnus aedificaverat et extruxerat
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.12,Ezra 5:12,11,postquam autem ad iracundiam provocaverunt patres nostri Deum caeli et tradidit eos in manu Nabuchodonosor regis Babylonis Chaldei domum quoque hanc destruxit et populum eius transtulit in Babylonem
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.13,Ezra 5:13,12,anno autem primo Cyri regis Babylonis Cyrus rex proposuit edictum ut domus Dei aedificaretur
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.14,Ezra 5:14,13,nam et vasa templi Dei aurea et argentea quae Nabuchodonosor tulerat de templo quod erat in Hierusalem et asportaverat ea in templum Babylonis protulit Cyrus rex de templo Babylonis et data sunt Sasabassar vocabulo quem et principem constituit
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.15,Ezra 5:15,14,dixitque ei haec vasa tolle et vade et pone ea in templo quod est in Hierusalem et domus Dei aedificetur in loco suo
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.16,Ezra 5:16,15,tunc itaque Sasabassar ille venit et posuit fundamenta templi Dei in Hierusalem et ex eo tempore usque nunc aedificatur et necdum conpletum est
