languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.7,2Sam 2:7,6,confortentur manus vestrae et estote filii fortitudinis licet enim mortuus sit dominus vester Saul tamen me unxit domus Iuda regem sibi
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.8,2Sam 2:8,7,Abner autem filius Ner princeps exercitus Saul tulit Hisboseth filium Saul et circumduxit eum per Castra
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.9,2Sam 2:9,8,regemque constituit super Galaad et super Gesuri et super Iezrahel et super Ephraim et super Beniamin et super Israhel universum
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.10,2Sam 2:10,9,quadraginta annorum erat Hisboseth filius Saul cum regnare coepisset super Israhel et duobus annis regnavit sola autem domus Iuda sequebatur David
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.11,2Sam 2:11,10,et fuit numerus dierum quos commoratus est David imperans in Hebron super domum Iuda septem annorum et sex mensuum
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.12,2Sam 2:12,11,egressusque Abner filius Ner et pueri Hisboseth filii Saul de Castris in Gabaon
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.13,2Sam 2:13,12,porro Ioab filius Sarviae et pueri David egressi sunt et occurrerunt eis iuxta piscinam Gabaon et cum in unum convenissent e regione sederunt hii ex una parte piscinae et illi ex altera
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.14,2Sam 2:14,13,dixitque Abner ad Ioab surgant pueri et ludant coram nobis et respondit Ioab surgant
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.15,2Sam 2:15,14,surrexerunt ergo et transierunt numero duodecim de Beniamin ex parte Hisboseth filii Saul et duodecim de pueris David
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.16,2Sam 2:16,15,adprehensoque unusquisque capite conparis sui defixit gladium in latus contrarii et ceciderunt simul vocatumque est nomen loci illius ager Robustorum in Gabaon
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.17,2Sam 2:17,16,et ortum est bellum durum satis in die illa fugatusque est Abner et viri Israhel a pueris David
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.18,2Sam 2:18,17,erant autem ibi tres filii Sarviae Ioab et Abisai et Asahel porro Asahel cursor velocissimus fuit quasi unus ex capreis quae morantur in silvis
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.19,2Sam 2:19,18,persequebatur autem Asahel Abner et non declinavit ad dexteram sive ad sinistram omittens persequi Abner
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.20,2Sam 2:20,19,respexit itaque Abner post tergum suum et ait tune es Asahel qui respondit ego sum
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.21,2Sam 2:21,20,dixitque ei Abner vade ad dextram sive ad sinistram et adprehende unum de adulescentibus et tolle tibi spolia eius noluit autem Asahel omittere quin urgueret eum
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.22,2Sam 2:22,21,rursumque locutus est Abner ad Asahel recede noli me sequi ne conpellar confodere te in terra et levare non potero faciem meam ad Ioab fratrem tuum
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.23,2Sam 2:23,22,qui audire contempsit et noluit declinare percussit ergo eum Abner aversa hasta in inguine et transfodit et mortuus est in eodem loco omnesque qui transiebant per locum in quo ceciderat Asahel et mortuus erat subsistebant
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.24,2Sam 2:24,23,persequentibus autem Ioab et Abisai fugientem Abner sol occubuit et venerunt usque ad collem Aquaeductus qui est ex adverso vallis et itineris deserti in Gabaon
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.25,2Sam 2:25,24,congregatique sunt filii Beniamin ad Abner et conglobati in unum cuneum steterunt in summitate tumuli unius
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.26,2Sam 2:26,25,et exclamavit Abner ad Ioab et ait num usque ad internicionem tuus mucro desaeviet an ignoras quod periculosa sit desperatio usquequo non dicis populo ut omittat persequi fratres suos
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.27,2Sam 2:27,26,et ait Ioab vivit Dominus si locutus fuisses mane recessisset populus persequens fratrem suum
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.28,2Sam 2:28,27,insonuit ergo Ioab bucina et stetit omnis exercitus nec persecuti sunt ultra Israhel neque iniere certamen
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.29,2Sam 2:29,28,Abner autem et viri eius abierunt per campestria tota nocte illa et transierunt Iordanem et lustrata omni Bethoron venerunt ad Castra
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.30,2Sam 2:30,29,porro Ioab reversus omisso Abner congregavit omnem populum et defuerunt de pueris David decem et novem viri excepto Asahele
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.31,2Sam 2:31,30,servi autem David percusserunt de Beniamin et de viris qui erant cum Abner trecentos sexaginta qui et mortui sunt
la,VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.32,2Sam 2:32,31,tuleruntque Asahel et sepelierunt eum in sepulchro patris sui in Bethleem et ambulaverunt tota nocte Ioab et viri qui erant cum eo et in ipso crepusculo pervenerunt in Hebron
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.1,2Sam 3:1,0,facta est ergo longa concertatio inter domum Saul et inter domum David David proficiens et semper se ipso robustior domus autem Saul decrescens cotidie
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.2,2Sam 3:2,1,nati quoque sunt filii David in Hebron fuitque primogenitus eius Amnon de Ahinoem Iezrahelitide
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.3,2Sam 3:3,2,et post eum Chelaab de Abigail uxore Nabal Carmeli porro tertius Absalom filius Maacha filiae Tholomai regis Gessur
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.4,2Sam 3:4,3,quartus autem Adonias filius Aggith et quintus Safathia filius Abital
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.5,2Sam 3:5,4,sextus quoque Iethraam de Agla uxore David hii nati sunt David in Hebron
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.6,2Sam 3:6,5,cum ergo esset proelium inter domum Saul et domum David Abner filius Ner regebat domum Saul
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.7,2Sam 3:7,6,fuerat autem Sauli concubina nomine Respha filia Ahia dixitque Hisboseth ad Abner
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.8,2Sam 3:8,7,quare ingressus es ad concubinam patris mei qui iratus nimis propter verba Hisboseth ait numquid caput canis ego sum adversum Iuda hodie qui fecerim misericordiam super domum Saul patris tui et super fratres et proximos eius et non tradidi te in manu David et tu requisisti in me quod argueres pro muliere hodie
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.9,2Sam 3:9,8,haec faciat Deus Abner et haec addat ei nisi quomodo iuravit Dominus David sic faciam cum eo
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.10,2Sam 3:10,9,ut transferatur regnum de domo Saul et elevetur thronus David super Israhel et super Iudam a Dan usque Bersabee
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.11,2Sam 3:11,10,et non potuit respondere ei quicquam quia metuebat illum
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.12,2Sam 3:12,11,misit ergo Abner nuntios ad David pro se dicentes cuius est terra et loquerentur fac mecum amicitias et erit manus mea tecum et reducam ad te universum Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.13,2Sam 3:13,12,qui ait optime ego faciam tecum amicitias sed unam rem peto a te dicens non videbis faciem meam antequam adduxeris Michol filiam Saul et sic venies et videbis me
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.14,2Sam 3:14,13,misit autem David nuntios ad Hisboseth filium Saul dicens redde uxorem meam Michol quam despondi mihi centum praeputiis Philisthim
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.15,2Sam 3:15,14,misit ergo Hisboseth et tulit eam a viro suo Faltihel filio Lais
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.16,2Sam 3:16,15,sequebaturque eam vir suus plorans usque Baurim et dixit ad eum Abner vade revertere qui reversus est
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.17,2Sam 3:17,16,sermonem quoque intulit Abner ad seniores Israhel dicens tam heri quam nudius tertius quaerebatis David ut regnaret super vos
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.18,2Sam 3:18,17,nunc ergo facite quoniam Dominus locutus est ad David dicens in manu servi mei David salvabo populum meum Israhel de manu Philisthim et omnium inimicorum eius
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.19,2Sam 3:19,18,locutus est autem Abner etiam ad Beniamin et abiit ut loqueretur ad David in Hebron omnia quae placuerant Israhel et universo Beniamin
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.20,2Sam 3:20,19,venitque ad David in Hebron cum viginti viris et fecit David Abner et viris eius qui venerant cum eo convivium
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.21,2Sam 3:21,20,et dixit Abner ad David surgam ut congregem ad te dominum meum regem omnem Israhel et ineam tecum foedus et imperes omnibus sicut desiderat anima tua cum ergo deduxisset David Abner et ille isset in pace
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.22,2Sam 3:22,21,statim pueri David et Ioab venerunt caesis latronibus cum praeda magna nimis Abner autem non erat cum David in Hebron quia iam dimiserat eum et profectus fuerat in pace
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.23,2Sam 3:23,22,et Ioab et omnis exercitus qui erat cum eo postea venerant nuntiatum est itaque Ioab a narrantibus venit Abner filius Ner ad regem et dimisit eum et abiit in pace
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.24,2Sam 3:24,23,et ingressus est Ioab ad regem et ait quid fecisti ecce venit Abner ad te quare dimisisti eum et abiit et recessit
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.25,2Sam 3:25,24,ignoras Abner filium Ner quoniam ad hoc venit ut deciperet te et sciret exitum tuum et introitum tuum et nosset omnia quae agis
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.26,2Sam 3:26,25,egressus itaque Ioab a David misit nuntios post Abner et reduxit eum a cisterna Sira ignorante David
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.27,2Sam 3:27,26,cumque redisset Abner in Hebron seorsum abduxit eum Ioab ad medium portae ut loqueretur ei in dolo et percussit illum ibi in inguine et mortuus est in ultionem sanguinis Asahel fratris eius
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.28,2Sam 3:28,27,quod cum audisset David rem iam gestam ait mundus ego sum et regnum meum apud Dominum usque in sempiternum a sanguine Abner filii Ner
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.29,2Sam 3:29,28,et veniat super caput Ioab et super omnem domum patris eius nec deficiat de domo Ioab fluxum seminis sustinens et leprosus tenens fusum et cadens gladio et indigens pane
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.30,2Sam 3:30,29,igitur Ioab et Abisai frater eius interfecerunt Abner eo quod occidisset Asahel fratrem eorum in Gabaon in proelio
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.31,2Sam 3:31,30,dixit autem David ad Ioab et ad omnem populum qui erat cum eo scindite vestimenta vestra et accingimini saccis et plangite ante exequias Abner porro rex David sequebatur feretrum
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.32,2Sam 3:32,31,cumque sepelissent Abner in Hebron levavit rex vocem suam et flevit super tumulum Abner flevit autem et omnis populus
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.33,2Sam 3:33,32,plangensque rex Abner ait nequaquam ut mori solent ignavi mortuus est Abner
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.34,2Sam 3:34,33,manus tuae non sunt ligatae et pedes tui non sunt conpedibus adgravati sed sicut solent cadere coram filiis iniquitatis corruisti congeminansque omnis populus flevit super eum
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.35,2Sam 3:35,34,cumque venisset universa multitudo cibum capere cum David clara adhuc die iuravit David dicens haec faciat mihi Deus et haec addat si ante occasum solis gustavero panem vel aliud quicquam
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.36,2Sam 3:36,35,omnisque populus audivit et placuerunt eis cuncta quae fecit rex in conspectu totius populi
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.37,2Sam 3:37,36,et cognovit omne vulgus et universus Israhel in die illa quoniam non actum fuisset a rege ut occideretur Abner filius Ner
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.38,2Sam 3:38,37,dixit quoque rex ad servos suos num ignoratis quoniam princeps et maximus cecidit hodie in Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.39,2Sam 3:39,38,ego autem adhuc delicatus et unctus rex porro viri isti filii Sarviae duri mihi sunt retribuat Dominus facienti malum iuxta malitiam suam
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.1,2Sam 4:1,0,audivit autem filius Saul quod cecidisset Abner in Hebron et dissolutae sunt manus eius omnisque Israhel perturbatus est
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.2,2Sam 4:2,1,duo autem viri principes latronum erant filio Saul nomen uni Baana et nomen alteri Rechab filii Remmon Berothitae de filiis Beniamin siquidem et Beroth reputata est in Beniamin
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.3,2Sam 4:3,2,et fugerunt Berothitae in Getthaim fueruntque ibi advenae usque in tempus illud
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.4,2Sam 4:4,3,erat autem Ionathan filio Saul filius debilis pedibus quinquennis enim fuit quando venit nuntius de Saul et Ionathan ex Iezrahel tollens itaque eum nutrix sua fugit cumque festinaret ut fugeret cecidit et claudus effectus est habuitque vocabulum Mifiboseth
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.5,2Sam 4:5,4,venientes igitur filii Remmon Berothitae Rechab et Baana ingressi sunt fervente die domum Hisboseth qui dormiebat super stratum suum meridie
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.6,2Sam 4:6,5,ingressi sunt autem domum adsumentes spicas tritici et percusserunt eum in inguine Rechab et Baana frater eius et fugerunt
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.7,2Sam 4:7,6,cum autem ingressi fuissent domum ille dormiebat super lectulum suum in conclavi et percutientes interfecerunt eum sublatoque capite eius abierunt per viam deserti tota nocte
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.8,2Sam 4:8,7,et adtulerunt caput Hisboseth ad David in Hebron dixeruntque ad regem ecce caput Hisboseth filii Saul inimici tui qui quaerebat animam tuam et dedit Dominus domino meo regi ultiones hodie de Saul et de semine eius
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.9,2Sam 4:9,8,respondens autem David Rechab et Baana fratri eius filiis Remmon Berothei dixit ad eos vivit Dominus qui eruit animam meam de omni angustia
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.10,2Sam 4:10,9,quoniam eum qui adnuntiaverat mihi et dixerat mortuus est Saul qui putabat se prospera nuntiare tenui et occidi in Siceleg cui oportebat me dare mercedem pro nuntio
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.11,2Sam 4:11,10,quanto magis nunc cum homines impii interfecerint virum innoxium in domo sua super lectulum suum non quaeram sanguinem eius de manu vestra et auferam vos de terra
la,VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.12,2Sam 4:12,11,praecepit itaque David pueris et interfecerunt eos praecidentesque manus et pedes eorum suspenderunt eos super piscinam in Hebron caput autem Hisboseth tulerunt et sepelierunt in sepulchro Abner in Hebron
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.1,2Sam 5:1,0,et venerunt universae tribus Israhel ad David in Hebron dicentes ecce nos os tuum et caro tua sumus
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.2,2Sam 5:2,1,sed et heri et nudius tertius cum esset Saul rex super nos tu eras educens et reducens Israhel dixit autem Dominus ad te tu pasces populum meum Israhel et tu eris dux super Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.3,2Sam 5:3,2,venerunt quoque et senes de Israhel ad regem in Hebron et percussit cum eis rex David foedus in Hebron coram Domino unxeruntque David in regem super Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.4,2Sam 5:4,3,filius triginta annorum erat David cum regnare coepisset et quadraginta annis regnavit
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.5,2Sam 5:5,4,in Hebron regnavit super Iudam septem annis et sex mensibus in Hierusalem autem regnavit triginta tribus annis super omnem Israhel et Iudam
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.6,2Sam 5:6,5,et abiit rex et omnes viri qui erant cum eo in Hierusalem ad Iebuseum habitatorem terrae dictumque est ad David ab eis non ingredieris huc nisi abstuleris caecos et claudos dicentes non ingredietur David huc
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.7,2Sam 5:7,6,cepit autem David arcem Sion haec est civitas David
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.8,2Sam 5:8,7,proposuerat enim in die illa praemium qui percussisset Iebuseum et tetigisset domatum fistulas et claudos et caecos odientes animam David idcirco dicitur in proverbio caecus et claudus non intrabunt templum
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.9,2Sam 5:9,8,habitavit autem David in arce et vocavit eam civitatem David et aedificavit per gyrum a Mello et intrinsecus
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.10,2Sam 5:10,9,et ingrediebatur proficiens atque succrescens et Dominus Deus exercituum erat cum eo
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.11,2Sam 5:11,10,misit quoque Hiram rex Tyri nuntios ad David et ligna cedrina et artifices lignorum artificesque lapidum ad parietes et aedificaverunt domum David
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.12,2Sam 5:12,11,et cognovit David quoniam confirmasset eum Dominus regem super Israhel et quoniam exaltasset regnum eius super populum suum Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.13,2Sam 5:13,12,accepit ergo adhuc concubinas et uxores de Hierusalem postquam venerat de Hebron natique sunt David et alii filii et filiae
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.14,2Sam 5:14,13,et haec nomina eorum qui nati sunt ei in Hierusalem Samua et Sobab et Nathan et Salomon
