languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.21,Jas 1:21,20,propter quod abicientes omnem inmunditiam et abundantiam malitiae in mansuetudine suscipite insitum verbum quod potest salvare animas vestras
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.22,Jas 1:22,21,estote autem factores verbi et non auditores tantum fallentes vosmet ipsos
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.23,Jas 1:23,22,quia si quis auditor est verbi et non factor hic conparabitur viro consideranti vultum nativitatis suae in speculo
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.24,Jas 1:24,23,consideravit enim se et abiit et statim oblitus est qualis fuerit
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.25,Jas 1:25,24,qui autem perspexerit in lege perfecta libertatis et permanserit non auditor obliviosus factus sed factor operis hic beatus in facto suo erit
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.26,Jas 1:26,25,si quis autem putat se religiosum esse non refrenans linguam suam sed seducens cor suum huius vana est religio
la,VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.27,Jas 1:27,26,religio munda et inmaculata apud Deum et Patrem haec est visitare pupillos et viduas in tribulatione eorum inmaculatum se custodire ab hoc saeculo
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.1,Jas 2:1,0,fratres mei nolite in personarum acceptione habere fidem Domini nostri Iesu Christi gloriae
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.2,Jas 2:2,1,etenim si introierit in conventu vestro vir aureum anulum habens in veste candida introierit autem et pauper in sordido habitu
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.3,Jas 2:3,2,et intendatis in eum qui indutus est veste praeclara et dixeritis tu sede hic bene pauperi autem dicatis tu sta illic aut sede sub scabillo pedum meorum
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.4,Jas 2:4,3,nonne iudicatis apud vosmet ipsos et facti estis iudices cogitationum iniquarum
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.5,Jas 2:5,4,audite fratres mei dilectissimi nonne Deus elegit pauperes in hoc mundo divites in fide et heredes regni quod repromisit Deus diligentibus se
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.6,Jas 2:6,5,vos autem exhonorastis pauperem nonne divites per potentiam opprimunt vos et ipsi trahunt vos ad iudicia
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.7,Jas 2:7,6,nonne ipsi blasphemant bonum nomen quod invocatum est super vos
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.8,Jas 2:8,7,si tamen legem perficitis regalem secundum scripturas diliges proximum tuum sicut te ipsum bene facitis
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.9,Jas 2:9,8,si autem personas accipitis peccatum operamini redarguti a lege quasi transgressores
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.10,Jas 2:10,9,quicumque autem totam legem servaverit offendat autem in uno factus est omnium reus
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.11,Jas 2:11,10,qui enim dixit non moechaberis dixit et non occides quod si non moechaberis occides autem factus es transgressor legis
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.12,Jas 2:12,11,sic loquimini et sic facite sicut per legem libertatis incipientes iudicari
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.13,Jas 2:13,12,iudicium enim sine misericordia illi qui non fecit misericordiam superexultat autem misericordia iudicio
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.14,Jas 2:14,13,quid proderit fratres mei si fidem quis dicat se habere opera autem non habeat numquid poterit fides salvare eum
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.15,Jas 2:15,14,si autem frater aut soror nudi sunt et indigent victu cotidiano
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.16,Jas 2:16,15,dicat autem aliquis de vobis illis ite in pace calefacimini et saturamini non dederitis autem eis quae necessaria sunt corporis quid proderit
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.17,Jas 2:17,16,sic et fides si non habeat opera mortua est in semet ipsam
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.18,Jas 2:18,17,sed dicet quis tu fidem habes et ego opera habeo ostende mihi fidem tuam sine operibus et ego ostendam tibi ex operibus fidem meam
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.19,Jas 2:19,18,tu credis quoniam unus est Deus bene facis et daemones credunt et contremescunt
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.20,Jas 2:20,19,vis autem scire o homo inanis quoniam fides sine operibus otiosa est
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.21,Jas 2:21,20,Abraham pater noster nonne ex operibus iustificatus est offerens Isaac filium suum super altare
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.22,Jas 2:22,21,vides quoniam fides cooperabatur operibus illius et ex operibus fides consummata est
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.23,Jas 2:23,22,et suppleta est scriptura dicens credidit Abraham Deo et reputatum est illi ad iustitiam et amicus Dei appellatus est
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.24,Jas 2:24,23,videtis quoniam ex operibus iustificatur homo et non ex fide tantum
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.25,Jas 2:25,24,similiter autem et Raab meretrix nonne ex operibus iustificata est suscipiens nuntios et alia via eiciens
la,VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.26,Jas 2:26,25,sicut enim corpus sine spiritu emortuum est ita et fides sine operibus mortua est
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.1,Jas 3:1,0,nolite plures magistri fieri fratres mei scientes quoniam maius iudicium sumitis
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.2,Jas 3:2,1,in multis enim offendimus omnes si quis in verbo non offendit hic perfectus est vir potens etiam freno circumducere totum corpus
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.3,Jas 3:3,2,si autem equorum frenos in ora mittimus ad consentiendum nobis et omne corpus illorum circumferimus
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.4,Jas 3:4,3,ecce et naves cum magnae sint et a ventis validis minentur circumferuntur a modico gubernaculo ubi impetus dirigentis voluerit
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.5,Jas 3:5,4,ita et lingua modicum quidem membrum est et magna exultat ecce quantus ignis quam magnam silvam incendit
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.6,Jas 3:6,5,et lingua ignis est universitas iniquitatis lingua constituitur in membris nostris quae maculat totum corpus et inflammat rotam nativitatis nostrae inflammata a gehenna
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.7,Jas 3:7,6,omnis enim natura bestiarum et volucrum et serpentium etiam ceterorum domantur et domita sunt a natura humana
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.8,Jas 3:8,7,linguam autem nullus hominum domare potest inquietum malum plena veneno mortifero
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.9,Jas 3:9,8,in ipsa benedicimus Dominum et Patrem et in ipsa maledicimus homines qui ad similitudinem Dei facti sunt
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.10,Jas 3:10,9,ex ipso ore procedit benedictio et maledictio non oportet fratres mei haec ita fieri
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.11,Jas 3:11,10,numquid fons de eodem foramine emanat dulcem et amaram aquam
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.12,Jas 3:12,11,numquid potest fratres mei ficus olivas facere aut vitis ficus sic neque salsa dulcem potest facere aquam
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.13,Jas 3:13,12,quis sapiens et disciplinatus inter vos ostendat ex bona conversatione operationem suam in mansuetudine sapientiae
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.14,Jas 3:14,13,quod si zelum amarum habetis et contentiones in cordibus vestris nolite gloriari et mendaces esse adversus veritatem
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.15,Jas 3:15,14,non est ista sapientia desursum descendens sed terrena animalis diabolica
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.16,Jas 3:16,15,ubi enim zelus et contentio ibi inconstantia et omne opus pravum
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.17,Jas 3:17,16,quae autem desursum est sapientia primum quidem pudica est deinde pacifica modesta suadibilis plena misericordia et fructibus bonis non iudicans sine simulatione
la,VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.18,Jas 3:18,17,fructus autem iustitiae in pace seminatur facientibus pacem
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.1,Jas 4:1,0,unde bella et lites in vobis nonne hinc ex concupiscentiis vestris quae militant in membris vestris
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.2,Jas 4:2,1,concupiscitis et non habetis occiditis et zelatis et non potestis adipisci litigatis et belligeratis non habetis propter quod non postulatis
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.3,Jas 4:3,2,petitis et non accipitis eo quod male petatis ut in concupiscentiis vestris insumatis
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.4,Jas 4:4,3,adulteri nescitis quia amicitia huius mundi inimica est Dei quicumque ergo voluerit amicus esse saeculi huius inimicus Dei constituitur
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.5,Jas 4:5,4,aut putatis quia inaniter scriptura dicat ad invidiam concupiscit Spiritus qui inhabitat in nobis
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.6,Jas 4:6,5,maiorem autem dat gratiam propter quod dicit Deus superbis resistit humilibus autem dat gratiam
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.7,Jas 4:7,6,subditi igitur estote Deo resistite autem diabolo et fugiet a vobis
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.8,Jas 4:8,7,adpropiate Domino et adpropinquabit vobis emundate manus peccatores et purificate corda duplices animo
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.9,Jas 4:9,8,miseri estote et lugete et plorate risus vester in luctum convertatur et gaudium in maerorem
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.10,Jas 4:10,9,humiliamini in conspectu Domini et exaltabit vos
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.11,Jas 4:11,10,nolite detrahere de alterutrum fratres qui detrahit fratri aut qui iudicat fratrem suum detrahit legi et iudicat legem si autem iudicas legem non es factor legis sed iudex
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.12,Jas 4:12,11,unus est legislator et iudex qui potest perdere et liberare tu autem quis es qui iudicas proximum
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.13,Jas 4:13,12,ecce nunc qui dicitis hodie aut crastino ibimus in illam civitatem et faciemus quidem ibi annum et mercabimur et lucrum faciemus
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.14,Jas 4:14,13,qui ignoratis quid erit in crastinum quae enim est vita vestra vapor est ad modicum parens deinceps exterminatur
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.15,Jas 4:15,14,pro eo ut dicatis si Dominus voluerit et vixerimus faciemus hoc aut illud
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.16,Jas 4:16,15,nunc autem exultatis in superbiis vestris omnis exultatio talis maligna est
la,VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.17,Jas 4:17,16,scienti igitur bonum facere et non facienti peccatum est illi
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.1,Jas 5:1,0,age nunc divites plorate ululantes in miseriis quae advenient vobis
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.2,Jas 5:2,1,divitiae vestrae putrefactae sunt et vestimenta vestra a tineis comesta sunt
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.3,Jas 5:3,2,aurum et argentum vestrum eruginavit et erugo eorum in testimonium vobis erit et manducabit carnes vestras sicut ignis thesaurizastis in novissimis diebus
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.4,Jas 5:4,3,ecce merces operariorum qui messuerunt regiones vestras qui fraudatus est a vobis clamat et clamor ipsorum in aures Domini Sabaoth introiit
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.5,Jas 5:5,4,epulati estis super terram et in luxuriis enutristis corda vestra in die occisionis
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.6,Jas 5:6,5,addixistis occidistis iustum non resistit vobis
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.7,Jas 5:7,6,patientes igitur estote fratres usque ad adventum Domini ecce agricola expectat pretiosum fructum terrae patienter ferens donec accipiat temporivum et serotinum
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.8,Jas 5:8,7,patientes estote et vos confirmate corda vestra quoniam adventus Domini adpropinquavit
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.9,Jas 5:9,8,nolite ingemescere fratres in alterutrum ut non iudicemini ecce iudex ante ianuam adsistit
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.10,Jas 5:10,9,exemplum accipite fratres laboris et patientiae prophetas qui locuti sunt in nomine Domini
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.11,Jas 5:11,10,ecce beatificamus qui sustinuerunt sufferentiam Iob audistis et finem Domini vidistis quoniam misericors est Dominus et miserator
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.12,Jas 5:12,11,ante omnia autem fratres mei nolite iurare neque per caelum neque per terram neque aliud quodcumque iuramentum sit autem vestrum est est non non uti non sub iudicio decidatis
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.13,Jas 5:13,12,tristatur aliquis vestrum oret aequo animo est psallat
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.14,Jas 5:14,13,infirmatur quis in vobis inducat presbyteros ecclesiae et orent super eum unguentes eum oleo in nomine Domini
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.15,Jas 5:15,14,et oratio fidei salvabit infirmum et adlevabit eum Dominus et si in peccatis sit dimittentur ei
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.16,Jas 5:16,15,confitemini ergo alterutrum peccata vestra et orate pro invicem ut salvemini multum enim valet deprecatio iusti adsidua
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.17,Jas 5:17,16,Helias homo erat similis nobis passibilis et oratione oravit ut non plueret super terram et non pluit annos tres et menses sex
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.18,Jas 5:18,17,et rursum oravit et caelum dedit pluviam et terra dedit fructum suum
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.19,Jas 5:19,18,fratres mei si quis ex vobis erraverit a veritate et converterit quis eum
la,VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.20,Jas 5:20,19,scire debet quoniam qui converti fecerit peccatorem ab errore viae suae salvabit animam eius a morte et operit multitudinem peccatorum
