languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.46,Luke 6:46,45,quid autem vocatis me Domine Domine et non facitis quae dico
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.47,Luke 6:47,46,omnis qui venit ad me et audit sermones meos et facit eos ostendam vobis cui similis est
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.48,Luke 6:48,47,similis est homini aedificanti domum qui fodit in altum et posuit fundamenta supra petram inundatione autem facta inlisum est flumen domui illi et non potuit eam movere fundata enim erat supra petram
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.49,Luke 6:49,48,qui autem audivit et non fecit similis est homini aedificanti domum suam supra terram sine fundamento in quam inlisus est fluvius et continuo concidit et facta est ruina domus illius magna
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.1,Luke 7:1,0,cum autem implesset omnia verba sua in aures plebis intravit Capharnaum
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.2,Luke 7:2,1,centurionis autem cuiusdam servus male habens erat moriturus qui illi erat pretiosus
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.3,Luke 7:3,2,et cum audisset de Iesu misit ad eum seniores Iudaeorum rogans eum ut veniret et salvaret servum eius
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.4,Luke 7:4,3,at illi cum venissent ad Iesum rogabant eum sollicite dicentes ei quia dignus est ut hoc illi praestes
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.5,Luke 7:5,4,diligit enim gentem nostram et synagogam ipse aedificavit nobis
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.6,Luke 7:6,5,Iesus autem ibat cum illis et cum iam non longe esset a domo misit ad eum centurio amicos dicens Domine noli vexari non enim dignus sum ut sub tectum meum intres
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.7,Luke 7:7,6,propter quod et me ipsum non sum dignum arbitratus ut venirem ad te sed dic verbo et sanabitur puer meus
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.8,Luke 7:8,7,nam et ego homo sum sub potestate constitutus habens sub me milites et dico huic vade et vadit et alio veni et venit et servo meo fac hoc et facit
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.9,Luke 7:9,8,quo audito Iesus miratus est et conversus sequentibus se turbis dixit amen dico vobis nec in Israhel tantam fidem inveni
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.10,Luke 7:10,9,et reversi qui missi fuerant domum invenerunt servum qui languerat sanum
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.11,Luke 7:11,10,et factum est deinceps ibat in civitatem quae vocatur Naim et ibant cum illo discipuli eius et turba copiosa
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.12,Luke 7:12,11,cum autem adpropinquaret portae civitatis et ecce defunctus efferebatur filius unicus matri suae et haec vidua erat et turba civitatis multa cum illa
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.13,Luke 7:13,12,quam cum vidisset Dominus misericordia motus super ea dixit illi noli flere
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.14,Luke 7:14,13,et accessit et tetigit loculum hii autem qui portabant steterunt et ait adulescens tibi dico surge
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.15,Luke 7:15,14,et resedit qui erat mortuus et coepit loqui et dedit illum matri suae
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.16,Luke 7:16,15,accepit autem omnes timor et magnificabant Deum dicentes quia propheta magnus surrexit in nobis et quia Deus visitavit plebem suam
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.17,Luke 7:17,16,et exiit hic sermo in universam Iudaeam de eo et omnem circa regionem
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.18,Luke 7:18,17,et nuntiaverunt Iohanni discipuli eius de omnibus his
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.19,Luke 7:19,18,et convocavit duos de discipulis suis Iohannes et misit ad Dominum dicens tu es qui venturus es an alium expectamus
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.20,Luke 7:20,19,cum autem venissent ad eum viri dixerunt Iohannes Baptista misit nos ad te dicens tu es qui venturus es an alium expectamus
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.21,Luke 7:21,20,in ipsa autem hora curavit multos a languoribus et plagis et spiritibus malis et caecis multis donavit visum
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.22,Luke 7:22,21,et respondens dixit illis euntes nuntiate Iohanni quae vidistis et audistis quia caeci vident claudi ambulant leprosi mundantur surdi audiunt mortui resurgunt pauperes evangelizantur
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.23,Luke 7:23,22,et beatus est quicumque non fuerit scandalizatus in me
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.24,Luke 7:24,23,et cum discessissent nuntii Iohannis coepit dicere de Iohanne ad turbas quid existis in desertum videre harundinem vento moveri
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.25,Luke 7:25,24,sed quid existis videre hominem mollibus vestimentis indutum ecce qui in veste pretiosa sunt et deliciis in domibus regum sunt
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.26,Luke 7:26,25,sed quid existis videre prophetam utique dico vobis et plus quam prophetam
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.27,Luke 7:27,26,hic est de quo scriptum est ecce mitto angelum meum ante faciem tuam qui praeparabit viam tuam ante te
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.28,Luke 7:28,27,dico enim vobis maior inter natos mulierum propheta Iohanne Baptista nemo est qui autem minor est in regno Dei maior est illo
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.29,Luke 7:29,28,et omnis populus audiens et publicani iustificaverunt Deum baptizati baptismo Iohannis
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.30,Luke 7:30,29,Pharisaei autem et legis periti consilium Dei spreverunt in semet ipsos non baptizati ab eo
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.31,Luke 7:31,30,cui ergo similes dicam homines generationis huius et cui similes sunt
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.32,Luke 7:32,31,similes sunt pueris sedentibus in foro et loquentibus ad invicem et dicentibus cantavimus vobis tibiis et non saltastis lamentavimus et non plorastis
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.33,Luke 7:33,32,venit enim Iohannes Baptista neque manducans panem neque bibens vinum et dicitis daemonium habet
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.34,Luke 7:34,33,venit Filius hominis manducans et bibens et dicitis ecce homo devorator et bibens vinum amicus publicanorum et peccatorum
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.35,Luke 7:35,34,et iustificata est sapientia ab omnibus filiis suis
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.36,Luke 7:36,35,rogabat autem illum quidam de Pharisaeis ut manducaret cum illo et ingressus domum Pharisaei discubuit
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.37,Luke 7:37,36,et ecce mulier quae erat in civitate peccatrix ut cognovit quod accubuit in domo Pharisaei adtulit alabastrum unguenti
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.38,Luke 7:38,37,et stans retro secus pedes eius lacrimis coepit rigare pedes eius et capillis capitis sui tergebat et osculabatur pedes eius et unguento unguebat
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.39,Luke 7:39,38,videns autem Pharisaeus qui vocaverat eum ait intra se dicens hic si esset propheta sciret utique quae et qualis mulier quae tangit eum quia peccatrix est
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.40,Luke 7:40,39,et respondens Iesus dixit ad illum Simon habeo tibi aliquid dicere at ille ait magister dic
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.41,Luke 7:41,40,duo debitores erant cuidam feneratori unus debebat denarios quingentos alius quinquaginta
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.42,Luke 7:42,41,non habentibus illis unde redderent donavit utrisque quis ergo eum plus diliget
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.43,Luke 7:43,42,respondens Simon dixit aestimo quia is cui plus donavit at ille dixit ei recte iudicasti
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.44,Luke 7:44,43,et conversus ad mulierem dixit Simoni vides hanc mulierem intravi in domum tuam aquam pedibus meis non dedisti haec autem lacrimis rigavit pedes meos et capillis suis tersit
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.45,Luke 7:45,44,osculum mihi non dedisti haec autem ex quo intravit non cessavit osculari pedes meos
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.46,Luke 7:46,45,oleo caput meum non unxisti haec autem unguento unxit pedes meos
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.47,Luke 7:47,46,propter quod dico tibi remittentur ei peccata multa quoniam dilexit multum cui autem minus dimittitur minus diligit
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.48,Luke 7:48,47,dixit autem ad illam remittuntur tibi peccata
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.49,Luke 7:49,48,et coeperunt qui simul accumbebant dicere intra se quis est hic qui etiam peccata dimittit
la,VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.50,Luke 7:50,49,dixit autem ad mulierem fides tua te salvam fecit vade in pace
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.1,Luke 8:1,0,et factum est deinceps et ipse iter faciebat per civitatem et castellum praedicans et evangelizans regnum Dei et duodecim cum illo
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.2,Luke 8:2,1,et mulieres aliquae quae erant curatae ab spiritibus malignis et infirmitatibus Maria quae vocatur Magdalene de qua daemonia septem exierant
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.3,Luke 8:3,2,et Iohanna uxor Chuza procuratoris Herodis et Susanna et aliae multae quae ministrabant eis de facultatibus suis
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.4,Luke 8:4,3,cum autem turba plurima conveniret et de civitatibus properarent ad eum dixit per similitudinem
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.5,Luke 8:5,4,exiit qui seminat seminare semen suum et dum seminat aliud cecidit secus viam et conculcatum est et volucres caeli comederunt illud
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.6,Luke 8:6,5,et aliud cecidit supra petram et natum aruit quia non habebat humorem
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.7,Luke 8:7,6,et aliud cecidit inter spinas et simul exortae spinae suffocaverunt illud
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.8,Luke 8:8,7,et aliud cecidit in terram bonam et ortum fecit fructum centuplum haec dicens clamabat qui habet aures audiendi audiat
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.9,Luke 8:9,8,interrogabant autem eum discipuli eius quae esset haec parabola
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.10,Luke 8:10,9,quibus ipse dixit vobis datum est nosse mysterium regni Dei ceteris autem in parabolis ut videntes non videant et audientes non intellegant
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.11,Luke 8:11,10,est autem haec parabola semen est verbum Dei
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.12,Luke 8:12,11,qui autem secus viam sunt qui audiunt deinde venit diabolus et tollit verbum de corde eorum ne credentes salvi fiant
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.13,Luke 8:13,12,nam qui supra petram qui cum audierint cum gaudio suscipiunt verbum et hii radices non habent qui ad tempus credunt et in tempore temptationis recedunt
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.14,Luke 8:14,13,quod autem in spinis cecidit hii sunt qui audierunt et a sollicitudinibus et divitiis et voluptatibus vitae euntes suffocantur et non referunt fructum
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.15,Luke 8:15,14,quod autem in bonam terram hii sunt qui in corde bono et optimo audientes verbum retinent et fructum adferunt in patientia
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.16,Luke 8:16,15,nemo autem lucernam accendens operit eam vaso aut subtus lectum ponit sed supra candelabrum ponit ut intrantes videant lumen
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.17,Luke 8:17,16,non enim est occultum quod non manifestetur nec absconditum quod non cognoscatur et in palam veniat
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.18,Luke 8:18,17,videte ergo quomodo auditis qui enim habet dabitur illi et quicumque non habet etiam quod putat se habere auferetur ab illo
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.19,Luke 8:19,18,venerunt autem ad illum mater et fratres eius et non poterant adire ad eum prae turba
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.20,Luke 8:20,19,et nuntiatum est illi mater tua et fratres tui stant foris volentes te videre
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.21,Luke 8:21,20,qui respondens dixit ad eos mater mea et fratres mei hii sunt qui verbum Dei audiunt et faciunt
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.22,Luke 8:22,21,factum est autem in una dierum et ipse ascendit in naviculam et discipuli eius et ait ad illos transfretemus trans stagnum et ascenderunt
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.23,Luke 8:23,22,navigantibus autem illis obdormiit et descendit procella venti in stagnum et conplebantur et periclitabantur
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.24,Luke 8:24,23,accedentes autem suscitaverunt eum dicentes praeceptor perimus at ille surgens increpavit ventum et tempestatem aquae et cessavit et facta est tranquillitas
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.25,Luke 8:25,24,dixit autem illis ubi est fides vestra qui timentes mirati sunt dicentes ad invicem quis putas hic est quia et ventis imperat et mari et oboediunt ei
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.26,Luke 8:26,25,enavigaverunt autem ad regionem Gerasenorum quae est contra Galilaeam
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.27,Luke 8:27,26,et cum egressus esset ad terram occurrit illi vir quidam qui habebat daemonium iam temporibus multis et vestimento non induebatur neque in domo manebat sed in monumentis
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.28,Luke 8:28,27,is ut vidit Iesum procidit ante illum et exclamans voce magna dixit quid mihi et tibi est Iesu Fili Dei altissimi obsecro te ne me torqueas
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.29,Luke 8:29,28,praecipiebat enim spiritui inmundo ut exiret ab homine multis enim temporibus arripiebat illum et vinciebatur catenis et conpedibus custoditus et ruptis vinculis agebatur a daemonio in deserta
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.30,Luke 8:30,29,interrogavit autem illum Iesus dicens quod tibi nomen est at ille dixit Legio quia intraverunt daemonia multa in eum
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.31,Luke 8:31,30,et rogabant illum ne imperaret illis ut in abyssum irent
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.32,Luke 8:32,31,erat autem ibi grex porcorum multorum pascentium in monte et rogabant eum ut permitteret eos in illos ingredi et permisit illos
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.33,Luke 8:33,32,exierunt ergo daemonia ab homine et intraverunt in porcos et impetu abiit grex per praeceps in stagnum et suffocatus est
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.34,Luke 8:34,33,quod ut viderunt factum qui pascebant fugerunt et nuntiaverunt in civitatem et in villas
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.35,Luke 8:35,34,exierunt autem videre quod factum est et venerunt ad Iesum et invenerunt hominem sedentem a quo daemonia exierant vestitum ac sana mente ad pedes eius et timuerunt
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.36,Luke 8:36,35,nuntiaverunt autem illis et qui viderant quomodo sanus factus esset a Legione
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.37,Luke 8:37,36,et rogaverunt illum omnis multitudo regionis Gerasenorum ut discederet ab ipsis quia timore magno tenebantur ipse autem ascendens navem reversus est
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.38,Luke 8:38,37,et rogabat illum vir a quo daemonia exierant ut cum eo esset dimisit autem eum Iesus dicens
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.39,Luke 8:39,38,redi domum tuam et narra quanta tibi fecit Deus et abiit per universam civitatem praedicans quanta illi fecisset Iesus
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.40,Luke 8:40,39,factum est autem cum redisset Iesus excepit illum turba erant enim omnes expectantes eum
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.41,Luke 8:41,40,et ecce venit vir cui nomen Iairus et ipse princeps synagogae erat et cecidit ad pedes Iesu rogans eum ut intraret in domum eius
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.42,Luke 8:42,41,quia filia unica erat illi fere annorum duodecim et haec moriebatur et contigit dum iret a turbis conprimebatur
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.43,Luke 8:43,42,et mulier quaedam erat in fluxu sanguinis ab annis duodecim quae in medicos erogaverat omnem substantiam suam nec ab ullo potuit curari
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.44,Luke 8:44,43,accessit retro et tetigit fimbriam vestimenti eius et confestim stetit fluxus sanguinis eius
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.45,Luke 8:45,44,et ait Iesus quis est qui me tetigit negantibus autem omnibus dixit Petrus et qui cum illo erant praeceptor turbae te conprimunt et adfligunt et dicis quis me tetigit
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.46,Luke 8:46,45,et dixit Iesus tetigit me aliquis nam ego novi virtutem de me exisse
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.47,Luke 8:47,46,videns autem mulier quia non latuit tremens venit et procidit ante pedes illius et ob quam causam tetigerit eum indicavit coram omni populo et quemadmodum confestim sanata sit
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.48,Luke 8:48,47,at ipse dixit illi filia fides tua te salvam fecit vade in pace
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.49,Luke 8:49,48,adhuc illo loquente venit a principe synagogae dicens ei quia mortua est filia tua noli vexare illum
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.50,Luke 8:50,49,Iesus autem audito hoc verbo respondit patri puellae noli timere crede tantum et salva erit
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.51,Luke 8:51,50,et cum venisset domum non permisit intrare secum quemquam nisi Petrum et Iohannem et Iacobum et patrem et matrem puellae
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.52,Luke 8:52,51,flebant autem omnes et plangebant illam at ille dixit nolite flere non est mortua sed dormit
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.53,Luke 8:53,52,et deridebant eum scientes quia mortua esset
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.54,Luke 8:54,53,ipse autem tenens manum eius clamavit dicens puella surge
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.55,Luke 8:55,54,et reversus est spiritus eius et surrexit continuo et iussit illi dari manducare
la,VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.56,Luke 8:56,55,et stupuerunt parentes eius quibus praecepit ne alicui dicerent quod factum erat
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.1,Luke 9:1,0,convocatis autem duodecim apostolis dedit illis virtutem et potestatem super omnia daemonia et ut languores curarent
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.2,Luke 9:2,1,et misit illos praedicare regnum Dei et sanare infirmos
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.3,Luke 9:3,2,et ait ad illos nihil tuleritis in via neque virgam neque peram neque panem neque pecuniam neque duas tunicas habeatis
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.4,Luke 9:4,3,et in quamcumque domum intraveritis ibi manete et inde ne exeatis
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.5,Luke 9:5,4,et quicumque non receperint vos exeuntes de civitate illa etiam pulverem pedum vestrorum excutite in testimonium supra illos
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.6,Luke 9:6,5,egressi autem circumibant per castella evangelizantes et curantes ubique
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.7,Luke 9:7,6,audivit autem Herodes tetrarcha omnia quae fiebant ab eo et haesitabat eo quod diceretur
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.8,Luke 9:8,7,a quibusdam quia Iohannes surrexit a mortuis a quibusdam vero quia Helias apparuit ab aliis autem quia propheta unus de antiquis surrexit
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.9,Luke 9:9,8,et ait Herodes Iohannem ego decollavi quis autem est iste de quo audio ego talia et quaerebat videre eum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.10,Luke 9:10,9,et reversi apostoli narraverunt illi quaecumque fecerunt et adsumptis illis secessit seorsum in locum desertum qui est Bethsaida
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.11,Luke 9:11,10,quod cum cognovissent turbae secutae sunt illum et excepit illos et loquebatur illis de regno Dei et eos qui cura indigebant sanabat
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.12,Luke 9:12,11,dies autem coeperat declinare et accedentes duodecim dixerunt illi dimitte turbas ut euntes in castella villasque quae circa sunt devertant et inveniant escas quia hic in loco deserto sumus
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.13,Luke 9:13,12,ait autem ad illos vos date illis manducare at illi dixerunt non sunt nobis plus quam quinque panes et duo pisces nisi forte nos eamus et emamus in omnem hanc turbam escas
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.14,Luke 9:14,13,erant autem fere viri quinque milia ait autem ad discipulos suos facite illos discumbere per convivia quinquagenos
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.15,Luke 9:15,14,et ita fecerunt et discumbere fecerunt omnes
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.16,Luke 9:16,15,acceptis autem quinque panibus et duobus piscibus respexit in caelum et benedixit illis et fregit et distribuit discipulis suis ut ponerent ante turbas
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.17,Luke 9:17,16,et manducaverunt omnes et saturati sunt et sublatum est quod superfuit illis fragmentorum cofini duodecim
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.18,Luke 9:18,17,et factum est cum solus esset orans erant cum illo et discipuli et interrogavit illos dicens quem me dicunt esse turbae
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.19,Luke 9:19,18,at illi responderunt et dixerunt Iohannem Baptistam alii autem Heliam alii quia propheta unus de prioribus surrexit
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.20,Luke 9:20,19,dixit autem illis vos autem quem me esse dicitis respondens Simon Petrus dixit Christum Dei
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.21,Luke 9:21,20,at ille increpans illos praecepit ne cui dicerent hoc
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.22,Luke 9:22,21,dicens quia oportet Filium hominis multa pati et reprobari a senioribus et principibus sacerdotum et scribis et occidi et tertia die resurgere
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.23,Luke 9:23,22,dicebat autem ad omnes si quis vult post me venire abneget se ipsum et tollat crucem suam cotidie et sequatur me
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.24,Luke 9:24,23,qui enim voluerit animam suam salvam facere perdet illam nam qui perdiderit animam suam propter me salvam faciet illam
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.25,Luke 9:25,24,quid enim proficit homo si lucretur universum mundum se autem ipsum perdat et detrimentum sui faciat
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.26,Luke 9:26,25,nam qui me erubuerit et meos sermones hunc Filius hominis erubescet cum venerit in maiestate sua et Patris et sanctorum angelorum
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.27,Luke 9:27,26,dico autem vobis vere sunt aliqui hic stantes qui non gustabunt mortem donec videant regnum Dei
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.28,Luke 9:28,27,factum est autem post haec verba fere dies octo et adsumpsit Petrum et Iohannem et Iacobum et ascendit in montem ut oraret
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.29,Luke 9:29,28,et factum est dum oraret species vultus eius altera et vestitus eius albus refulgens
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.30,Luke 9:30,29,et ecce duo viri loquebantur cum illo erant autem Moses et Helias
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.31,Luke 9:31,30,visi in maiestate et dicebant excessum eius quem conpleturus erat in Hierusalem
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.32,Luke 9:32,31,Petrus vero et qui cum illo gravati erant somno et evigilantes viderunt maiestatem eius et duos viros qui stabant cum illo
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.33,Luke 9:33,32,et factum est cum discederent ab illo ait Petrus ad Iesum praeceptor bonum est nos hic esse et faciamus tria tabernacula unum tibi et unum Mosi et unum Heliae nesciens quid diceret
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.34,Luke 9:34,33,haec autem illo loquente facta est nubes et obumbravit eos et timuerunt intrantibus illis in nubem
la,VULGATA,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.35,Luke 9:35,34,et vox facta est de nube dicens hic est Filius meus electus ipsum audite
