languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.20,1Chr 4:20,19,filii quoque Simon Amnon et Rena filius Anan et Thilon et filii Iesi Zoeth et Benzoeth
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.21,1Chr 4:21,20,filii Sela filii Iuda Her pater Lecha et Laada pater Maresa et cognationes Domus operantium byssum in domo Iuramenti
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.22,1Chr 4:22,21,et Qui stare fecit solem virique Mendacii et Securus et Incendens qui principes fuerunt in Moab et qui reversi sunt in Leem haec autem verba vetera
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.23,1Chr 4:23,22,hii sunt figuli habitantes in plantationibus et in praesepibus apud regem in operibus eius commoratique sunt ibi
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.24,1Chr 4:24,23,filii Symeon Namuhel et Iamin Iarib Zara Saul
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.25,1Chr 4:25,24,Sellum filius eius Mabsam filius eius Masma filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.26,1Chr 4:26,25,filii Masma Amuhel filius eius Zacchur filius eius Semei filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.27,1Chr 4:27,26,filii Semei sedecim et filiae sex fratres autem eius non habuerunt filios multos et universa cognatio non potuit adaequare summam filiorum Iuda
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.28,1Chr 4:28,27,habitaverunt autem in Bersabee et Molada et Asarsual
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.29,1Chr 4:29,28,et in Ballaa et in Asom et in Tholad
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.30,1Chr 4:30,29,et in Bathuhel et in Orma et in Siceleg
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.31,1Chr 4:31,30,et in Bethmarchaboth et in Asarsusim et in Bethberai et in Saarim hae civitates eorum usque ad regem David
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.32,1Chr 4:32,31,villae quoque eorum Etham et Aen et Remmon et Thochen et Asan civitates quinque
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.33,1Chr 4:33,32,et universi viculi eorum per circuitum civitatum istarum usque ad Baal haec est habitatio eorum et sedum distributio
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.34,1Chr 4:34,33,Masobab quoque et Iemlech et Iosa filius Amasiae
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.35,1Chr 4:35,34,et Iohel et Ieu filius Iosabiae filii Saraiae filii Asihel
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.36,1Chr 4:36,35,et Helioenai et Iacoba et Isuaia et Asaia et Adihel et Isimihel et Banaia
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.37,1Chr 4:37,36,Ziza quoque filius Sephei filii Allon filii Idaia filii Semri filii Samaia
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.38,1Chr 4:38,37,isti sunt nominati principes in cognationibus suis et in domo adfinitatum suarum multiplicati sunt vehementer
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.39,1Chr 4:39,38,et profecti sunt ut ingrederentur in Gador usque ad orientem vallis et ut quaererent pascua gregibus suis
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.40,1Chr 4:40,39,inveneruntque pascuas uberes et valde bonas et terram latissimam et quietam et fertilem in qua ante habitaverunt de stirpe Ham
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.41,1Chr 4:41,40,hii ergo venerunt quos supra descripsimus nominatim in diebus Ezechiae regis Iuda et percusserunt tabernacula eorum et habitatores qui inventi fuerant ibi et deleverunt eos usque in praesentem diem habitaveruntque pro eis quoniam uberrimas ibidem pascuas reppererunt
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.42,1Chr 4:42,41,de filiis quoque Symeon abierunt in montem Seir viri quingenti habentes principes Phaltiam et Nahariam et Raphaiam et Ozihel filios Iesi
la,VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.43,1Chr 4:43,42,et percusserunt reliquias quae evadere potuerant Amalechitarum et habitaverunt ibi pro eis usque ad diem hanc
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.1,1Chr 5:1,0,filii quoque Ruben primogeniti Israhel ipse quippe fuit primogenitus eius sed cum violasset torum patris sui data sunt primogenita eius filiis Ioseph filii Israhel et non est ille reputatus in primogenitum
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.2,1Chr 5:2,1,porro Iudas qui erat fortissimus inter fratres suos de stirpe eius principes germinati sunt primogenita autem reputata sunt Ioseph
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.3,1Chr 5:3,2,filii ergo Ruben primogeniti Israhel Enoch et Phallu Esrom et Charmi
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.4,1Chr 5:4,3,filii Iohel Samaia filius eius Gog filius eius Semei filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.5,1Chr 5:5,4,Micha filius eius Reeia filius eius Baal filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.6,1Chr 5:6,5,Beera filius eius quem captivum duxit Theglathphalnasar rex Assyriorum et fuit princeps in tribu Ruben
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.7,1Chr 5:7,6,fratres autem eius et universa cognatio quando numerabantur per familias suas habuerunt principes Ieihel et Zacchariam
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.8,1Chr 5:8,7,porro Bala filius Azaz filii Samma filii Iohel ipse habitavit in Aroer usque ad Nebo et Beelmeon
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.9,1Chr 5:9,8,contra orientalem quoque plagam habitavit usque ad introitum heremi et flumen Eufraten multum quippe iumentorum numerum possidebat in terra Galaad
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.10,1Chr 5:10,9,in diebus autem Saul proeliati sunt contra Agareos et interfecerunt illos habitaveruntque pro eis in tabernaculis eorum in omni plaga quae respicit ad orientem Galaad
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.11,1Chr 5:11,10,filii vero Gad e regione eorum habitaverunt in terra Basan usque Selcha
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.12,1Chr 5:12,11,Iohel in capite et Saphan secundus Ianai autem et Saphat in Basan
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.13,1Chr 5:13,12,fratres vero eorum secundum domos cognationum suarum Michahel et Mosollam et Sebe et Iori et Iachan et Zie et Heber septem
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.14,1Chr 5:14,13,hii filii Abiahil filii Uri filii Iaro filii Galaad filii Michahel filii Iesesi filii Ieddo filii Buz
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.15,1Chr 5:15,14,fratres quoque filii Abdihel filii Guni princeps domus in familiis suis
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.16,1Chr 5:16,15,et habitaverunt in Galaad et in Basan et in viculis eius et in cunctis suburbanis Saron usque ad terminos
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.17,1Chr 5:17,16,omnes hii numerati sunt in diebus Ioatham regis Iuda et in diebus Hieroboam regis Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.18,1Chr 5:18,17,filii Ruben et Gad et dimidiae tribus Manasse viri bellatores scuta portantes et gladios et tendentes arcum eruditique ad proelia quadraginta quattuor milia et septingenti sexaginta procedentes ad pugnam
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.19,1Chr 5:19,18,dimicaverunt contra Agarenos Iturei vero et Naphei et Nodab
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.20,1Chr 5:20,19,praebuerunt eis auxilium traditique sunt in manus eorum Agareni et universi qui fuerant cum eis quia Deum invocaverunt cum proeliarentur et exaudivit eos eo quod credidissent in eum
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.21,1Chr 5:21,20,ceperuntque omnia quae possederant camelorum quinquaginta milia et ovium ducenta quinquaginta milia asinos duo milia et animas hominum centum milia
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.22,1Chr 5:22,21,vulnerati autem multi corruerunt fuit enim bellum Domini habitaveruntque pro eis usque ad transmigrationem
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.23,1Chr 5:23,22,filii quoque dimidiae tribus Manasse possederunt terram a finibus Basan usque Baalhermon et Sanir et montem Hermon ingens quippe numerus erat
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.24,1Chr 5:24,23,et hii fuerunt principes domus cognationis eorum Epher et Iesi et Helihel Ezrihel et Hieremia et Odoia et Iedihel viri fortissimi et potentes et nominati duces in familiis suis
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.25,1Chr 5:25,24,reliquerunt autem Deum patrum suorum et fornicati sunt post deos populorum terrae quos abstulit Dominus coram eis
la,VULGATA,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.26,1Chr 5:26,25,et suscitavit Deus Israhel spiritum Ful regis Assyriorum et spiritum Theglathphalnasar regis Assur et transtulit Ruben et Gad et dimidium tribus Manasse et adduxit eos in Alae et Abor et Ara et fluvium Gozan usque ad diem hanc
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.1,1Chr 6:1,0,filii Levi Gersom Caath Merari
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.2,1Chr 6:2,1,filii Caath Amram Isaar Hebron et Ozihel
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.3,1Chr 6:3,2,filii Amram Aaron Moses et Maria filii Aaron Nadab et Abiu Eleazar et Ithamar
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.4,1Chr 6:4,3,Eleazar genuit Finees et Finees genuit Abisue
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.5,1Chr 6:5,4,Abisue vero genuit Bocci et Bocci genuit Ozi
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.6,1Chr 6:6,5,Ozi genuit Zaraiam et Zaraias genuit Meraioth
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.7,1Chr 6:7,6,porro Meraioth genuit Amariam et Amarias genuit Ahitob
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.8,1Chr 6:8,7,Ahitob genuit Sadoc Sadoc genuit Achimaas
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.9,1Chr 6:9,8,Achimaas genuit Azariam Azarias genuit Iohanan
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.10,1Chr 6:10,9,Iohanan genuit Azariam ipse est qui sacerdotio functus est in domo quam aedificavit Salomon in Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.11,1Chr 6:11,10,genuit autem Azarias Amariam et Amarias genuit Ahitob
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.12,1Chr 6:12,11,Ahitob genuit Sadoc et Sadoc genuit Sellum
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.13,1Chr 6:13,12,Sellum genuit Helciam et Helcias genuit Azariam
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.14,1Chr 6:14,13,Azarias genuit Saraiam et Saraias genuit Iosedec
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.15,1Chr 6:15,14,porro Iosedec egressus est quando transtulit Dominus Iudam et Hierusalem per manus Nabuchodonosor
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.16,1Chr 6:16,15,filii ergo Levi Gersom Caath et Merari
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.17,1Chr 6:17,16,et haec nomina filiorum Gersom Lobeni et Semei
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.18,1Chr 6:18,17,filii Caath Amram et Isaar et Hebron et Ozihel
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.19,1Chr 6:19,18,filii Merari Mooli et Musi hae autem cognationes Levi secundum familias eorum
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.20,1Chr 6:20,19,Gersom Lobeni filius eius Iaath filius eius Zamma filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.21,1Chr 6:21,20,Ioaa filius eius Addo filius eius Zara filius eius Iethrai filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.22,1Chr 6:22,21,filii Caath Aminadab filius eius Core filius eius Asir filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.23,1Chr 6:23,22,Helcana filius eius Abiasaph filius eius Asir filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.24,1Chr 6:24,23,Thaath filius eius Urihel filius eius Ozias filius eius Saul filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.25,1Chr 6:25,24,filii Helcana Amasai et Ahimoth
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.26,1Chr 6:26,25,Helcana filii Helcana Sophai filius eius Naath filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.27,1Chr 6:27,26,Heliab filius eius Hieroam filius eius Helcana filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.28,1Chr 6:28,27,filii Samuhel primogenitus Vasseni et Abia
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.29,1Chr 6:29,28,filii autem Merari Mooli Lobeni filius eius Semei filius eius Oza filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.30,1Chr 6:30,29,Samaa filius eius Aggia filius eius Asaia filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.31,1Chr 6:31,30,isti sunt quos constituit David super cantores domus Domini ex quo conlocata est arca
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.32,1Chr 6:32,31,et ministrabant coram tabernaculo testimonii canentes donec aedificaret Salomon domum Domini in Hierusalem stabant autem iuxta ordinem suum in ministerio
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.33,1Chr 6:33,32,hii vero sunt qui adsistebant cum filiis suis de filiis Caath Heman cantor filius Iohel filii Samuhel
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.34,1Chr 6:34,33,filii Helcana filii Hieroam filii Helihel filii Thou
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.35,1Chr 6:35,34,filii Suph filii Helcana filii Maath filii Amasai
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.36,1Chr 6:36,35,filii Helcana filii Iohel filii Azariae filii Sophoniae
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.37,1Chr 6:37,36,filii Thaath filii Asir filii Abiasaph filii Core
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.38,1Chr 6:38,37,filii Isaar filii Caath filii Levi filii Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.39,1Chr 6:39,38,et fratres eius Asaph qui stabat a dextris eius Asaph filius Barachiae filii Samaa
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.40,1Chr 6:40,39,filii Michahel filii Basiae filii Melchiae
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.41,1Chr 6:41,40,filii Athnai filii Zara filii Adaia
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.42,1Chr 6:42,41,filii Ethan filii Zamma filii Semei
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.43,1Chr 6:43,42,filii Ieth filii Gersom filii Levi
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.44,1Chr 6:44,43,filii autem Merari fratres eorum ad sinistram Ethan filius Cusi filii Abdi filii Maloch
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.45,1Chr 6:45,44,filii Asabiae filii Amasiae filii Helciae
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.46,1Chr 6:46,45,filii Amasai filii Bonni filii Somer
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.47,1Chr 6:47,46,filii Mooli filii Musi filii Merari filii Levi
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.48,1Chr 6:48,47,fratres quoque eorum Levitae qui ordinati sunt in cunctum ministerium tabernaculi domus Domini
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.49,1Chr 6:49,48,Aaron vero et filii eius adolebant incensum super altare holocausti et super altare thymiamatis in omne opus sancti sanctorum et ut precarentur pro Israhel iuxta omnia quae praecepit Moses servus Dei
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.50,1Chr 6:50,49,hii sunt autem filii Aaron Eleazar filius eius Finees filius eius Abisue filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.51,1Chr 6:51,50,Bocci filius eius Ozi filius eius Zaraia filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.52,1Chr 6:52,51,Meraioth filius eius Amaria filius eius Ahitob filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.53,1Chr 6:53,52,Sadoc filius eius Achimaas filius eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.54,1Chr 6:54,53,et haec habitacula eorum per vicos atque confinia filiorum scilicet Aaron iuxta cognationes Caathitarum ipsis enim sorte contigerat
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.55,1Chr 6:55,54,dederunt igitur eis Hebron in terra Iuda et suburbana eius per circuitum
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.56,1Chr 6:56,55,agros autem civitatis et villas Chaleb filio Iephonne
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.57,1Chr 6:57,56,porro filiis Aaron dederunt civitates ad confugiendum Hebron et Lobna et suburbana eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.58,1Chr 6:58,57,Iether quoque et Esthmo cum suburbanis suis sed et Helon et Dabir cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.59,1Chr 6:59,58,Asan quoque et Bethsemes et suburbana eorum
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.60,1Chr 6:60,59,de tribu autem Beniamin Gabee et suburbana eius et Almath cum suburbanis suis Anathoth quoque cum suburbanis suis omnes civitates tredecim per cognationes suas
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.61,1Chr 6:61,60,filiis autem Caath residuis de cognatione sua dederunt ex dimidia tribu Manasse in possessionem urbes decem
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.62,1Chr 6:62,61,porro filiis Gersom per cognationes suas de tribu Isachar et de tribu Aser et de tribu Nepthali et de tribu Manasse in Basan urbes tredecim
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.63,1Chr 6:63,62,filiis autem Merari per cognationes suas de tribu Ruben et de tribu Gad et de tribu Zabulon dederunt sorte civitates duodecim
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.64,1Chr 6:64,63,dederunt quoque filii Israhel Levitis civitates et suburbana earum
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.65,1Chr 6:65,64,dederuntque per sortem ex tribu filiorum Iuda et ex tribu filiorum Symeon et ex tribu filiorum Beniamin urbes has quas vocaverunt nominibus suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.66,1Chr 6:66,65,et his qui erant ex cognatione filiorum Caath fueruntque civitates in terminis eorum de tribu Ephraim
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.67,1Chr 6:67,66,dederunt ergo eis urbes ad confugiendum Sychem cum suburbanis suis in monte Ephraim et Gazer cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.68,1Chr 6:68,67,Hicmaam quoque cum suburbanis suis et Bethoron similiter
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.69,1Chr 6:69,68,necnon et Helon cum suburbanis suis et Gethremmon in eundem modum
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.70,1Chr 6:70,69,porro ex dimidia tribu Manasse Aner et suburbana eius Balaam et suburbana eius his videlicet qui de cognatione filiorum Caath reliqui erant
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.71,1Chr 6:71,70,filiis autem Gersom de cognatione dimidiae tribus Manasse Gaulon in Basan et suburbana eius et Astharoth cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.72,1Chr 6:72,71,de tribu Isachar Cedes et suburbana eius et Dabereth cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.73,1Chr 6:73,72,Ramoth quoque et suburbana illius et Anem cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.74,1Chr 6:74,73,de tribu vero Aser Masal cum suburbanis suis et Abdon similiter
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.75,1Chr 6:75,74,Acac quoque et suburbana eius et Roob cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.76,1Chr 6:76,75,porro de tribu Nepthali Cedes in Galilea et suburbana eius Amon cum suburbanis suis et Cariathaim et suburbana eius
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.77,1Chr 6:77,76,filiis autem Merari residuis de tribu Zabulon Remmono et suburbana eius et Thabor cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.78,1Chr 6:78,77,trans Iordanem quoque ex adverso Hiericho contra orientem Iordanis de tribu Ruben Bosor in solitudine cum suburbanis suis et Iasa cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.79,1Chr 6:79,78,Cademoth quoque et suburbana eius et Miphaath cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.80,1Chr 6:80,79,necnon de tribu Gad Ramoth in Galaad et suburbana eius et Manaim cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.81,1Chr 6:81,80,sed et Esbon cum suburbanis eius et Iezer cum suburbanis suis
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.1,1Chr 7:1,0,porro filii Isachar Thola et Phua Iasub et Samaron quattuor
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.2,1Chr 7:2,1,filii Thola Ozi et Raphaia et Ierihel et Iemai et Iebsem et Samuhel principes per domos cognationum suarum de stirpe Thola viri fortissimi numerati sunt in diebus David viginti duo milia sescenti
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.3,1Chr 7:3,2,filii Ozi Iezraia de quo nati sunt Michahel et Obadia et Iohel et Iesia quinque omnes principes
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.4,1Chr 7:4,3,cumque eis per familias et populos suos accincti ad proelium viri fortissimi triginta sex milia multas enim habuere uxores et filios
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.5,1Chr 7:5,4,fratresque eorum per omnem cognationem Isachar robustissimi ad pugnandum octoginta septem milia numerati sunt
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.6,1Chr 7:6,5,Beniamin Bale et Bochor et Iadihel tres
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.7,1Chr 7:7,6,filii Bale Esbon et Ozi et Ozihel et Ierimoth et Urai quinque principes familiarum et ad pugnandum robustissimi numerus autem eorum viginti duo milia et triginta quattuor
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.8,1Chr 7:8,7,porro filii Bochor Zamira et Ioas et Eliezer et Helioenai et Amri et Ierimoth et Abia et Anathoth et Almathan omnes hii filii Bochor
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.9,1Chr 7:9,8,numerati sunt autem per familias suas principes cognationum ad bella fortissimi viginti milia et ducenti
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.10,1Chr 7:10,9,porro filii Iadihel Balan filii autem Balan Hieus et Beniamin et Ahoth et Chanana et Iothan et Tharsis et Haisaar
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.11,1Chr 7:11,10,omnes hii filii Iadihel principes cognationum suarum viri fortissimi decem et septem milia et ducenti ad proelium procedentes
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.12,1Chr 7:12,11,Sephan quoque et Apham filii Hir et Asim filii Aer
