languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.11,2Cor 1:11,10,"You also must help us by prayer, so that many will give thanks on our behalf for the blessing granted us through the prayers of many."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.12,2Cor 1:12,11,"For our boast is this: the testimony of our conscience that we behaved in the world with simplicity and godly sincerity, not by earthly wisdom but by the grace of God, and supremely so toward you."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.13,2Cor 1:13,12,For we are not writing to you anything other than what you read and acknowledge and I hope you will fully acknowledge-
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.14,2Cor 1:14,13,"just as you did partially acknowledge us, that on the day of our Lord Jesus you will boast of us as we will boast of you."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.15,2Cor 1:15,14,"Because I was sure of this, I wanted to come to you first, so that you might have a second experience of grace."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.16,2Cor 1:16,15,"I wanted to visit you on my way to Macedonia, and to come back to you from Macedonia and have you send me on my way to Judea."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.17,2Cor 1:17,16,"Was I vacillating when I wanted to do this? Do I make my plans according to the flesh, ready to say ""Yes, yes"" and ""No, no"" at the same time?"
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.18,2Cor 1:18,17,"As surely as God is faithful, our word to you has not been Yes and No."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.19,2Cor 1:19,18,"For the Son of God, Jesus Christ, whom we proclaimed among you, Silvanus and Timothy and I, was not Yes and No, but in him it is always Yes."
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.20,2Cor 1:20,19,For all the promises of God find their Yes in him. That is why it is through him that we utter our Amen to God for his glory.
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.21,2Cor 1:21,20,"And it is God who establishes us with you in Christ, and has anointed us,"
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.22,2Cor 1:22,21,and who has also put his seal on us and given us his Spirit in our hearts as a guarantee.
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.23,2Cor 1:23,22,But I call God to witness against me- it was to spare you that I refrained from coming again to Corinth.
en,ESV,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.24,2Cor 1:24,23,"Not that we lord it over your faith, but we work with you for your joy, for you stand firm in your faith."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.1,2Cor 2:1,0,For I made up my mind not to make another painful visit to you.
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.2,2Cor 2:2,1,"For if I cause you pain, who is there to make me glad but the one whom I have pained?"
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.3,2Cor 2:3,2,"And I wrote as I did, so that when I came I might not suffer pain from those who should have made me rejoice, for I felt sure of all of you, that my joy would be the joy of you all."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.4,2Cor 2:4,3,"For I wrote to you out of much affliction and anguish of heart and with many tears, not to cause you pain but to let you know the abundant love that I have for you."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.5,2Cor 2:5,4,"Now if anyone has caused pain, he has caused it not to me, but in some measure- not to put it too severely- to all of you."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.6,2Cor 2:6,5,"For such a one, this punishment by the majority is enough,"
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.7,2Cor 2:7,6,"so you should rather turn to forgive and comfort him, or he may be overwhelmed by excessive sorrow."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.8,2Cor 2:8,7,So I beg you to reaffirm your love for him.
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.9,2Cor 2:9,8,"For this is why I wrote, that I might test you and know whether you are obedient in everything."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.10,2Cor 2:10,9,"Anyone whom you forgive, I also forgive. What I have forgiven, if I have forgiven anything, has been for your sake in the presence of Christ,"
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.11,2Cor 2:11,10,so that we would not be outwitted by Satan; for we are not ignorant of his designs.
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.12,2Cor 2:12,11,"When I came to Troas to preach the gospel of Christ, even though a door was opened for me in the Lord,"
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.13,2Cor 2:13,12,my spirit was not at rest because I did not find my brother Titus there. So I took leave of them and went on to Macedonia.
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.14,2Cor 2:14,13,"But thanks be to God, who in Christ always leads us in triumphal procession, and through us spreads the fragrance of the knowledge of him everywhere."
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.15,2Cor 2:15,14,"For we are the aroma of Christ to God among those who are being saved and among those who are perishing,"
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.16,2Cor 2:16,15,"to one a fragrance from death to death, to the other a fragrance from life to life. Who is sufficient for these things?"
en,ESV,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.17,2Cor 2:17,16,"For we are not, like so many, peddlers of God's word, but as men of sincerity, as commissioned by God, in the sight of God we speak in Christ."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.1,2Cor 3:1,0,"Are we beginning to commend ourselves again? Or do we need, as some do, letters of recommendation to you, or from you?"
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.2,2Cor 3:2,1,"You yourselves are our letter of recommendation, written on our hearts, to be known and read by all."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.3,2Cor 3:3,2,"And you show that you are a letter from Christ delivered by us, written not with ink but with the Spirit of the living God, not on tablets of stone but on tablets of human hearts."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.4,2Cor 3:4,3,Such is the confidence that we have through Christ toward God.
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.5,2Cor 3:5,4,"Not that we are sufficient in ourselves to claim anything as coming from us, but our sufficiency is from God,"
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.6,2Cor 3:6,5,"who has made us competent to be ministers of a new covenant, not of the letter but of the Spirit. For the letter kills, but the Spirit gives life."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.7,2Cor 3:7,6,"Now if the ministry of death, carved in letters on stone, came with such glory that the Israelites could not gaze at Moses' face because of its glory, which was being brought to an end,"
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.8,2Cor 3:8,7,will not the ministry of the Spirit have even more glory?
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.9,2Cor 3:9,8,"For if there was glory in the ministry of condemnation, the ministry of righteousness must far exceed it in glory."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.10,2Cor 3:10,9,"Indeed, in this case, what once had glory has come to have no glory at all, because of the glory that surpasses it."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.11,2Cor 3:11,10,"For if what was being brought to an end came with glory, much more will what is permanent have glory."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.12,2Cor 3:12,11,"Since we have such a hope, we are very bold,"
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.13,2Cor 3:13,12,"not like Moses, who would put a veil over his face so that the Israelites might not gaze at the outcome of what was being brought to an end."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.14,2Cor 3:14,13,"But their minds were hardened. For to this day, when they read the old covenant, that same veil remains unlifted, because only through Christ is it taken away."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.15,2Cor 3:15,14,"Yes, to this day whenever Moses is read a veil lies over their hearts."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.16,2Cor 3:16,15,"But when one turns to the Lord, the veil is removed."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.17,2Cor 3:17,16,"Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom."
en,ESV,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.18,2Cor 3:18,17,"And we all, with unveiled face, beholding the glory of the Lord, are being transformed into the same image from one degree of glory to another. For this comes from the Lord who is the Spirit."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.1,2Cor 4:1,0,"Therefore, having this ministry by the mercy of God, we do not lose heart."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.2,2Cor 4:2,1,"But we have renounced disgraceful, underhanded ways. We refuse to practice cunning or to tamper with God's word, but by the open statement of the truth we would commend ourselves to everyone's conscience in the sight of God."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.3,2Cor 4:3,2,"And even if our gospel is veiled, it is veiled only to those who are perishing."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.4,2Cor 4:4,3,"In their case the god of this world has blinded the minds of the unbelievers, to keep them from seeing the light of the gospel of the glory of Christ, who is the image of God."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.5,2Cor 4:5,4,"For what we proclaim is not ourselves, but Jesus Christ as Lord, with ourselves as your servants for Jesus' sake."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.6,2Cor 4:6,5,"For God, who said, ""Let light shine out of darkness,"" has shone in our hearts to give the light of the knowledge of the glory of God in the face of Jesus Christ."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.7,2Cor 4:7,6,"But we have this treasure in jars of clay, to show that the surpassing power belongs to God and not to us."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.8,2Cor 4:8,7,"We are afflicted in every way, but not crushed; perplexed, but not driven to despair;"
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.9,2Cor 4:9,8,"persecuted, but not forsaken; struck down, but not destroyed;"
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.10,2Cor 4:10,9,"always carrying in the body the death of Jesus, so that the life of Jesus may also be manifested in our bodies."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.11,2Cor 4:11,10,"For we who live are always being given over to death for Jesus' sake, so that the life of Jesus also may be manifested in our mortal flesh."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.12,2Cor 4:12,11,"So death is at work in us, but life in you."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.13,2Cor 4:13,12,"Since we have the same spirit of faith according to what has been written, ""I believed, and so I spoke,"" we also believe, and so we also speak,"
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.14,2Cor 4:14,13,knowing that he who raised the Lord Jesus will raise us also with Jesus and bring us with you into his presence.
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.15,2Cor 4:15,14,"For it is all for your sake, so that as grace extends to more and more people it may increase thanksgiving, to the glory of God."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.16,2Cor 4:16,15,"So we do not lose heart. Though our outer nature is wasting away, our inner nature is being renewed day by day."
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.17,2Cor 4:17,16,"For this slight momentary affliction is preparing for us an eternal weight of glory beyond all comparison,"
en,ESV,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.18,2Cor 4:18,17,"as we look not to the things that are seen but to the things that are unseen. For the things that are seen are transient, but the things that are unseen are eternal."
en,ESV,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.1,2Cor 5:1,0,"For we know that if the tent, which is our earthly home, is destroyed, we have a building from God, a house not made with hands, eternal in the heavens."
en,ESV,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.2,2Cor 5:2,1,"For in this tent we groan, longing to put on our heavenly dwelling,"
en,ESV,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.3,2Cor 5:3,2,if indeed by putting it on we may not be found naked.
en,ESV,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.4,2Cor 5:4,3,"For while we are still in this tent, we groan, being burdened--not that we would be unclothed, but that we would be further clothed, so that what is mortal may be swallowed up by life."
