languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.6,Num 8:6,5,"""Take the Levites from among the people of Israel and cleanse them."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.7,Num 8:7,6,"Thus you shall do to them to cleanse them: sprinkle the water of purification upon them, and let them go with a razor over all their body, and wash their clothes and cleanse themselves."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.8,Num 8:8,7,"Then let them take a bull from the herd and its grain offering of fine flour mixed with oil, and you shall take another bull from the herd for a sin offering."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.9,Num 8:9,8,And you shall bring the Levites before the tent of meeting and assemble the whole congregation of the people of Israel.
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.10,Num 8:10,9,"When you bring the Levites before the LORD, the people of Israel shall lay their hands on the Levites,"
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.11,Num 8:11,10,"and Aaron shall offer the Levites before the LORD as a wave offering from the people of Israel, that they may do the service of the LORD."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.12,Num 8:12,11,"Then the Levites shall lay their hands on the heads of the bulls, and you shall offer the one for a sin offering and the other for a burnt offering to the LORD to make atonement for the Levites."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.13,Num 8:13,12,"And you shall set the Levites before Aaron and his sons, and shall offer them as a wave offering to the LORD."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.14,Num 8:14,13,"""Thus you shall separate the Levites from among the people of Israel, and the Levites shall be mine."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.15,Num 8:15,14,"And after that the Levites shall go in to serve at the tent of meeting, when you have cleansed them and offered them as a wave offering."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.16,Num 8:16,15,"For they are wholly given to me from among the people of Israel. Instead of all who open the womb, the firstborn of all the people of Israel, I have taken them for myself."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.17,Num 8:17,16,"For all the firstborn among the people of Israel are mine, both of man and of beast. On the day that I struck down all the firstborn in the land of Egypt I consecrated them for myself,"
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.18,Num 8:18,17,and I have taken the Levites instead of all the firstborn among the people of Israel.
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.19,Num 8:19,18,"And I have given the Levites as a gift to Aaron and his sons from among the people of Israel, to do the service for the people of Israel at the tent of meeting and to make atonement for the people of Israel, that there may be no plague among the people of Israel when the people of Israel come near the sanctuary."""
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.20,Num 8:20,19,"Thus did Moses and Aaron and all the congregation of the people of Israel to the Levites. According to all that the LORD commanded Moses concerning the Levites, the people of Israel did to them."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.21,Num 8:21,20,"And the Levites purified themselves from sin and washed their clothes, and Aaron offered them as a wave offering before the LORD, and Aaron made atonement for them to cleanse them."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.22,Num 8:22,21,"And after that the Levites went in to do their service in the tent of meeting before Aaron and his sons; as the LORD had commanded Moses concerning the Levites, so they did to them."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.23,Num 8:23,22,"And the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.24,Num 8:24,23,"""This applies to the Levites: from twenty-five years old and upward they shall come to do duty in the service of the tent of meeting."
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.25,Num 8:25,24,And from the age of fifty years they shall withdraw from the duty of the service and serve no more.
en,ESV,Num,Num,3,Num.8,Num 8,7,Num.8.26,Num 8:26,25,"They minister to their brothers in the tent of meeting by keeping guard, but they shall do no service. Thus shall you do to the Levites in assigning their duties."""
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.1,Num 9:1,0,"And the LORD spoke to Moses in the wilderness of Sinai, in the first month of the second year after they had come out of the land of Egypt, saying,"
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.2,Num 9:2,1,"""Let the people of Israel keep the Passover at its appointed time."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.3,Num 9:3,2,"On the fourteenth day of this month, at twilight, you shall keep it at its appointed time; according to all its statutes and all its rules you shall keep it."""
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.4,Num 9:4,3,So Moses told the people of Israel that they should keep the Passover.
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.5,Num 9:5,4,"And they kept the Passover in the first month, on the fourteenth day of the month, at twilight, in the wilderness of Sinai; according to all that the LORD commanded Moses, so the people of Israel did."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.6,Num 9:6,5,"And there were certain men who were unclean through touching a dead body, so that they could not keep the Passover on that day, and they came before Moses and Aaron on that day."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.7,Num 9:7,6,"And those men said to him, ""We are unclean through touching a dead body. Why are we kept from bringing the LORD's offering at its appointed time among the people of Israel?"""
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.8,Num 9:8,7,"And Moses said to them, ""Wait, that I may hear what the LORD will command concerning you."""
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.9,Num 9:9,8,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.10,Num 9:10,9,"""Speak to the people of Israel, saying, If any one of you or of your descendants is unclean through touching a dead body, or is on a long journey, he shall still keep the Passover to the LORD."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.11,Num 9:11,10,In the second month on the fourteenth day at twilight they shall keep it. They shall eat it with unleavened bread and bitter herbs.
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.12,Num 9:12,11,"They shall leave none of it until the morning, nor break any of its bones; according to all the statute for the Passover they shall keep it."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.13,Num 9:13,12,"But if anyone who is clean and is not on a journey fails to keep the Passover, that person shall be cut off from his people because he did not bring the LORD's offering at its appointed time; that man shall bear his sin."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.14,Num 9:14,13,"And if a stranger sojourns among you and would keep the Passover to the LORD, according to the statute of the Passover and according to its rule, so shall he do. You shall have one statute, both for the sojourner and for the native."""
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.15,Num 9:15,14,"On the day that the tabernacle was set up, the cloud covered the tabernacle, the tent of the testimony. And at evening it was over the tabernacle like the appearance of fire until morning."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.16,Num 9:16,15,So it was always: the cloud covered it by day and the appearance of fire by night.
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.17,Num 9:17,16,"And whenever the cloud lifted from over the tent, after that the people of Israel set out, and in the place where the cloud settled down, there the people of Israel camped."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.18,Num 9:18,17,"At the command of the LORD the people of Israel set out, and at the command of the LORD they camped. As long as the cloud rested over the tabernacle, they remained in camp."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.19,Num 9:19,18,"Even when the cloud continued over the tabernacle many days, the people of Israel kept the charge of the LORD and did not set out."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.20,Num 9:20,19,"Sometimes the cloud was a few days over the tabernacle, and according to the command of the LORD they remained in camp; then according to the command of the LORD they set out."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.21,Num 9:21,20,"And sometimes the cloud remained from evening until morning. And when the cloud lifted in the morning, they set out, or if it continued for a day and a night, when the cloud lifted they set out."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.22,Num 9:22,21,"Whether it was two days, or a month, or a longer time, that the cloud continued over the tabernacle, abiding there, the people of Israel remained in camp and did not set out, but when it lifted they set out."
en,ESV,Num,Num,3,Num.9,Num 9,8,Num.9.23,Num 9:23,22,"At the command of the LORD they camped, and at the command of the LORD they set out. They kept the charge of the LORD, at the command of the LORD by Moses."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.1,Num 10:1,0,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.2,Num 10:2,1,"""Make two silver trumpets. Of hammered work you shall make them, and you shall use them for summoning the congregation and for breaking camp."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.3,Num 10:3,2,"And when both are blown, all the congregation shall gather themselves to you at the entrance of the tent of meeting."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.4,Num 10:4,3,"But if they blow only one, then the chiefs, the heads of the tribes of Israel, shall gather themselves to you."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.5,Num 10:5,4,"When you blow an alarm, the camps that are on the east side shall set out."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.6,Num 10:6,5,"And when you blow an alarm the second time, the camps that are on the south side shall set out. An alarm is to be blown whenever they are to set out."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.7,Num 10:7,6,"But when the assembly is to be gathered together, you shall blow a long blast, but you shall not sound an alarm."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.8,Num 10:8,7,"And the sons of Aaron, the priests, shall blow the trumpets. The trumpets shall be to you for a perpetual statute throughout your generations."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.9,Num 10:9,8,"And when you go to war in your land against the adversary who oppresses you, then you shall sound an alarm with the trumpets, that you may be remembered before the LORD your God, and you shall be saved from your enemies."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.10,Num 10:10,9,"On the day of your gladness also, and at your appointed feasts and at the beginnings of your months, you shall blow the trumpets over your burnt offerings and over the sacrifices of your peace offerings. They shall be a reminder of you before your God: I am the LORD your God."""
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.11,Num 10:11,10,"In the second year, in the second month, on the twentieth day of the month, the cloud lifted from over the tabernacle of the testimony,"
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.12,Num 10:12,11,and the people of Israel set out by stages from the wilderness of Sinai. And the cloud settled down in the wilderness of Paran.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.13,Num 10:13,12,They set out for the first time at the command of the LORD by Moses.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.14,Num 10:14,13,"The standard of the camp of the people of Judah set out first by their companies, and over their company was Nahshon the son of Amminadab."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.15,Num 10:15,14,And over the company of the tribe of the people of Issachar was Nethanel the son of Zuar.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.16,Num 10:16,15,And over the company of the tribe of the people of Zebulun was Eliab the son of Helon.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.17,Num 10:17,16,"And when the tabernacle was taken down, the sons of Gershon and the sons of Merari, who carried the tabernacle, set out."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.18,Num 10:18,17,"And the standard of the camp of Reuben set out by their companies, and over their company was Elizur the son of Shedeur."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.19,Num 10:19,18,And over the company of the tribe of the people of Simeon was Shelumiel the son of Zurishaddai.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.20,Num 10:20,19,And over the company of the tribe of the people of Gad was Eliasaph the son of Deuel.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.21,Num 10:21,20,"Then the Kohathites set out, carrying the holy things, and the tabernacle was set up before their arrival."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.22,Num 10:22,21,"And the standard of the camp of the people of Ephraim set out by their companies, and over their company was Elishama the son of Ammihud."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.23,Num 10:23,22,And over the company of the tribe of the people of Manasseh was Gamaliel the son of Pedahzur.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.24,Num 10:24,23,And over the company of the tribe of the people of Benjamin was Abidan the son of Gideoni.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.25,Num 10:25,24,"Then the standard of the camp of the people of Dan, acting as the rear guard of all the camps, set out by their companies, and over their company was Ahiezer the son of Ammishaddai."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.26,Num 10:26,25,And over the company of the tribe of the people of Asher was Pagiel the son of Ochran.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.27,Num 10:27,26,And over the company of the tribe of the people of Naphtali was Ahira the son of Enan.
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.28,Num 10:28,27,"This was the order of march of the people of Israel by their companies, when they set out."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.29,Num 10:29,28,"And Moses said to Hobab the son of Reuel the Midianite, Moses' father-in-law, ""We are setting out for the place of which the LORD said, 'I will give it to you.' Come with us, and we will do good to you, for the LORD has promised good to Israel."""
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.30,Num 10:30,29,"But he said to him, ""I will not go. I will depart to my own land and to my kindred."""
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.31,Num 10:31,30,"And he said, ""Please do not leave us, for you know where we should camp in the wilderness, and you will serve as eyes for us."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.32,Num 10:32,31,"And if you do go with us, whatever good the LORD will do to us, the same will we do to you."""
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.33,Num 10:33,32,"So they set out from the mount of the LORD three days' journey. And the ark of the covenant of the LORD went before them three days' journey, to seek out a resting place for them."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.34,Num 10:34,33,"And the cloud of the LORD was over them by day, whenever they set out from the camp."
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.35,Num 10:35,34,"And whenever the ark set out, Moses said, ""Arise, O LORD, and let your enemies be scattered, and let those who hate you flee before you."""
en,ESV,Num,Num,3,Num.10,Num 10,9,Num.10.36,Num 10:36,35,"And when it rested, he said, ""Return, O LORD, to the ten thousand thousands of Israel."""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.1,Num 11:1,0,"And the people complained in the hearing of the LORD about their misfortunes, and when the LORD heard it, his anger was kindled, and the fire of the LORD burned among them and consumed some outlying parts of the camp."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.2,Num 11:2,1,"Then the people cried out to Moses, and Moses prayed to the LORD, and the fire died down."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.3,Num 11:3,2,"So the name of that place was called Taberah, because the fire of the LORD burned among them."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.4,Num 11:4,3,"Now the rabble that was among them had a strong craving. And the people of Israel also wept again and said, ""Oh that we had meat to eat!"
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.5,Num 11:5,4,"We remember the fish we ate in Egypt that cost nothing, the cucumbers, the melons, the leeks, the onions, and the garlic."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.6,Num 11:6,5,"But now our strength is dried up, and there is nothing at all but this manna to look at."""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.7,Num 11:7,6,"Now the manna was like coriander seed, and its appearance like that of bdellium."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.8,Num 11:8,7,The people went about and gathered it and ground it in hand-mills or beat it in mortars and boiled it in pots and made cakes of it. And the taste of it was like the taste of cakes baked with oil.
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.9,Num 11:9,8,"When the dew fell upon the camp in the night, the manna fell with it."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.10,Num 11:10,9,"Moses heard the people weeping throughout their clans, everyone at the door of his tent. And the anger of the LORD blazed hotly, and Moses was displeased."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.11,Num 11:11,10,"Moses said to the LORD, ""Why have you dealt ill with your servant? And why have I not found favor in your sight, that you lay the burden of all this people on me?"
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.12,Num 11:12,11,"Did I conceive all this people? Did I give them birth, that you should say to me, 'Carry them in your bosom, as a nurse carries a nursing child,' to the land that you swore to give their fathers?"
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.13,Num 11:13,12,"Where am I to get meat to give to all this people? For they weep before me and say, 'Give us meat, that we may eat.'"
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.14,Num 11:14,13,I am not able to carry all this people alone; the burden is too heavy for me.
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.15,Num 11:15,14,"If you will treat me like this, kill me at once, if I find favor in your sight, that I may not see my wretchedness."""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.16,Num 11:16,15,"Then the LORD said to Moses, ""Gather for me seventy men of the elders of Israel, whom you know to be the elders of the people and officers over them, and bring them to the tent of meeting, and let them take their stand there with you."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.17,Num 11:17,16,"And I will come down and talk with you there. And I will take some of the Spirit that is on you and put it on them, and they shall bear the burden of the people with you, so that you may not bear it yourself alone."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.18,Num 11:18,17,"And say to the people, 'Consecrate yourselves for tomorrow, and you shall eat meat, for you have wept in the hearing of the LORD, saying, ""Who will give us meat to eat? For it was better for us in Egypt."" Therefore the LORD will give you meat, and you shall eat."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.19,Num 11:19,18,"You shall not eat just one day, or two days, or five days, or ten days, or twenty days,"
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.20,Num 11:20,19,"but a whole month, until it comes out at your nostrils and becomes loathsome to you, because you have rejected the LORD who is among you and have wept before him, saying, ""Why did we come out of Egypt?""'"""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.21,Num 11:21,20,"But Moses said, ""The people among whom I am number six hundred thousand on foot, and you have said, 'I will give them meat, that they may eat a whole month!'"
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.22,Num 11:22,21,"Shall flocks and herds be slaughtered for them, and be enough for them? Or shall all the fish of the sea be gathered together for them, and be enough for them?"""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.23,Num 11:23,22,"And the LORD said to Moses, ""Is the LORD's hand shortened? Now you shall see whether my word will come true for you or not."""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.24,Num 11:24,23,So Moses went out and told the people the words of the LORD. And he gathered seventy men of the elders of the people and placed them around the tent.
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.25,Num 11:25,24,"Then the LORD came down in the cloud and spoke to him, and took some of the Spirit that was on him and put it on the seventy elders. And as soon as the Spirit rested on them, they prophesied. But they did not continue doing it."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.26,Num 11:26,25,"Now two men remained in the camp, one named Eldad, and the other named Medad, and the Spirit rested on them. They were among those registered, but they had not gone out to the tent, and so they prophesied in the camp."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.27,Num 11:27,26,"And a young man ran and told Moses, ""Eldad and Medad are prophesying in the camp."""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.28,Num 11:28,27,"And Joshua the son of Nun, the assistant of Moses from his youth, said, ""My lord Moses, stop them."""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.29,Num 11:29,28,"But Moses said to him, ""Are you jealous for my sake? Would that all the LORD's people were prophets, that the LORD would put his Spirit on them!"""
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.30,Num 11:30,29,And Moses and the elders of Israel returned to the camp.
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.31,Num 11:31,30,"Then a wind from the LORD sprang up, and it brought quail from the sea and let them fall beside the camp, about a day's journey on this side and a day's journey on the other side, around the camp, and about two cubits above the ground."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.32,Num 11:32,31,"And the people rose all that day and all night and all the next day, and gathered the quail. Those who gathered least gathered ten homers. And they spread them out for themselves all around the camp."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.33,Num 11:33,32,"While the meat was yet between their teeth, before it was consumed, the anger of the LORD was kindled against the people, and the LORD struck down the people with a very great plague."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.34,Num 11:34,33,"Therefore the name of that place was called Kibroth-hattaavah, because there they buried the people who had the craving."
en,ESV,Num,Num,3,Num.11,Num 11,10,Num.11.35,Num 11:35,34,"From Kibroth-hattaavah the people journeyed to Hazeroth, and they remained at Hazeroth."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.1,Num 12:1,0,"Miriam and Aaron spoke against Moses because of the Cushite woman whom he had married, for he had married a Cushite woman."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.2,Num 12:2,1,"And they said, ""Has the LORD indeed spoken only through Moses? Has he not spoken through us also?"" And the LORD heard it."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.3,Num 12:3,2,"Now the man Moses was very meek, more than all people who were on the face of the earth."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.4,Num 12:4,3,"And suddenly the LORD said to Moses and to Aaron and Miriam, ""Come out, you three, to the tent of meeting."" And the three of them came out."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.5,Num 12:5,4,"And the LORD came down in a pillar of cloud and stood at the entrance of the tent and called Aaron and Miriam, and they both came forward."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.6,Num 12:6,5,"And he said, ""Hear my words: If there is a prophet among you, I the LORD make myself known to him in a vision; I speak with him in a dream."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.7,Num 12:7,6,Not so with my servant Moses. He is faithful in all my house.
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.8,Num 12:8,7,"With him I speak mouth to mouth, clearly, and not in riddles, and he beholds the form of the LORD. Why then were you not afraid to speak against my servant Moses?"""
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.9,Num 12:9,8,"And the anger of the LORD was kindled against them, and he departed."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.10,Num 12:10,9,"When the cloud removed from over the tent, behold, Miriam was leprous, like snow. And Aaron turned toward Miriam, and behold, she was leprous."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.11,Num 12:11,10,"And Aaron said to Moses, ""Oh, my lord, do not punish us because we have done foolishly and have sinned."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.12,Num 12:12,11,"Let her not be as one dead, whose flesh is half eaten away when he comes out of his mother's womb."""
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.13,Num 12:13,12,"And Moses cried to the LORD, ""O God, please heal her- please."""
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.14,Num 12:14,13,"But the LORD said to Moses, ""If her father had but spit in her face, should she not be shamed seven days? Let her be shut outside the camp seven days, and after that she may be brought in again."""
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.15,Num 12:15,14,"So Miriam was shut outside the camp seven days, and the people did not set out on the march till Miriam was brought in again."
en,ESV,Num,Num,3,Num.12,Num 12,11,Num.12.16,Num 12:16,15,"After that the people set out from Hazeroth, and camped in the wilderness of Paran."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.1,Num 13:1,0,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.2,Num 13:2,1,"""Send men to spy out the land of Canaan, which I am giving to the people of Israel. From each tribe of their fathers you shall send a man, every one a chief among them."""
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.3,Num 13:3,2,"So Moses sent them from the wilderness of Paran, according to the command of the LORD, all of them men who were heads of the people of Israel."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.4,Num 13:4,3,"And these were their names: From the tribe of Reuben, Shammua the son of Zaccur;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.5,Num 13:5,4,"from the tribe of Simeon, Shaphat the son of Hori;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.6,Num 13:6,5,"from the tribe of Judah, Caleb the son of Jephunneh;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.7,Num 13:7,6,"from the tribe of Issachar, Igal the son of Joseph;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.8,Num 13:8,7,"from the tribe of Ephraim, Hoshea the son of Nun;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.9,Num 13:9,8,"from the tribe of Benjamin, Palti the son of Raphu;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.10,Num 13:10,9,"from the tribe of Zebulun, Gaddiel the son of Sodi;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.11,Num 13:11,10,"from the tribe of Joseph (that is, from the tribe of Manasseh), Gaddi the son of Susi;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.12,Num 13:12,11,"from the tribe of Dan, Ammiel the son of Gemalli;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.13,Num 13:13,12,"from the tribe of Asher, Sethur the son of Michael;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.14,Num 13:14,13,"from the tribe of Naphtali, Nahbi the son of Vophsi;"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.15,Num 13:15,14,"from the tribe of Gad, Geuel the son of Machi."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.16,Num 13:16,15,These were the names of the men whom Moses sent to spy out the land. And Moses called Hoshea the son of Nun Joshua.
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.17,Num 13:17,16,"Moses sent them to spy out the land of Canaan and said to them, ""Go up into the Negeb and go up into the hill country,"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.18,Num 13:18,17,"and see what the land is, and whether the people who dwell in it are strong or weak, whether they are few or many,"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.19,Num 13:19,18,"and whether the land that they dwell in is good or bad, and whether the cities that they dwell in are camps or strongholds,"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.20,Num 13:20,19,"and whether the land is rich or poor, and whether there are trees in it or not. Be of good courage and bring some of the fruit of the land."" Now the time was the season of the first ripe grapes."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.21,Num 13:21,20,"So they went up and spied out the land from the wilderness of Zin to Rehob, near Lebo-hamath."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.22,Num 13:22,21,"They went up into the Negeb and came to Hebron. Ahiman, Sheshai, and Talmai, the descendants of Anak, were there. (Hebron was built seven years before Zoan in Egypt.)"
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.23,Num 13:23,22,"And they came to the Valley of Eshcol and cut down from there a branch with a single cluster of grapes, and they carried it on a pole between two of them; they also brought some pomegranates and figs."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.24,Num 13:24,23,"That place was called the Valley of Eshcol, because of the cluster that the people of Israel cut down from there."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.25,Num 13:25,24,At the end of forty days they returned from spying out the land.
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.26,Num 13:26,25,"And they came to Moses and Aaron and to all the congregation of the people of Israel in the wilderness of Paran, at Kadesh. They brought back word to them and to all the congregation, and showed them the fruit of the land."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.27,Num 13:27,26,"And they told him, ""We came to the land to which you sent us. It flows with milk and honey, and this is its fruit."
en,ESV,Num,Num,3,Num.13,Num 13,12,Num.13.28,Num 13:28,27,"However, the people who dwell in the land are strong, and the cities are fortified and very large. And besides, we saw the descendants of Anak there."
