languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.1,Exod 1:1,0,"These are the names of the sons of Israel who came to Egypt with Jacob, each with his household:"
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.2,Exod 1:2,1,"Reuben, Simeon, Levi, and Judah,"
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.3,Exod 1:3,2,"Issachar, Zebulun, and Benjamin,"
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.4,Exod 1:4,3,"Dan and Naphtali, Gad and Asher."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.5,Exod 1:5,4,All the descendants of Jacob were seventy persons; Joseph was already in Egypt.
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.6,Exod 1:6,5,"Then Joseph died, and all his brothers and all that generation."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.7,Exod 1:7,6,"But the people of Israel were fruitful and increased greatly; they multiplied and grew exceedingly strong, so that the land was filled with them."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.8,Exod 1:8,7,"Now there arose a new king over Egypt, who did not know Joseph."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.9,Exod 1:9,8,"And he said to his people, ""Behold, the people of Israel are too many and too mighty for us."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.10,Exod 1:10,9,"Come, let us deal shrewdly with them, lest they multiply, and, if war breaks out, they join our enemies and fight against us and escape from the land."""
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.11,Exod 1:11,10,"Therefore they set taskmasters over them to afflict them with heavy burdens. They built for Pharaoh store cities, Pithom and Raamses."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.12,Exod 1:12,11,"But the more they were oppressed, the more they multiplied and the more they spread abroad. And the Egyptians were in dread of the people of Israel."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.13,Exod 1:13,12,So they ruthlessly made the people of Israel work as slaves
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.14,Exod 1:14,13,"and made their lives bitter with hard service, in mortar and brick, and in all kinds of work in the field. In all their work they ruthlessly made them work as slaves."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.15,Exod 1:15,14,"Then the king of Egypt said to the Hebrew midwives, one of whom was named Shiphrah and the other Puah,"
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.16,Exod 1:16,15,"""When you serve as midwife to the Hebrew women and see them on the birthstool, if it is a son, you shall kill him, but if it is a daughter, she shall live."""
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.17,Exod 1:17,16,"But the midwives feared God and did not do as the king of Egypt commanded them, but let the male children live."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.18,Exod 1:18,17,"So the king of Egypt called the midwives and said to them, ""Why have you done this, and let the male children live?"""
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.19,Exod 1:19,18,"The midwives said to Pharaoh, ""Because the Hebrew women are not like the Egyptian women, for they are vigorous and give birth before the midwife comes to them."""
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.20,Exod 1:20,19,So God dealt well with the midwives. And the people multiplied and grew very strong.
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.21,Exod 1:21,20,"And because the midwives feared God, he gave them families."
en,ESV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.22,Exod 1:22,21,"Then Pharaoh commanded all his people, ""Every son that is born to the Hebrews you shall cast into the Nile, but you shall let every daughter live."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.1,Exod 2:1,0,Now a man from the house of Levi went and took as his wife a Levite woman.
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.2,Exod 2:2,1,"The woman conceived and bore a son, and when she saw that he was a fine child, she hid him three months."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.3,Exod 2:3,2,"When she could hide him no longer, she took for him a basket made of bulrushes and daubed it with bitumen and pitch. She put the child in it and placed it among the reeds by the river bank."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.4,Exod 2:4,3,And his sister stood at a distance to know what would be done to him.
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.5,Exod 2:5,4,"Now the daughter of Pharaoh came down to bathe at the river, while her young women walked beside the river. She saw the basket among the reeds and sent her servant woman, and she took it."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.6,Exod 2:6,5,"When she opened it, she saw the child, and behold, the baby was crying. She took pity on him and said, ""This is one of the Hebrews' children."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.7,Exod 2:7,6,"Then his sister said to Pharaoh's daughter, ""Shall I go and call you a nurse from the Hebrew women to nurse the child for you?"""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.8,Exod 2:8,7,"And Pharaoh's daughter said to her, ""Go."" So the girl went and called the child's mother."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.9,Exod 2:9,8,"And Pharaoh's daughter said to her, ""Take this child away and nurse him for me, and I will give you your wages."" So the woman took the child and nursed him."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.10,Exod 2:10,9,"When the child grew up, she brought him to Pharaoh's daughter, and he became her son. She named him Moses, ""Because,"" she said, ""I drew him out of the water."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.11,Exod 2:11,10,"One day, when Moses had grown up, he went out to his people and looked on their burdens, and he saw an Egyptian beating a Hebrew, one of his people."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.12,Exod 2:12,11,"He looked this way and that, and seeing no one, he struck down the Egyptian and hid him in the sand."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.13,Exod 2:13,12,"When he went out the next day, behold, two Hebrews were struggling together. And he said to the man in the wrong, ""Why do you strike your companion?"""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.14,Exod 2:14,13,"He answered, ""Who made you a prince and a judge over us? Do you mean to kill me as you killed the Egyptian?"" Then Moses was afraid, and thought, ""Surely the thing is known."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.15,Exod 2:15,14,"When Pharaoh heard of it, he sought to kill Moses. But Moses fled from Pharaoh and stayed in the land of Midian. And he sat down by a well."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.16,Exod 2:16,15,"Now the priest of Midian had seven daughters, and they came and drew water and filled the troughs to water their father's flock."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.17,Exod 2:17,16,"The shepherds came and drove them away, but Moses stood up and saved them, and watered their flock."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.18,Exod 2:18,17,"When they came home to their father Reuel, he said, ""How is it that you have come home so soon today?"""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.19,Exod 2:19,18,"They said, ""An Egyptian delivered us out of the hand of the shepherds and even drew water for us and watered the flock."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.20,Exod 2:20,19,"He said to his daughters, ""Then where is he? Why have you left the man? Call him, that he may eat bread."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.21,Exod 2:21,20,"And Moses was content to dwell with the man, and he gave Moses his daughter Zipporah."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.22,Exod 2:22,21,"She gave birth to a son, and he called his name Gershom, for he said, ""I have been a sojourner in a foreign land."""
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.23,Exod 2:23,22,"During those many days the king of Egypt died, and the people of Israel groaned because of their slavery and cried out for help. Their cry for rescue from slavery came up to God."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.24,Exod 2:24,23,"And God heard their groaning, and God remembered his covenant with Abraham, with Isaac, and with Jacob."
en,ESV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.25,Exod 2:25,24,God saw the people of Israel- and God knew.
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.1,Exod 3:1,0,"Now Moses was keeping the flock of his father-in-law, Jethro, the priest of Midian, and he led his flock to the west side of the wilderness and came to Horeb, the mountain of God."
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.2,Exod 3:2,1,"And the angel of the LORD appeared to him in a flame of fire out of the midst of a bush. He looked, and behold, the bush was burning, yet it was not consumed."
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.3,Exod 3:3,2,"And Moses said, ""I will turn aside to see this great sight, why the bush is not burned."""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.4,Exod 3:4,3,"When the LORD saw that he turned aside to see, God called to him out of the bush, ""Moses, Moses!"" And he said, ""Here I am."""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.5,Exod 3:5,4,"Then he said, ""Do not come near; take your sandals off your feet, for the place on which you are standing is holy ground."""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.6,Exod 3:6,5,"And he said, ""I am the God of your father, the God of Abraham, the God of Isaac, and the God of Jacob."" And Moses hid his face, for he was afraid to look at God."
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.7,Exod 3:7,6,"Then the LORD said, ""I have surely seen the affliction of my people who are in Egypt and have heard their cry because of their taskmasters. I know their sufferings,"
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.8,Exod 3:8,7,"and I have come down to deliver them out of the hand of the Egyptians and to bring them up out of that land to a good and broad land, a land flowing with milk and honey, to the place of the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites."
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.9,Exod 3:9,8,"And now, behold, the cry of the people of Israel has come to me, and I have also seen the oppression with which the Egyptians oppress them."
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.10,Exod 3:10,9,"Come, I will send you to Pharaoh that you may bring my people, the children of Israel, out of Egypt."""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.11,Exod 3:11,10,"But Moses said to God, ""Who am I that I should go to Pharaoh and bring the children of Israel out of Egypt?"""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.12,Exod 3:12,11,"He said, ""But I will be with you, and this shall be the sign for you, that I have sent you: when you have brought the people out of Egypt, you shall serve God on this mountain."""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.13,Exod 3:13,12,"Then Moses said to God, ""If I come to the people of Israel and say to them, 'The God of your fathers has sent me to you,' and they ask me, 'What is his name?' what shall I say to them?"""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.14,Exod 3:14,13,"God said to Moses, ""I AM WHO I AM."" And he said, ""Say this to the people of Israel, 'I AM has sent me to you.'"""
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.15,Exod 3:15,14,"God also said to Moses, ""Say this to the people of Israel, 'The LORD, the God of your fathers, the God of Abraham, the God of Isaac, and the God of Jacob, has sent me to you.' This is my name forever, and thus I am to be remembered throughout all generations."
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.16,Exod 3:16,15,"Go and gather the elders of Israel together and say to them, 'The LORD, the God of your fathers, the God of Abraham, of Isaac, and of Jacob, has appeared to me, saying, ""I have observed you and what has been done to you in Egypt,"
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.17,Exod 3:17,16,"and I promise that I will bring you up out of the affliction of Egypt to the land of the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites, a land flowing with milk and honey.""'"
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.18,Exod 3:18,17,"And they will listen to your voice, and you and the elders of Israel shall go to the king of Egypt and say to him, 'The LORD, the God of the Hebrews, has met with us; and now, please let us go a three days' journey into the wilderness, that we may sacrifice to the LORD our God.'"
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.19,Exod 3:19,18,But I know that the king of Egypt will not let you go unless compelled by a mighty hand.
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.20,Exod 3:20,19,So I will stretch out my hand and strike Egypt with all the wonders that I will do in it; after that he will let you go.
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.21,Exod 3:21,20,"And I will give this people favor in the sight of the Egyptians; and when you go, you shall not go empty,"
en,ESV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.22,Exod 3:22,21,"but each woman shall ask of her neighbor, and any woman who lives in her house, for silver and gold jewelry, and for clothing. You shall put them on your sons and on your daughters. So you shall plunder the Egyptians."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.1,Exod 4:1,0,"Then Moses answered, ""But behold, they will not believe me or listen to my voice, for they will say, 'The LORD did not appear to you.'"""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.2,Exod 4:2,1,"The LORD said to him, ""What is that in your hand?"" He said, ""A staff."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.3,Exod 4:3,2,"And he said, ""Throw it on the ground."" So he threw it on the ground, and it became a serpent, and Moses ran from it."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.4,Exod 4:4,3,"But the LORD said to Moses, ""Put out your hand and catch it by the tail""- so he put out his hand and caught it, and it became a staff in his hand-"
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.5,Exod 4:5,4,"""that they may believe that the LORD, the God of their fathers, the God of Abraham, the God of Isaac, and the God of Jacob, has appeared to you."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.6,Exod 4:6,5,"Again, the LORD said to him, ""Put your hand inside your cloak."" And he put his hand inside his cloak, and when he took it out, behold, his hand was leprous like snow."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.7,Exod 4:7,6,"Then God said, ""Put your hand back inside your cloak."" So he put his hand back inside his cloak, and when he took it out, behold, it was restored like the rest of his flesh."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.8,Exod 4:8,7,"""If they will not believe you,"" God said, ""or listen to the first sign, they may believe the latter sign."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.9,Exod 4:9,8,"If they will not believe even these two signs or listen to your voice, you shall take some water from the Nile and pour it on the dry ground, and the water that you shall take from the Nile will become blood on the dry ground."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.10,Exod 4:10,9,"But Moses said to the LORD, ""Oh, my Lord, I am not eloquent, either in the past or since you have spoken to your servant, but I am slow of speech and of tongue."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.11,Exod 4:11,10,"Then the LORD said to him, ""Who has made man's mouth? Who makes him mute, or deaf, or seeing, or blind? Is it not I, the LORD?"
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.12,Exod 4:12,11,"Now therefore go, and I will be with your mouth and teach you what you shall speak."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.13,Exod 4:13,12,"But he said, ""Oh, my Lord, please send someone else."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.14,Exod 4:14,13,"Then the anger of the LORD was kindled against Moses and he said, ""Is there not Aaron, your brother, the Levite? I know that he can speak well. Behold, he is coming out to meet you, and when he sees you, he will be glad in his heart."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.15,Exod 4:15,14,"You shall speak to him and put the words in his mouth, and I will be with your mouth and with his mouth and will teach you both what to do."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.16,Exod 4:16,15,"He shall speak for you to the people, and he shall be your mouth, and you shall be as God to him."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.17,Exod 4:17,16,"And take in your hand this staff, with which you shall do the signs."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.18,Exod 4:18,17,"Moses went back to Jethro his father-in-law and said to him, ""Please let me go back to my brothers in Egypt to see whether they are still alive."" And Jethro said to Moses, ""Go in peace."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.19,Exod 4:19,18,"And the LORD said to Moses in Midian, ""Go back to Egypt, for all the men who were seeking your life are dead."""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.20,Exod 4:20,19,"So Moses took his wife and his sons and had them ride on a donkey, and went back to the land of Egypt. And Moses took the staff of God in his hand."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.21,Exod 4:21,20,"And the LORD said to Moses, ""When you go back to Egypt, see that you do before Pharaoh all the miracles that I have put in your power. But I will harden his heart, so that he will not let the people go."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.22,Exod 4:22,21,"Then you shall say to Pharaoh, 'Thus says the LORD, Israel is my firstborn son,"
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.23,Exod 4:23,22,"and I say to you, ""Let my son go that he may serve me."" If you refuse to let him go, behold, I will kill your firstborn son.'"""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.24,Exod 4:24,23,At a lodging place on the way the LORD met him and sought to put him to death.
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.25,Exod 4:25,24,"Then Zipporah took a flint and cut off her son's foreskin and touched Moses' feet with it and said, ""Surely you are a bridegroom of blood to me!"""
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.26,Exod 4:26,25,"So he let him alone. It was then that she said, ""A bridegroom of blood,"" because of the circumcision."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.27,Exod 4:27,26,"The LORD said to Aaron, ""Go into the wilderness to meet Moses."" So he went and met him at the mountain of God and kissed him."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.28,Exod 4:28,27,"And Moses told Aaron all the words of the LORD with which he had sent him to speak, and all the signs that he had commanded him to do."
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.29,Exod 4:29,28,Then Moses and Aaron went and gathered together all the elders of the people of Israel.
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.30,Exod 4:30,29,Aaron spoke all the words that the LORD had spoken to Moses and did the signs in the sight of the people.
en,ESV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.31,Exod 4:31,30,"And the people believed; and when they heard that the LORD had visited the people of Israel and that he had seen their affliction, they bowed their heads and worshiped."
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.1,Exod 5:1,0,"Afterward Moses and Aaron went and said to Pharaoh, ""Thus says the LORD, the God of Israel, 'Let my people go, that they may hold a feast to me in the wilderness.'"""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.2,Exod 5:2,1,"But Pharaoh said, ""Who is the LORD, that I should obey his voice and let Israel go? I do not know the LORD, and moreover, I will not let Israel go."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.3,Exod 5:3,2,"Then they said, ""The God of the Hebrews has met with us. Please let us go a three days' journey into the wilderness that we may sacrifice to the LORD our God, lest he fall upon us with pestilence or with the sword."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.4,Exod 5:4,3,"But the king of Egypt said to them, ""Moses and Aaron, why do you take the people away from their work? Get back to your burdens."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.5,Exod 5:5,4,"And Pharaoh said, ""Behold, the people of the land are now many, and you make them rest from their burdens!"""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.6,Exod 5:6,5,"The same day Pharaoh commanded the taskmasters of the people and their foremen,"
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.7,Exod 5:7,6,"""You shall no longer give the people straw to make bricks, as in the past; let them go and gather straw for themselves."
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.8,Exod 5:8,7,"But the number of bricks that they made in the past you shall impose on them, you shall by no means reduce it, for they are idle. Therefore they cry, 'Let us go and offer sacrifice to our God.'"
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.9,Exod 5:9,8,"Let heavier work be laid on the men that they may labor at it and pay no regard to lying words."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.10,Exod 5:10,9,"So the taskmasters and the foremen of the people went out and said to the people, ""Thus says Pharaoh, 'I will not give you straw."
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.11,Exod 5:11,10,"Go and get your straw yourselves wherever you can find it, but your work will not be reduced in the least.'"""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.12,Exod 5:12,11,So the people were scattered throughout all the land of Egypt to gather stubble for straw.
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.13,Exod 5:13,12,"The taskmasters were urgent, saying, ""Complete your work, your daily task each day, as when there was straw."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.14,Exod 5:14,13,"And the foremen of the people of Israel, whom Pharaoh's taskmasters had set over them, were beaten and were asked, ""Why have you not done all your task of making bricks today and yesterday, as in the past?"""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.15,Exod 5:15,14,"Then the foremen of the people of Israel came and cried to Pharaoh, ""Why do you treat your servants like this?"
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.16,Exod 5:16,15,"No straw is given to your servants, yet they say to us, 'Make bricks!' And behold, your servants are beaten; but the fault is in your own people."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.17,Exod 5:17,16,"But he said, ""You are idle, you are idle; that is why you say, 'Let us go and sacrifice to the LORD.'"
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.18,Exod 5:18,17,"Go now and work. No straw will be given you, but you must still deliver the same number of bricks."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.19,Exod 5:19,18,"The foremen of the people of Israel saw that they were in trouble when they said, ""You shall by no means reduce your number of bricks, your daily task each day."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.20,Exod 5:20,19,"They met Moses and Aaron, who were waiting for them, as they came out from Pharaoh;"
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.21,Exod 5:21,20,"and they said to them, ""The LORD look on you and judge, because you have made us stink in the sight of Pharaoh and his servants, and have put a sword in their hand to kill us."""
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.22,Exod 5:22,21,"Then Moses turned to the LORD and said, ""O LORD, why have you done evil to this people? Why did you ever send me?"
en,ESV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.23,Exod 5:23,22,"For since I came to Pharaoh to speak in your name, he has done evil to this people, and you have not delivered your people at all."""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.1,Exod 6:1,0,"But the LORD said to Moses, ""Now you shall see what I will do to Pharaoh; for with a strong hand he will send them out, and with a strong hand he will drive them out of his land."""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.2,Exod 6:2,1,"God spoke to Moses and said to him, ""I am the LORD."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.3,Exod 6:3,2,"I appeared to Abraham, to Isaac, and to Jacob, as God Almighty, but by my name the LORD I did not make myself known to them."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.4,Exod 6:4,3,"I also established my covenant with them to give them the land of Canaan, the land in which they lived as sojourners."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.5,Exod 6:5,4,"Moreover, I have heard the groaning of the people of Israel whom the Egyptians hold as slaves, and I have remembered my covenant."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.6,Exod 6:6,5,"Say therefore to the people of Israel, 'I am the LORD, and I will bring you out from under the burdens of the Egyptians, and I will deliver you from slavery to them, and I will redeem you with an outstretched arm and with great acts of judgment."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.7,Exod 6:7,6,"I will take you to be my people, and I will be your God, and you shall know that I am the LORD your God, who has brought you out from under the burdens of the Egyptians."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.8,Exod 6:8,7,"I will bring you into the land that I swore to give to Abraham, to Isaac, and to Jacob. I will give it to you for a possession. I am the LORD.'"""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.9,Exod 6:9,8,"Moses spoke thus to the people of Israel, but they did not listen to Moses, because of their broken spirit and harsh slavery."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.10,Exod 6:10,9,"So the LORD said to Moses,"
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.11,Exod 6:11,10,"""Go in, tell Pharaoh king of Egypt to let the people of Israel go out of his land."""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.12,Exod 6:12,11,"But Moses said to the LORD, ""Behold, the people of Israel have not listened to me. How then shall Pharaoh listen to me, for I am of uncircumcised lips?"""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.13,Exod 6:13,12,But the LORD spoke to Moses and Aaron and gave them a charge about the people of Israel and about Pharaoh king of Egypt: to bring the people of Israel out of the land of Egypt.
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.14,Exod 6:14,13,"These are the heads of their fathers' houses: the sons of Reuben, the firstborn of Israel: Hanoch, Pallu, Hezron, and Carmi; these are the clans of Reuben."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.15,Exod 6:15,14,"The sons of Simeon: Jemuel, Jamin, Ohad, Jachin, Zohar, and Shaul, the son of a Canaanite woman; these are the clans of Simeon."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.16,Exod 6:16,15,"These are the names of the sons of Levi according to their generations: Gershon, Kohath, and Merari, the years of the life of Levi being 137 years."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.17,Exod 6:17,16,"The sons of Gershon: Libni and Shimei, by their clans."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.18,Exod 6:18,17,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel, the years of the life of Kohath being 133 years."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.19,Exod 6:19,18,The sons of Merari: Mahli and Mushi. These are the clans of the Levites according to their generations.
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.20,Exod 6:20,19,"Amram took as his wife Jochebed his father's sister, and she bore him Aaron and Moses, the years of the life of Amram being 137 years."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.21,Exod 6:21,20,"The sons of Izhar: Korah, Nepheg, and Zichri."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.22,Exod 6:22,21,"The sons of Uzziel: Mishael, Elzaphan, and Sithri."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.23,Exod 6:23,22,"Aaron took as his wife Elisheba, the daughter of Amminadab and the sister of Nahshon, and she bore him Nadab, Abihu, Eleazar, and Ithamar."
