languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.1,Mark 9:1,0,"And he said to them, ""Truly, I say to you, there are some standing here who will not taste death until they see the kingdom of God after it has come with power."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.2,Mark 9:2,1,"And after six days Jesus took with him Peter and James and John, and led them up a high mountain by themselves. And he was transfigured before them,"
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.3,Mark 9:3,2,"and his clothes became radiant, intensely white, as no one on earth could bleach them."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.4,Mark 9:4,3,"And there appeared to them Elijah with Moses, and they were talking with Jesus."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.5,Mark 9:5,4,"And Peter said to Jesus, ""Rabbi, it is good that we are here. Let us make three tents, one for you and one for Moses and one for Elijah."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.6,Mark 9:6,5,"For he did not know what to say, for they were terrified."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.7,Mark 9:7,6,"And a cloud overshadowed them, and a voice came out of the cloud, ""This is my beloved Son; listen to him."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.8,Mark 9:8,7,"And suddenly, looking around, they no longer saw anyone with them but Jesus only."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.9,Mark 9:9,8,"And as they were coming down the mountain, he charged them to tell no one what they had seen, until the Son of Man had risen from the dead."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.10,Mark 9:10,9,"So they kept the matter to themselves, questioning what this rising from the dead might mean."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.11,Mark 9:11,10,"And they asked him, ""Why do the scribes say that first Elijah must come?"""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.12,Mark 9:12,11,"And he said to them, ""Elijah does come first to restore all things. And how is it written of the Son of Man that he should suffer many things and be treated with contempt?"
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.13,Mark 9:13,12,"But I tell you that Elijah has come, and they did to him whatever they pleased, as it is written of him."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.14,Mark 9:14,13,"And when they came to the disciples, they saw a great crowd around them, and scribes arguing with them."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.15,Mark 9:15,14,"And immediately all the crowd, when they saw him, were greatly amazed and ran up to him and greeted him."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.16,Mark 9:16,15,"And he asked them, ""What are you arguing about with them?"""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.17,Mark 9:17,16,"And someone from the crowd answered him, ""Teacher, I brought my son to you, for he has a spirit that makes him mute."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.18,Mark 9:18,17,"And whenever it seizes him, it throws him down, and he foams and grinds his teeth and becomes rigid. So I asked your disciples to cast it out, and they were not able."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.19,Mark 9:19,18,"And he answered them, ""O faithless generation, how long am I to be with you? How long am I to bear with you? Bring him to me."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.20,Mark 9:20,19,"And they brought the boy to him. And when the spirit saw him, immediately it convulsed the boy, and he fell on the ground and rolled about, foaming at the mouth."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.21,Mark 9:21,20,"And Jesus asked his father, ""How long has this been happening to him?"" And he said, ""From childhood."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.22,Mark 9:22,21,"And it has often cast him into fire and into water, to destroy him. But if you can do anything, have compassion on us and help us."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.23,Mark 9:23,22,"And Jesus said to him, ""If you can! All things are possible for one who believes."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.24,Mark 9:24,23,"Immediately the father of the child cried out and said, ""I believe; help my unbelief!"""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.25,Mark 9:25,24,"And when Jesus saw that a crowd came running together, he rebuked the unclean spirit, saying to it, ""You mute and deaf spirit, I command you, come out of him and never enter him again."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.26,Mark 9:26,25,"And after crying out and convulsing him terribly, it came out, and the boy was like a corpse, so that most of them said, ""He is dead."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.27,Mark 9:27,26,"But Jesus took him by the hand and lifted him up, and he arose."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.28,Mark 9:28,27,"And when he had entered the house, his disciples asked him privately, ""Why could we not cast it out?"""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.29,Mark 9:29,28,"And he said to them, ""This kind cannot be driven out by anything but prayer."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.30,Mark 9:30,29,"They went on from there and passed through Galilee. And he did not want anyone to know,"
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.31,Mark 9:31,30,"for he was teaching his disciples, saying to them, ""The Son of Man is going to be delivered into the hands of men, and they will kill him. And when he is killed, after three days he will rise."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.32,Mark 9:32,31,"But they did not understand the saying, and were afraid to ask him."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.33,Mark 9:33,32,"And they came to Capernaum. And when he was in the house he asked them, ""What were you discussing on the way?"""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.34,Mark 9:34,33,"But they kept silent, for on the way they had argued with one another about who was the greatest."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.35,Mark 9:35,34,"And he sat down and called the twelve. And he said to them, ""If anyone would be first, he must be last of all and servant of all."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.36,Mark 9:36,35,"And he took a child and put him in the midst of them, and taking him in his arms, he said to them,"
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.37,Mark 9:37,36,"""Whoever receives one such child in my name receives me, and whoever receives me, receives not me but him who sent me."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.38,Mark 9:38,37,"John said to him, ""Teacher, we saw someone casting out demons in your name, and we tried to stop him, because he was not following us."""
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.39,Mark 9:39,38,"But Jesus said, ""Do not stop him, for no one who does a mighty work in my name will be able soon afterward to speak evil of me."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.40,Mark 9:40,39,For the one who is not against us is for us.
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.41,Mark 9:41,40,"For truly, I say to you, whoever gives you a cup of water to drink because you belong to Christ will by no means lose his reward."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.42,Mark 9:42,41,"""Whoever causes one of these little ones who believe in me to sin, it would be better for him if a great millstone were hung around his neck and he were thrown into the sea."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.43,Mark 9:43,42,"And if your hand causes you to sin, cut it off. It is better for you to enter life crippled than with two hands to go to hell, to the unquenchable fire."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.44,Mark 9:44,43,***
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.45,Mark 9:45,44,"And if your foot causes you to sin, cut it off. It is better for you to enter life lame than with two feet to be thrown into hell."
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.46,Mark 9:46,45,***
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.47,Mark 9:47,46,"And if your eye causes you to sin, tear it out. It is better for you to enter the kingdom of God with one eye than with two eyes to be thrown into hell,"
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.48,Mark 9:48,47,'where their worm does not die and the fire is not quenched.'
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.49,Mark 9:49,48,For everyone will be salted with fire.
en,ESV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.50,Mark 9:50,49,"Salt is good, but if the salt has lost its saltiness, how will you make it salty again? Have salt in yourselves, and be at peace with one another."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.1,Mark 10:1,0,"And he left there and went to the region of Judea and beyond the Jordan, and crowds gathered to him again. And again, as was his custom, he taught them."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.2,Mark 10:2,1,"And Pharisees came up and in order to test him asked, ""Is it lawful for a man to divorce his wife?"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.3,Mark 10:3,2,"He answered them, ""What did Moses command you?"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.4,Mark 10:4,3,"They said, ""Moses allowed a man to write a certificate of divorce and to send her away."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.5,Mark 10:5,4,"And Jesus said to them, ""Because of your hardness of heart he wrote you this commandment."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.6,Mark 10:6,5,"But from the beginning of creation, 'God made them male and female.'"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.7,Mark 10:7,6,"'Therefore a man shall leave his father and mother and hold fast to his wife,"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.8,Mark 10:8,7,and they shall become one flesh.' So they are no longer two but one flesh.
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.9,Mark 10:9,8,"What therefore God has joined together, let not man separate."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.10,Mark 10:10,9,And in the house the disciples asked him again about this matter.
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.11,Mark 10:11,10,"And he said to them, ""Whoever divorces his wife and marries another commits adultery against her,"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.12,Mark 10:12,11,"and if she divorces her husband and marries another, she commits adultery."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.13,Mark 10:13,12,"And they were bringing children to him that he might touch them, and the disciples rebuked them."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.14,Mark 10:14,13,"But when Jesus saw it, he was indignant and said to them, ""Let the children come to me; do not hinder them, for to such belongs the kingdom of God."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.15,Mark 10:15,14,"Truly, I say to you, whoever does not receive the kingdom of God like a child shall not enter it."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.16,Mark 10:16,15,"And he took them in his arms and blessed them, laying his hands on them."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.17,Mark 10:17,16,"And as he was setting out on his journey, a man ran up and knelt before him and asked him, ""Good Teacher, what must I do to inherit eternal life?"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.18,Mark 10:18,17,"And Jesus said to him, ""Why do you call me good? No one is good except God alone."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.19,Mark 10:19,18,"You know the commandments: 'Do not murder, Do not commit adultery, Do not steal, Do not bear false witness, Do not defraud, Honor your father and mother.'"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.20,Mark 10:20,19,"And he said to him, ""Teacher, all these I have kept from my youth."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.21,Mark 10:21,20,"And Jesus, looking at him, loved him, and said to him, ""You lack one thing: go, sell all that you have and give to the poor, and you will have treasure in heaven; and come, follow me."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.22,Mark 10:22,21,"Disheartened by the saying, he went away sorrowful, for he had great possessions."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.23,Mark 10:23,22,"And Jesus looked around and said to his disciples, ""How difficult it will be for those who have wealth to enter the kingdom of God!"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.24,Mark 10:24,23,"And the disciples were amazed at his words. But Jesus said to them again, ""Children, how difficult it is to enter the kingdom of God!"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.25,Mark 10:25,24,"It is easier for a camel to go through the eye of a needle than for a rich person to enter the kingdom of God."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.26,Mark 10:26,25,"And they were exceedingly astonished, and said to him, ""Then who can be saved?"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.27,Mark 10:27,26,"Jesus looked at them and said, ""With man it is impossible, but not with God. For all things are possible with God."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.28,Mark 10:28,27,"Peter began to say to him, ""See, we have left everything and followed you."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.29,Mark 10:29,28,"Jesus said, ""Truly, I say to you, there is no one who has left house or brothers or sisters or mother or father or children or lands, for my sake and for the gospel,"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.30,Mark 10:30,29,"who will not receive a hundredfold now in this time, houses and brothers and sisters and mothers and children and lands, with persecutions, and in the age to come eternal life."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.31,Mark 10:31,30,"But many who are first will be last, and the last first."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.32,Mark 10:32,31,"And they were on the road, going up to Jerusalem, and Jesus was walking ahead of them. And they were amazed, and those who followed were afraid. And taking the twelve again, he began to tell them what was to happen to him,"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.33,Mark 10:33,32,"saying, ""See, we are going up to Jerusalem, and the Son of Man will be delivered over to the chief priests and the scribes, and they will condemn him to death and deliver him over to the Gentiles."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.34,Mark 10:34,33,"And they will mock him and spit on him, and flog him and kill him. And after three days he will rise."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.35,Mark 10:35,34,"And James and John, the sons of Zebedee, came up to him and said to him, ""Teacher, we want you to do for us whatever we ask of you."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.36,Mark 10:36,35,"And he said to them, ""What do you want me to do for you?"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.37,Mark 10:37,36,"And they said to him, ""Grant us to sit, one at your right hand and one at your left, in your glory."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.38,Mark 10:38,37,"Jesus said to them, ""You do not know what you are asking. Are you able to drink the cup that I drink, or to be baptized with the baptism with which I am baptized?"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.39,Mark 10:39,38,"And they said to him, ""We are able."" And Jesus said to them, ""The cup that I drink you will drink, and with the baptism with which I am baptized, you will be baptized,"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.40,Mark 10:40,39,"but to sit at my right hand or at my left is not mine to grant, but it is for those for whom it has been prepared."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.41,Mark 10:41,40,"And when the ten heard it, they began to be indignant at James and John."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.42,Mark 10:42,41,"And Jesus called them to him and said to them, ""You know that those who are considered rulers of the Gentiles lord it over them, and their great ones exercise authority over them."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.43,Mark 10:43,42,"But it shall not be so among you. But whoever would be great among you must be your servant,"
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.44,Mark 10:44,43,and whoever would be first among you must be slave of all.
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.45,Mark 10:45,44,"For even the Son of Man came not to be served but to serve, and to give his life as a ransom for many."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.46,Mark 10:46,45,"And they came to Jericho. And as he was leaving Jericho with his disciples and a great crowd, Bartimaeus, a blind beggar, the son of Timaeus, was sitting by the roadside."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.47,Mark 10:47,46,"And when he heard that it was Jesus of Nazareth, he began to cry out and say, ""Jesus, Son of David, have mercy on me!"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.48,Mark 10:48,47,"And many rebuked him, telling him to be silent. But he cried out all the more, ""Son of David, have mercy on me!"""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.49,Mark 10:49,48,"And Jesus stopped and said, ""Call him."" And they called the blind man, saying to him, ""Take heart. Get up; he is calling you."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.50,Mark 10:50,49,"And throwing off his cloak, he sprang up and came to Jesus."
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.51,Mark 10:51,50,"And Jesus said to him, ""What do you want me to do for you?"" And the blind man said to him, ""Rabbi, let me recover my sight."""
en,ESV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.52,Mark 10:52,51,"And Jesus said to him, ""Go your way; your faith has made you well."" And immediately he recovered his sight and followed him on the way."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.1,Mark 11:1,0,"Now when they drew near to Jerusalem, to Bethphage and Bethany, at the Mount of Olives, Jesus sent two of his disciples"
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.2,Mark 11:2,1,"and said to them, ""Go into the village in front of you, and immediately as you enter it you will find a colt tied, on which no one has ever sat. Untie it and bring it."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.3,Mark 11:3,2,"If anyone says to you, 'Why are you doing this?' say, 'The Lord has need of it and will send it back here immediately.'"""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.4,Mark 11:4,3,"And they went away and found a colt tied at a door outside in the street, and they untied it."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.5,Mark 11:5,4,"And some of those standing there said to them, ""What are you doing, untying the colt?"""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.6,Mark 11:6,5,"And they told them what Jesus had said, and they let them go."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.7,Mark 11:7,6,"And they brought the colt to Jesus and threw their cloaks on it, and he sat on it."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.8,Mark 11:8,7,"And many spread their cloaks on the road, and others spread leafy branches that they had cut from the fields."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.9,Mark 11:9,8,"And those who went before and those who followed were shouting, ""Hosanna! Blessed is he who comes in the name of the Lord!"
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.10,Mark 11:10,9,"Blessed is the coming kingdom of our father David! Hosanna in the highest!"""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.11,Mark 11:11,10,"And he entered Jerusalem and went into the temple. And when he had looked around at everything, as it was already late, he went out to Bethany with the twelve."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.12,Mark 11:12,11,"On the following day, when they came from Bethany, he was hungry."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.13,Mark 11:13,12,"And seeing in the distance a fig tree in leaf, he went to see if he could find anything on it. When he came to it, he found nothing but leaves, for it was not the season for figs."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.14,Mark 11:14,13,"And he said to it, ""May no one ever eat fruit from you again."" And his disciples heard it."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.15,Mark 11:15,14,"And they came to Jerusalem. And he entered the temple and began to drive out those who sold and those who bought in the temple, and he overturned the tables of the money-changers and the seats of those who sold pigeons."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.16,Mark 11:16,15,And he would not allow anyone to carry anything through the temple.
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.17,Mark 11:17,16,"And he was teaching them and saying to them, ""Is it not written, 'My house shall be called a house of prayer for all the nations'? But you have made it a den of robbers."""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.18,Mark 11:18,17,"And the chief priests and the scribes heard it and were seeking a way to destroy him, for they feared him, because all the crowd was astonished at his teaching."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.19,Mark 11:19,18,And when evening came they went out of the city.
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.20,Mark 11:20,19,"As they passed by in the morning, they saw the fig tree withered away to its roots."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.21,Mark 11:21,20,"And Peter remembered and said to him, ""Rabbi, look! The fig tree that you cursed has withered."""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.22,Mark 11:22,21,"And Jesus answered them, ""Have faith in God."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.23,Mark 11:23,22,"Truly, I say to you, whoever says to this mountain, 'Be taken up and thrown into the sea,' and does not doubt in his heart, but believes that what he says will come to pass, it will be done for him."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.24,Mark 11:24,23,"Therefore I tell you, whatever you ask in prayer, believe that you have received it, and it will be yours."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.25,Mark 11:25,24,"And whenever you stand praying, forgive, if you have anything against anyone, so that your Father also who is in heaven may forgive you your trespasses."""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.26,Mark 11:26,25,***
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.27,Mark 11:27,26,"And they came again to Jerusalem. And as he was walking in the temple, the chief priests and the scribes and the elders came to him,"
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.28,Mark 11:28,27,"and they said to him, ""By what authority are you doing these things, or who gave you this authority to do them?"""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.29,Mark 11:29,28,"Jesus said to them, ""I will ask you one question; answer me, and I will tell you by what authority I do these things."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.30,Mark 11:30,29,"Was the baptism of John from heaven or from man? Answer me."""
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.31,Mark 11:31,30,"And they discussed it with one another, saying, ""If we say, 'From heaven,' he will say, 'Why then did you not believe him?'"
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.32,Mark 11:32,31,"But shall we say, 'From man'?""- they were afraid of the people, for they all held that John really was a prophet."
en,ESV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.33,Mark 11:33,32,"So they answered Jesus, ""We do not know."" And Jesus said to them, ""Neither will I tell you by what authority I do these things."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.1,Mark 12:1,0,"And he began to speak to them in parables. ""A man planted a vineyard and put a fence around it and dug a pit for the winepress and built a tower, and leased it to tenants and went into another country."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.2,Mark 12:2,1,"When the season came, he sent a servant to the tenants to get from them some of the fruit of the vineyard."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.3,Mark 12:3,2,And they took him and beat him and sent him away empty-handed.
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.4,Mark 12:4,3,"Again he sent to them another servant, and they struck him on the head and treated him shamefully."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.5,Mark 12:5,4,"And he sent another, and him they killed. And so with many others: some they beat, and some they killed."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.6,Mark 12:6,5,"He had still one other, a beloved son. Finally he sent him to them, saying, 'They will respect my son.'"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.7,Mark 12:7,6,"But those tenants said to one another, 'This is the heir. Come, let us kill him, and the inheritance will be ours.'"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.8,Mark 12:8,7,And they took him and killed him and threw him out of the vineyard.
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.9,Mark 12:9,8,What will the owner of the vineyard do? He will come and destroy the tenants and give the vineyard to others.
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.10,Mark 12:10,9,"Have you not read this Scripture: ""' The stone that the builders rejected has become the cornerstone;"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.11,Mark 12:11,10,"this was the Lord's doing, and it is marvelous in our eyes'?"""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.12,Mark 12:12,11,"And they were seeking to arrest him but feared the people, for they perceived that he had told the parable against them. So they left him and went away."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.13,Mark 12:13,12,"And they sent to him some of the Pharisees and some of the Herodians, to trap him in his talk."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.14,Mark 12:14,13,"And they came and said to him, ""Teacher, we know that you are true and do not care about anyone's opinion. For you are not swayed by appearances, but truly teach the way of God. Is it lawful to pay taxes to Caesar, or not? Should we pay them, or should we not?"""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.15,Mark 12:15,14,"But, knowing their hypocrisy, he said to them, ""Why put me to the test? Bring me a denarius and let me look at it."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.16,Mark 12:16,15,"And they brought one. And he said to them, ""Whose likeness and inscription is this?"" They said to him, ""Caesar's."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.17,Mark 12:17,16,"Jesus said to them, ""Render to Caesar the things that are Caesar's, and to God the things that are God's."" And they marveled at him."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.18,Mark 12:18,17,"And Sadducees came to him, who say that there is no resurrection. And they asked him a question, saying,"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.19,Mark 12:19,18,"""Teacher, Moses wrote for us that if a man's brother dies and leaves a wife, but leaves no child, the man must take the widow and raise up offspring for his brother."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.20,Mark 12:20,19,"There were seven brothers; the first took a wife, and when he died left no offspring."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.21,Mark 12:21,20,"And the second took her, and died, leaving no offspring. And the third likewise."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.22,Mark 12:22,21,And the seven left no offspring. Last of all the woman also died.
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.23,Mark 12:23,22,"In the resurrection, when they rise again, whose wife will she be? For the seven had her as wife."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.24,Mark 12:24,23,"Jesus said to them, ""Is this not the reason you are wrong, because you know neither the Scriptures nor the power of God?"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.25,Mark 12:25,24,"For when they rise from the dead, they neither marry nor are given in marriage, but are like angels in heaven."
