languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.11,1Sam 1:11,10,"And she vowed a vow and said, ""O LORD of hosts, if you will indeed look on the affliction of your servant and remember me and not forget your servant, but will give to your servant a son, then I will give him to the LORD all the days of his life, and no razor shall touch his head."""
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.12,1Sam 1:12,11,"As she continued praying before the LORD, Eli observed her mouth."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.13,1Sam 1:13,12,"Hannah was speaking in her heart; only her lips moved, and her voice was not heard. Therefore Eli took her to be a drunken woman."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.14,1Sam 1:14,13,"And Eli said to her, ""How long will you go on being drunk? Put away your wine from you."""
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.15,1Sam 1:15,14,"But Hannah answered, ""No, my lord, I am a woman troubled in spirit. I have drunk neither wine nor strong drink, but I have been pouring out my soul before the LORD."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.16,1Sam 1:16,15,"Do not regard your servant as a worthless woman, for all along I have been speaking out of my great anxiety and vexation."""
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.17,1Sam 1:17,16,"Then Eli answered, ""Go in peace, and the God of Israel grant your petition that you have made to him."""
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.18,1Sam 1:18,17,"And she said, ""Let your servant find favor in your eyes."" Then the woman went her way and ate, and her face was no longer sad."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.19,1Sam 1:19,18,"They rose early in the morning and worshiped before the LORD; then they went back to their house at Ramah. And Elkanah knew Hannah his wife, and the LORD remembered her."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.20,1Sam 1:20,19,"And in due time Hannah conceived and bore a son, and she called his name Samuel, for she said, ""I have asked for him from the LORD."""
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.21,1Sam 1:21,20,The man Elkanah and all his house went up to offer to the LORD the yearly sacrifice and to pay his vow.
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.22,1Sam 1:22,21,"But Hannah did not go up, for she said to her husband, ""As soon as the child is weaned, I will bring him, so that he may appear in the presence of the LORD and dwell there forever."""
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.23,1Sam 1:23,22,"Elkanah her husband said to her, ""Do what seems best to you; wait until you have weaned him; only, may the LORD establish his word."" So the woman remained and nursed her son until she weaned him."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.24,1Sam 1:24,23,"And when she had weaned him, she took him up with her, along with a three-year-old bull, an ephah of flour, and a skin of wine, and she brought him to the house of the LORD at Shiloh. And the child was young."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.25,1Sam 1:25,24,"Then they slaughtered the bull, and they brought the child to Eli."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.26,1Sam 1:26,25,"And she said, ""Oh, my lord! As you live, my lord, I am the woman who was standing here in your presence, praying to the LORD."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.27,1Sam 1:27,26,"For this child I prayed, and the LORD has granted me my petition that I made to him."
en,ESV,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.28,1Sam 1:28,27,"Therefore I have lent him to the LORD. As long as he lives, he is lent to the LORD."" And he worshiped the LORD there."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.1,1Sam 2:1,0,"And Hannah prayed and said, ""My heart exults in the LORD; my strength is exalted in the LORD. My mouth derides my enemies, because I rejoice in your salvation."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.2,1Sam 2:2,1,"""There is none holy like the LORD; there is none besides you; there is no rock like our God."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.3,1Sam 2:3,2,"Talk no more so very proudly, let not arrogance come from your mouth; for the LORD is a God of knowledge, and by him actions are weighed."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.4,1Sam 2:4,3,"The bows of the mighty are broken, but the feeble bind on strength."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.5,1Sam 2:5,4,"Those who were full have hired themselves out for bread, but those who were hungry have ceased to hunger. The barren has borne seven, but she who has many children is forlorn."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.6,1Sam 2:6,5,The LORD kills and brings to life; he brings down to Sheol and raises up.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.7,1Sam 2:7,6,The LORD makes poor and makes rich; he brings low and he exalts.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.8,1Sam 2:8,7,"He raises up the poor from the dust; he lifts the needy from the ash heap to make them sit with princes and inherit a seat of honor. For the pillars of the earth are the LORD's, and on them he has set the world."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.9,1Sam 2:9,8,"""He will guard the feet of his faithful ones, but the wicked shall be cut off in darkness, for not by might shall a man prevail."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.10,1Sam 2:10,9,"The adversaries of the LORD shall be broken to pieces; against them he will thunder in heaven. The LORD will judge the ends of the earth; he will give strength to his king and exalt the power of his anointed."""
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.11,1Sam 2:11,10,Then Elkanah went home to Ramah. And the boy ministered to the LORD in the presence of Eli the priest.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.12,1Sam 2:12,11,Now the sons of Eli were worthless men. They did not know the LORD.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.13,1Sam 2:13,12,"The custom of the priests with the people was that when any man offered sacrifice, the priest's servant would come, while the meat was boiling, with a three-pronged fork in his hand,"
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.14,1Sam 2:14,13,and he would thrust it into the pan or kettle or cauldron or pot. All that the fork brought up the priest would take for himself. This is what they did at Shiloh to all the Israelites who came there.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.15,1Sam 2:15,14,"Moreover, before the fat was burned, the priest's servant would come and say to the man who was sacrificing, ""Give meat for the priest to roast, for he will not accept boiled meat from you but only raw."""
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.16,1Sam 2:16,15,"And if the man said to him, ""Let them burn the fat first, and then take as much as you wish,"" he would say, ""No, you must give it now, and if not, I will take it by force."""
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.17,1Sam 2:17,16,"Thus the sin of the young men was very great in the sight of the LORD, for the men treated the offering of the LORD with contempt."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.18,1Sam 2:18,17,"Samuel was ministering before the LORD, a boy clothed with a linen ephod."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.19,1Sam 2:19,18,And his mother used to make for him a little robe and take it to him each year when she went up with her husband to offer the yearly sacrifice.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.20,1Sam 2:20,19,"Then Eli would bless Elkanah and his wife, and say, ""May the LORD give you children by this woman for the petition she asked of the LORD."" So then they would return to their home."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.21,1Sam 2:21,20,"Indeed the LORD visited Hannah, and she conceived and bore three sons and two daughters. And the young man Samuel grew in the presence of the LORD."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.22,1Sam 2:22,21,"Now Eli was very old, and he kept hearing all that his sons were doing to all Israel, and how they lay with the women who were serving at the entrance to the tent of meeting."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.23,1Sam 2:23,22,"And he said to them, ""Why do you do such things? For I hear of your evil dealings from all the people."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.24,1Sam 2:24,23,"No, my sons; it is no good report that I hear the people of the LORD spreading abroad."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.25,1Sam 2:25,24,"If someone sins against a man, God will mediate for him, but if someone sins against the LORD, who can intercede for him?"" But they would not listen to the voice of their father, for it was the will of the LORD to put them to death."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.26,1Sam 2:26,25,Now the young man Samuel continued to grow both in stature and in favor with the LORD and also with man.
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.27,1Sam 2:27,26,"And there came a man of God to Eli and said to him, ""Thus the LORD has said, 'Did I indeed reveal myself to the house of your father when they were in Egypt subject to the house of Pharaoh?"
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.28,1Sam 2:28,27,"Did I choose him out of all the tribes of Israel to be my priest, to go up to my altar, to burn incense, to wear an ephod before me? I gave to the house of your father all my offerings by fire from the people of Israel."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.29,1Sam 2:29,28,"Why then do you scorn my sacrifices and my offerings that I commanded, and honor your sons above me by fattening yourselves on the choicest parts of every offering of my people Israel?'"
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.30,1Sam 2:30,29,"Therefore the LORD the God of Israel declares: 'I promised that your house and the house of your father should go in and out before me forever,' but now the LORD declares: 'Far be it from me, for those who honor me I will honor, and those who despise me shall be lightly esteemed."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.31,1Sam 2:31,30,"Behold, the days are coming when I will cut off your strength and the strength of your father's house, so that there will not be an old man in your house."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.32,1Sam 2:32,31,"Then in distress you will look with envious eye on all the prosperity that shall be bestowed on Israel, and there shall not be an old man in your house forever."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.33,1Sam 2:33,32,"The only one of you whom I shall not cut off from my altar shall be spared to weep his eyes out to grieve his heart, and all the descendants of your house shall die by the sword of men."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.34,1Sam 2:34,33,"And this that shall come upon your two sons, Hophni and Phinehas, shall be the sign to you: both of them shall die on the same day."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.35,1Sam 2:35,34,"And I will raise up for myself a faithful priest, who shall do according to what is in my heart and in my mind. And I will build him a sure house, and he shall go in and out before my anointed forever."
en,ESV,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.36,1Sam 2:36,35,"And everyone who is left in your house shall come to implore him for a piece of silver or a loaf of bread and shall say, ""Please put me in one of the priests' places, that I may eat a morsel of bread.""'"""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.1,1Sam 3:1,0,Now the young man Samuel was ministering to the LORD under Eli. And the word of the LORD was rare in those days; there was no frequent vision.
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.2,1Sam 3:2,1,"At that time Eli, whose eyesight had begun to grow dim so that he could not see, was lying down in his own place."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.3,1Sam 3:3,2,"The lamp of God had not yet gone out, and Samuel was lying down in the temple of the LORD, where the ark of God was."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.4,1Sam 3:4,3,"Then the LORD called Samuel, and he said, ""Here I am!"""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.5,1Sam 3:5,4,"and ran to Eli and said, ""Here I am, for you called me."" But he said, ""I did not call; lie down again."" So he went and lay down."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.6,1Sam 3:6,5,"And the LORD called again, ""Samuel!"" and Samuel arose and went to Eli and said, ""Here I am, for you called me."" But he said, ""I did not call, my son; lie down again."""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.7,1Sam 3:7,6,"Now Samuel did not yet know the LORD, and the word of the LORD had not yet been revealed to him."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.8,1Sam 3:8,7,"And the LORD called Samuel again the third time. And he arose and went to Eli and said, ""Here I am, for you called me."" Then Eli perceived that the LORD was calling the young man."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.9,1Sam 3:9,8,"Therefore Eli said to Samuel, ""Go, lie down, and if he calls you, you shall say, 'Speak, LORD, for your servant hears.'""So Samuel went and lay down in his place."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.10,1Sam 3:10,9,"And the LORD came and stood, calling as at other times, ""Samuel! Samuel!"" And Samuel said, ""Speak, for your servant hears."""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.11,1Sam 3:11,10,"Then the LORD said to Samuel, ""Behold, I am about to do a thing in Israel at which the two ears of everyone who hears it will tingle."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.12,1Sam 3:12,11,"On that day I will fulfill against Eli all that I have spoken concerning his house, from beginning to end."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.13,1Sam 3:13,12,"And I declare to him that I am about to punish his house forever, for the iniquity that he knew, because his sons were blaspheming God, and he did not restrain them."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.14,1Sam 3:14,13,"Therefore I swear to the house of Eli that the iniquity of Eli's house shall not be atoned for by sacrifice or offering forever."""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.15,1Sam 3:15,14,Samuel lay until morning; then he opened the doors of the house of the LORD. And Samuel was afraid to tell the vision to Eli.
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.16,1Sam 3:16,15,"But Eli called Samuel and said, ""Samuel, my son."" And he said, ""Here I am."""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.17,1Sam 3:17,16,"And Eli said, ""What was it that he told you? Do not hide it from me. May God do so to you and more also if you hide anything from me of all that he told you."""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.18,1Sam 3:18,17,"So Samuel told him everything and hid nothing from him. And he said, ""It is the LORD. Let him do what seems good to him."""
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.19,1Sam 3:19,18,"And Samuel grew, and the LORD was with him and let none of his words fall to the ground."
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.20,1Sam 3:20,19,And all Israel from Dan to Beersheba knew that Samuel was established as a prophet of the LORD.
en,ESV,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.21,1Sam 3:21,20,"And the LORD appeared again at Shiloh, for the LORD revealed himself to Samuel at Shiloh by the word of the LORD."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.1,1Sam 4:1,0,"And the word of Samuel came to all Israel. Now Israel went out to battle against the Philistines. They encamped at Ebenezer, and the Philistines encamped at Aphek."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.2,1Sam 4:2,1,"The Philistines drew up in line against Israel, and when the battle spread, Israel was defeated by the Philistines, who killed about four thousand men on the field of battle."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.3,1Sam 4:3,2,"And when the troops came to the camp, the elders of Israel said, ""Why has the LORD defeated us today before the Philistines? Let us bring the ark of the covenant of the LORD here from Shiloh, that it may come among us and save us from the power of our enemies."""
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.4,1Sam 4:4,3,"So the people sent to Shiloh and brought from there the ark of the covenant of the LORD of hosts, who is enthroned on the cherubim. And the two sons of Eli, Hophni and Phinehas, were there with the ark of the covenant of God."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.5,1Sam 4:5,4,"As soon as the ark of the covenant of the LORD came into the camp, all Israel gave a mighty shout, so that the earth resounded."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.6,1Sam 4:6,5,"And when the Philistines heard the noise of the shouting, they said, ""What does this great shouting in the camp of the Hebrews mean?"" And when they learned that the ark of the LORD had come to the camp,"
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.7,1Sam 4:7,6,"the Philistines were afraid, for they said, ""A god has come into the camp."" And they said, ""Woe to us! For nothing like this has happened before."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.8,1Sam 4:8,7,Woe to us! Who can deliver us from the power of these mighty gods? These are the gods who struck the Egyptians with every sort of plague in the wilderness.
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.9,1Sam 4:9,8,"Take courage, and be men, O Philistines, lest you become slaves to the Hebrews as they have been to you; be men and fight."""
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.10,1Sam 4:10,9,"So the Philistines fought, and Israel was defeated, and they fled, every man to his home. And there was a very great slaughter, for there fell of Israel thirty thousand foot soldiers."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.11,1Sam 4:11,10,"And the ark of God was captured, and the two sons of Eli, Hophni and Phinehas, died."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.12,1Sam 4:12,11,"A man of Benjamin ran from the battle line and came to Shiloh the same day, with his clothes torn and with dirt on his head."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.13,1Sam 4:13,12,"When he arrived, Eli was sitting on his seat by the road watching, for his heart trembled for the ark of God. And when the man came into the city and told the news, all the city cried out."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.14,1Sam 4:14,13,"When Eli heard the sound of the outcry, he said, ""What is this uproar?"" Then the man hurried and came and told Eli."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.15,1Sam 4:15,14,Now Eli was ninety-eight years old and his eyes were set so that he could not see.
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.16,1Sam 4:16,15,"And the man said to Eli, ""I am he who has come from the battle; I fled from the battle today."" And he said, ""How did it go, my son?"""
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.17,1Sam 4:17,16,"He who brought the news answered and said, ""Israel has fled before the Philistines, and there has also been a great defeat among the people. Your two sons also, Hophni and Phinehas, are dead, and the ark of God has been captured."""
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.18,1Sam 4:18,17,"As soon as he mentioned the ark of God, Eli fell over backward from his seat by the side of the gate, and his neck was broken and he died, for the man was old and heavy. He had judged Israel forty years."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.19,1Sam 4:19,18,"Now his daughter-in-law, the wife of Phinehas, was pregnant, about to give birth. And when she heard the news that the ark of God was captured, and that her father-in-law and her husband were dead, she bowed and gave birth, for her pains came upon her."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.20,1Sam 4:20,19,"And about the time of her death the women attending her said to her, ""Do not be afraid, for you have borne a son."" But she did not answer or pay attention."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.21,1Sam 4:21,20,"And she named the child Ichabod, saying, ""The glory has departed from Israel!"" because the ark of God had been captured and because of her father-in-law and her husband."
en,ESV,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.22,1Sam 4:22,21,"And she said, ""The glory has departed from Israel, for the ark of God has been captured."""
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.1,1Sam 5:1,0,"When the Philistines captured the ark of God, they brought it from Ebenezer to Ashdod."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.2,1Sam 5:2,1,Then the Philistines took the ark of God and brought it into the house of Dagon and set it up beside Dagon.
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.3,1Sam 5:3,2,"And when the people of Ashdod rose early the next day, behold, Dagon had fallen face downward on the ground before the ark of the LORD. So they took Dagon and put him back in his place."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.4,1Sam 5:4,3,"But when they rose early on the next morning, behold, Dagon had fallen face downward on the ground before the ark of the LORD, and the head of Dagon and both his hands were lying cut off on the threshold. Only the trunk of Dagon was left to him."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.5,1Sam 5:5,4,This is why the priests of Dagon and all who enter the house of Dagon do not tread on the threshold of Dagon in Ashdod to this day.
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.6,1Sam 5:6,5,"The hand of the LORD was heavy against the people of Ashdod, and he terrified and afflicted them with tumors, both Ashdod and its territory."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.7,1Sam 5:7,6,"And when the men of Ashdod saw how things were, they said, ""The ark of the God of Israel must not remain with us, for his hand is hard against us and against Dagon our god."""
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.8,1Sam 5:8,7,"So they sent and gathered together all the lords of the Philistines and said, ""What shall we do with the ark of the God of Israel?"" They answered, ""Let the ark of the God of Israel be brought around to Gath."" So they brought the ark of the God of Israel there."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.9,1Sam 5:9,8,"But after they had brought it around, the hand of the LORD was against the city, causing a very great panic, and he afflicted the men of the city, both young and old, so that tumors broke out on them."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.10,1Sam 5:10,9,"So they sent the ark of God to Ekron. But as soon as the ark of God came to Ekron, the people of Ekron cried out, ""They have brought around to us the ark of the God of Israel to kill us and our people."""
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.11,1Sam 5:11,10,"They sent therefore and gathered together all the lords of the Philistines and said, ""Send away the ark of the God of Israel, and let it return to its own place, that it may not kill us and our people."" For there was a deathly panic throughout the whole city. The hand of God was very heavy there."
en,ESV,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.12,1Sam 5:12,11,"The men who did not die were struck with tumors, and the cry of the city went up to heaven."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.1,1Sam 6:1,0,The ark of the LORD was in the country of the Philistines seven months.
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.2,1Sam 6:2,1,"And the Philistines called for the priests and the diviners and said, ""What shall we do with the ark of the LORD? Tell us with what we shall send it to its place."""
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.3,1Sam 6:3,2,"They said, ""If you send away the ark of the God of Israel, do not send it empty, but by all means return him a guilt offering. Then you will be healed, and it will be known to you why his hand does not turn away from you."""
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.4,1Sam 6:4,3,"And they said, ""What is the guilt offering that we shall return to him?"" They answered, ""Five golden tumors and five golden mice, according to the number of the lords of the Philistines, for the same plague was on all of you and on your lords."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.5,1Sam 6:5,4,"So you must make images of your tumors and images of your mice that ravage the land, and give glory to the God of Israel. Perhaps he will lighten his hand from off you and your gods and your land."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.6,1Sam 6:6,5,"Why should you harden your hearts as the Egyptians and Pharaoh hardened their hearts? After he had dealt severely with them, did they not send the people away, and they departed?"
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.7,1Sam 6:7,6,"Now then, take and prepare a new cart and two milk cows on which there has never come a yoke, and yoke the cows to the cart, but take their calves home, away from them."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.8,1Sam 6:8,7,"And take the ark of the LORD and place it on the cart and put in a box at its side the figures of gold, which you are returning to him as a guilt offering. Then send it off and let it go its way"
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.9,1Sam 6:9,8,"and watch. If it goes up on the way to its own land, to Beth-shemesh, then it is he who has done us this great harm, but if not, then we shall know that it is not his hand that struck us; it happened to us by coincidence."""
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.10,1Sam 6:10,9,"The men did so, and took two milk cows and yoked them to the cart and shut up their calves at home."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.11,1Sam 6:11,10,And they put the ark of the LORD on the cart and the box with the golden mice and the images of their tumors.
