languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.1,Ps 1:1,0,"Blessed is the man who walks not in the counsel of the wicked, nor stands in the way of sinners, nor sits in the seat of scoffers;"
en,ESV,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.2,Ps 1:2,1,"but his delight is in the law of the LORD, and on his law he meditates day and night."
en,ESV,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.3,Ps 1:3,2,"He is like a tree planted by streams of water that yields its fruit in its season, and its leaf does not wither. In all that he does, he prospers."
en,ESV,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.4,Ps 1:4,3,"The wicked are not so, but are like chaff that the wind drives away."
en,ESV,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.5,Ps 1:5,4,"Therefore the wicked will not stand in the judgment, nor sinners in the congregation of the righteous;"
en,ESV,Ps,Ps,18,Ps.1,Ps 1,0,Ps.1.6,Ps 1:6,5,"for the LORD knows the way of the righteous, but the way of the wicked will perish."
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.1,Ps 2:1,0,Why do the nations rage and the peoples plot in vain?
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.2,Ps 2:2,1,"The kings of the earth set themselves, and the rulers take counsel together, against the LORD and against his anointed, saying,"
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.3,Ps 2:3,2,"""Let us burst their bonds apart and cast away their cords from us."""
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.4,Ps 2:4,3,He who sits in the heavens laughs; the Lord holds them in derision.
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.5,Ps 2:5,4,"Then he will speak to them in his wrath, and terrify them in his fury, saying,"
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.6,Ps 2:6,5,"""As for me, I have set my King on Zion, my holy hill."""
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.7,Ps 2:7,6,"I will tell of the decree: The LORD said to me, ""You are my Son; today I have begotten you."
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.8,Ps 2:8,7,"Ask of me, and I will make the nations your heritage, and the ends of the earth your possession."
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.9,Ps 2:9,8,"You shall break them with a rod of iron and dash them in pieces like a potter's vessel."""
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.10,Ps 2:10,9,"Now therefore, O kings, be wise; be warned, O rulers of the earth."
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.11,Ps 2:11,10,"Serve the LORD with fear, and rejoice with trembling."
en,ESV,Ps,Ps,18,Ps.2,Ps 2,1,Ps.2.12,Ps 2:12,11,"Kiss the Son, lest he be angry, and you perish in the way, for his wrath is quickly kindled. Blessed are all who take refuge in him."
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.1,Ps 3:1,0,"A PSALM OF DAVID, WHEN HE FLED FROM ABSALOM HIS SON. O LORD, how many are my foes! Many are rising against me;"
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.2,Ps 3:2,1,"many are saying of my soul, there is no salvation for him in God. Selah"
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.3,Ps 3:3,2,"But you, O LORD, are a shield about me, my glory, and the lifter of my head."
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.4,Ps 3:4,3,"I cried aloud to the LORD, and he answered me from his holy hill. Selah"
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.5,Ps 3:5,4,"I lay down and slept; I woke again, for the LORD sustained me."
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.6,Ps 3:6,5,I will not be afraid of many thousands of people who have set themselves against me all around.
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.7,Ps 3:7,6,"Arise, O LORD! Save me, O my God! For you strike all my enemies on the cheek; you break the teeth of the wicked."
en,ESV,Ps,Ps,18,Ps.3,Ps 3,2,Ps.3.8,Ps 3:8,7,Salvation belongs to the LORD; your blessing be on your people! Selah
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.1,Ps 4:1,0,"TO THE CHOIRMASTER: WITH STRINGED INSTRUMENTS. A PSALM OF DAVID. Answer me when I call, O God of my righteousness! You have given me relief when I was in distress. Be gracious to me and hear my prayer!"
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.2,Ps 4:2,1,"O men, how long shall my honor be turned into shame? How long will you love vain words and seek after lies? Selah"
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.3,Ps 4:3,2,But know that the LORD has set apart the godly for himself; the LORD hears when I call to him.
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.4,Ps 4:4,3,"Be angry, and do not sin; ponder in your own hearts on your beds, and be silent. Selah"
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.5,Ps 4:5,4,"Offer right sacrifices, and put your trust in the LORD."
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.6,Ps 4:6,5,"There are many who say, ""Who will show us some good? Lift up the light of your face upon us, O LORD!"""
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.7,Ps 4:7,6,You have put more joy in my heart than they have when their grain and wine abound.
en,ESV,Ps,Ps,18,Ps.4,Ps 4,3,Ps.4.8,Ps 4:8,7,"In peace I will both lie down and sleep; for you alone, O LORD, make me dwell in safety."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.1,Ps 5:1,0,"TO THE CHOIRMASTER: FOR THE FLUTES. A PSALM OF DAVID. Give ear to my words, O LORD; consider my groaning."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.2,Ps 5:2,1,"Give attention to the sound of my cry, my King and my God, for to you do I pray."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.3,Ps 5:3,2,"O LORD, in the morning you hear my voice; in the morning I prepare a sacrifice for you and watch."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.4,Ps 5:4,3,For you are not a God who delights in wickedness; evil may not dwell with you.
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.5,Ps 5:5,4,The boastful shall not stand before your eyes; you hate all evildoers.
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.6,Ps 5:6,5,You destroy those who speak lies; the LORD abhors the bloodthirsty and deceitful man.
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.7,Ps 5:7,6,"But I, through the abundance of your steadfast love, will enter your house. I will bow down toward your holy temple in the fear of you."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.8,Ps 5:8,7,"Lead me, O LORD, in your righteousness because of my enemies; make your way straight before me."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.9,Ps 5:9,8,For there is no truth in their mouth; their inmost self is destruction; their throat is an open grave; they flatter with their tongue.
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.10,Ps 5:10,9,"Make them bear their guilt, O God; let them fall by their own counsels; because of the abundance of their transgressions cast them out, for they have rebelled against you."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.11,Ps 5:11,10,"But let all who take refuge in you rejoice; let them ever sing for joy, and spread your protection over them, that those who love your name may exult in you."
en,ESV,Ps,Ps,18,Ps.5,Ps 5,4,Ps.5.12,Ps 5:12,11,"For you bless the righteous, O LORD; you cover him with favor as with a shield."
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.1,Ps 6:1,0,"TO THE CHOIRMASTER: WITH STRINGED INSTRUMENTS; ACCORDING TO THE SHEMINITH. A PSALM OF DAVID. O LORD, rebuke me not in your anger, nor discipline me in your wrath."
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.2,Ps 6:2,1,"Be gracious to me, O LORD, for I am languishing; heal me, O LORD, for my bones are troubled."
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.3,Ps 6:3,2,"My soul also is greatly troubled. But you, O LORD- how long?"
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.4,Ps 6:4,3,"Turn, O LORD, deliver my life; save me for the sake of your steadfast love."
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.5,Ps 6:5,4,For in death there is no remembrance of you; in Sheol who will give you praise?
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.6,Ps 6:6,5,I am weary with my moaning; every night I flood my bed with tears; I drench my couch with my weeping.
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.7,Ps 6:7,6,My eye wastes away because of grief; it grows weak because of all my foes.
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.8,Ps 6:8,7,"Depart from me, all you workers of evil, for the LORD has heard the sound of my weeping."
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.9,Ps 6:9,8,The LORD has heard my plea; the LORD accepts my prayer.
en,ESV,Ps,Ps,18,Ps.6,Ps 6,5,Ps.6.10,Ps 6:10,9,All my enemies shall be ashamed and greatly troubled; they shall turn back and be put to shame in a moment.
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.1,Ps 7:1,0,"A SHIGGAION OF DAVID, WHICH HE SANG TO THE LORD CONCERNING THE WORDS OF CUSH, A BENJAMINITE. O LORD my God, in you do I take refuge; save me from all my pursuers and deliver me,"
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.2,Ps 7:2,1,"lest like a lion they tear my soul apart, rending it in pieces, with none to deliver."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.3,Ps 7:3,2,"O LORD my God, if I have done this, if there is wrong in my hands,"
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.4,Ps 7:4,3,"if I have repaid my friend with evil or plundered my enemy without cause,"
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.5,Ps 7:5,4,"let the enemy pursue my soul and overtake it, and let him trample my life to the ground and lay my glory in the dust. Selah"
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.6,Ps 7:6,5,"Arise, O LORD, in your anger; lift yourself up against the fury of my enemies; awake for me; you have appointed a judgment."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.7,Ps 7:7,6,Let the assembly of the peoples be gathered about you; over it return on high.
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.8,Ps 7:8,7,"The LORD judges the peoples; judge me, O LORD, according to my righteousness and according to the integrity that is in me."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.9,Ps 7:9,8,"Oh, let the evil of the wicked come to an end, and may you establish the righteous- you who test the minds and hearts, O righteous God!"
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.10,Ps 7:10,9,"My shield is with God, who saves the upright in heart."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.11,Ps 7:11,10,"God is a righteous judge, and a God who feels indignation every day."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.12,Ps 7:12,11,"If a man does not repent, God will whet his sword; he has bent and readied his bow;"
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.13,Ps 7:13,12,"he has prepared for him his deadly weapons, making his arrows fiery shafts."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.14,Ps 7:14,13,"Behold, the wicked man conceives evil and is pregnant with mischief and gives birth to lies."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.15,Ps 7:15,14,"He makes a pit, digging it out, and falls into the hole that he has made."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.16,Ps 7:16,15,"His mischief returns upon his own head, and on his own skull his violence descends."
en,ESV,Ps,Ps,18,Ps.7,Ps 7,6,Ps.7.17,Ps 7:17,16,"I will give to the LORD the thanks due to his righteousness, and I will sing praise to the name of the LORD, the Most High."
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.1,Ps 8:1,0,"TO THE CHOIRMASTER: ACCORDING TO THE GITTITH. A PSALM OF DAVID. O LORD, our Lord, how majestic is your name in all the earth! You have set your glory above the heavens."
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.2,Ps 8:2,1,"Out of the mouth of babes and infants, you have established strength because of your foes, to still the enemy and the avenger."
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.3,Ps 8:3,2,"When I look at your heavens, the work of your fingers, the moon and the stars, which you have set in place,"
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.4,Ps 8:4,3,"what is man that you are mindful of him, and the son of man that you care for him?"
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.5,Ps 8:5,4,Yet you have made him a little lower than the heavenly beings and crowned him with glory and honor.
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.6,Ps 8:6,5,"You have given him dominion over the works of your hands; you have put all things under his feet,"
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.7,Ps 8:7,6,"all sheep and oxen, and also the beasts of the field,"
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.8,Ps 8:8,7,"the birds of the heavens, and the fish of the sea, whatever passes along the paths of the seas."
en,ESV,Ps,Ps,18,Ps.8,Ps 8,7,Ps.8.9,Ps 8:9,8,"O LORD, our Lord, how majestic is your name in all the earth!"
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.1,Ps 9:1,0,TO THE CHOIRMASTER: ACCORDING TO MUTH-LABBEN. A PSALM OF DAVID. I will give thanks to the LORD with my whole heart; I will recount all of your wonderful deeds.
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.2,Ps 9:2,1,"I will be glad and exult in you; I will sing praise to your name, O Most High."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.3,Ps 9:3,2,"When my enemies turn back, they stumble and perish before your presence."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.4,Ps 9:4,3,"For you have maintained my just cause; you have sat on the throne, giving righteous judgment."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.5,Ps 9:5,4,You have rebuked the nations; you have made the wicked perish; you have blotted out their name forever and ever.
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.6,Ps 9:6,5,The enemy came to an end in everlasting ruins; their cities you rooted out; the very memory of them has perished.
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.7,Ps 9:7,6,"But the LORD sits enthroned forever; he has established his throne for justice,"
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.8,Ps 9:8,7,and he judges the world with righteousness; he judges the peoples with uprightness.
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.9,Ps 9:9,8,"The LORD is a stronghold for the oppressed, a stronghold in times of trouble."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.10,Ps 9:10,9,"And those who know your name put their trust in you, for you, O LORD, have not forsaken those who seek you."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.11,Ps 9:11,10,"Sing praises to the LORD, who sits enthroned in Zion! Tell among the peoples his deeds!"
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.12,Ps 9:12,11,For he who avenges blood is mindful of them; he does not forget the cry of the afflicted.
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.13,Ps 9:13,12,"Be gracious to me, O LORD! See my affliction from those who hate me, O you who lift me up from the gates of death,"
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.14,Ps 9:14,13,"that I may recount all your praises, that in the gates of the daughter of Zion I may rejoice in your salvation."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.15,Ps 9:15,14,The nations have sunk in the pit that they made; in the net that they hid their own foot has been caught.
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.16,Ps 9:16,15,The LORD has made himself known; he has executed judgment; the wicked are snared in the work of their own hands. Higgaion. Selah
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.17,Ps 9:17,16,"The wicked shall return to Sheol, all the nations that forget God."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.18,Ps 9:18,17,"For the needy shall not always be forgotten, and the hope of the poor shall not perish forever."
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.19,Ps 9:19,18,"Arise, O LORD! Let not man prevail; let the nations be judged before you!"
en,ESV,Ps,Ps,18,Ps.9,Ps 9,8,Ps.9.20,Ps 9:20,19,"Put them in fear, O LORD! Let the nations know that they are but men! Selah"
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.1,Ps 10:1,0,"Why, O LORD, do you stand afar off? Why do you hide yourself in times of trouble?"
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.2,Ps 10:2,1,In arrogance the wicked hotly pursue the poor; let them be caught in the schemes that they have devised.
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.3,Ps 10:3,2,"For the wicked boasts of the desires of his soul, and the one greedy for gain curses and renounces the LORD."
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.4,Ps 10:4,3,"In the pride of his face the wicked does not seek him; all his thoughts are, ""There is no God."""
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.5,Ps 10:5,4,"His ways prosper at all times; your judgments are on high, out of his sight; as for all his foes, he puffs at them."
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.6,Ps 10:6,5,"He says in his heart, ""I shall not be moved; throughout all generations I shall not meet adversity."""
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.7,Ps 10:7,6,His mouth is filled with cursing and deceit and oppression; under his tongue are mischief and iniquity.
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.8,Ps 10:8,7,He sits in ambush in the villages; in hiding places he murders the innocent. His eyes stealthily watch for the helpless;
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.9,Ps 10:9,8,he lurks in ambush like a lion in his thicket; he lurks that he may seize the poor; he seizes the poor when he draws him into his net.
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.10,Ps 10:10,9,"The helpless are crushed, sink down, and fall by his might."
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.11,Ps 10:11,10,"He says in his heart, ""God has forgotten, he has hidden his face, he will never see it."""
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.12,Ps 10:12,11,"Arise, O LORD; O God, lift up your hand; forget not the afflicted."
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.13,Ps 10:13,12,"Why does the wicked renounce God and say in his heart, ""You will not call to account""?"
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.14,Ps 10:14,13,"But you do see, for you note mischief and vexation, that you may take it into your hands; to you the helpless commits himself; you have been the helper of the fatherless."
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.15,Ps 10:15,14,Break the arm of the wicked and evildoer; call his wickedness to account till you find none.
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.16,Ps 10:16,15,The LORD is king forever and ever; the nations perish from his land.
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.17,Ps 10:17,16,"O LORD, you hear the desire of the afflicted; you will strengthen their heart; you will incline your ear"
en,ESV,Ps,Ps,18,Ps.10,Ps 10,9,Ps.10.18,Ps 10:18,17,"to do justice to the fatherless and the oppressed, so that man who is of the earth may strike terror no more."
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.1,Ps 11:1,0,"TO THE CHOIRMASTER. OF DAVID.In the LORD I take refuge; how can you say to my soul, ""Flee like a bird to your mountain,"
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.2,Ps 11:2,1,"for behold, the wicked bend the bow; they have fitted their arrow to the string to shoot in the dark at the upright in heart;"
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.3,Ps 11:3,2,"if the foundations are destroyed, what can the righteous do?"""
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.4,Ps 11:4,3,"The LORD is in his holy temple; the LORD's throne is in heaven; his eyes see, his eyelids test, the children of man."
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.5,Ps 11:5,4,"The LORD tests the righteous, but his soul hates the wicked and the one who loves violence."
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.6,Ps 11:6,5,Let him rain coals on the wicked; fire and sulfur and a scorching wind shall be the portion of their cup.
en,ESV,Ps,Ps,18,Ps.11,Ps 11,10,Ps.11.7,Ps 11:7,6,For the LORD is righteous; he loves righteous deeds; the upright shall behold his face.
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.1,Ps 12:1,0,"TO THE CHOIRMASTER: ACCORDING TO THE SHEMINITH. A PSALM OF DAVID. Save, O LORD, for the godly one is gone; for the faithful have vanished from among the children of man."
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.2,Ps 12:2,1,Everyone utters lies to his neighbor; with flattering lips and a double heart they speak.
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.3,Ps 12:3,2,"May the LORD cut off all flattering lips, the tongue that makes great boasts,"
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.4,Ps 12:4,3,"those who say, ""With our tongue we will prevail, our lips are with us; who is master over us?"""
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.5,Ps 12:5,4,"""Because the poor are plundered, because the needy groan, I will now arise,"" says the LORD; ""I will place him in the safety for which he longs."""
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.6,Ps 12:6,5,"The words of the LORD are pure words, like silver refined in a furnace on the ground, purified seven times."
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.7,Ps 12:7,6,"You, O LORD, will keep them; you will guard us from this generation forever."
en,ESV,Ps,Ps,18,Ps.12,Ps 12,11,Ps.12.8,Ps 12:8,7,"On every side the wicked prowl, as vileness is exalted among the children of man."
en,ESV,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.1,Ps 13:1,0,"TO THE CHOIRMASTER. A PSALM OF DAVID. How long, O LORD? Will you forget me forever? How long will you hide your face from me?"
en,ESV,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.2,Ps 13:2,1,How long must I take counsel in my soul and have sorrow in my heart all the day? How long shall my enemy be exalted over me?
en,ESV,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.3,Ps 13:3,2,"Consider and answer me, O LORD my God; light up my eyes, lest I sleep the sleep of death,"
en,ESV,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.4,Ps 13:4,3,"lest my enemy say, ""I have prevailed over him,"" lest my foes rejoice because I am shaken."
en,ESV,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.5,Ps 13:5,4,But I have trusted in your steadfast love; my heart shall rejoice in your salvation.
en,ESV,Ps,Ps,18,Ps.13,Ps 13,12,Ps.13.6,Ps 13:6,5,"I will sing to the LORD, because he has dealt bountifully with me."
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.1,Ps 14:1,0,"TO THE CHOIRMASTER. OF DAVID. The fool says in his heart, ""There is no God."" They are corrupt, they do abominable deeds, there is none who does good."
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.2,Ps 14:2,1,"The LORD looks down from heaven on the children of man, to see if there are any who understand, who seek after God."
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.3,Ps 14:3,2,"They have all turned aside; together they have become corrupt; there is none who does good, not even one."
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.4,Ps 14:4,3,"Have they no knowledge, all the evildoers who eat up my people as they eat bread and do not call upon the LORD?"
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.5,Ps 14:5,4,"There they are in great terror, for God is with the generation of the righteous."
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.6,Ps 14:6,5,"You would shame the plans of the poor, but the LORD is his refuge."
en,ESV,Ps,Ps,18,Ps.14,Ps 14,13,Ps.14.7,Ps 14:7,6,"Oh, that salvation for Israel would come out of Zion! When the LORD restores the fortunes of his people, let Jacob rejoice, let Israel be glad."
en,ESV,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.1,Ps 15:1,0,"A PSALM OF DAVID.O LORD, who shall sojourn in your tent? Who shall dwell on your holy hill?"
en,ESV,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.2,Ps 15:2,1,He who walks blamelessly and does what is right and speaks truth in his heart;
en,ESV,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.3,Ps 15:3,2,"who does not slander with his tongue and does no evil to his neighbor, nor takes up a reproach against his friend;"
en,ESV,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.4,Ps 15:4,3,"in whose eyes a vile person is despised, but who honors those who fear the LORD; who swears to his own hurt and does not change;"
en,ESV,Ps,Ps,18,Ps.15,Ps 15,14,Ps.15.5,Ps 15:5,4,who does not put out his money at interest and does not take a bribe against the innocent. He who does these things shall never be moved.
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.1,Ps 16:1,0,"A MIKTAM OF DAVID.Preserve me, O God, for in you I take refuge."
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.2,Ps 16:2,1,"I say to the LORD, ""You are my Lord; I have no good apart from you."""
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.3,Ps 16:3,2,"As for the saints in the land, they are the excellent ones, in whom is all my delight."
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.4,Ps 16:4,3,The sorrows of those who run after another god shall multiply; their drink offerings of blood I will not pour out or take their names on my lips.
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.5,Ps 16:5,4,The LORD is my chosen portion and my cup; you hold my lot.
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.6,Ps 16:6,5,"The lines have fallen for me in pleasant places; indeed, I have a beautiful inheritance."
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.7,Ps 16:7,6,I bless the LORD who gives me counsel; in the night also my heart instructs me.
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.8,Ps 16:8,7,"I have set the LORD always before me; because he is at my right hand, I shall not be shaken."
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.9,Ps 16:9,8,"Therefore my heart is glad, and my whole being rejoices; my flesh also dwells secure."
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.10,Ps 16:10,9,"For you will not abandon my soul to Sheol, or let your holy one see corruption."
en,ESV,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.11,Ps 16:11,10,You make known to me the path of life; in your presence there is fullness of joy; at your right hand are pleasures forevermore.
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.1,Ps 17:1,0,"A PRAYER OF DAVID.Hear a just cause, O LORD; attend to my cry! Give ear to my prayer from lips free of deceit!"
