languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.3,2Kgs 3:3,2,"Nevertheless, he clung to the sin of Jeroboam the son of Nebat, which he made Israel to sin; he did not depart from it."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.4,2Kgs 3:4,3,"Now Mesha king of Moab was a sheep breeder, and he had to deliver to the king of Israel 100,000 lambs and the wool of 100,000 rams."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.5,2Kgs 3:5,4,"But when Ahab died, the king of Moab rebelled against the king of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.6,2Kgs 3:6,5,So King Jehoram marched out of Samaria at that time and mustered all Israel.
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.7,2Kgs 3:7,6,"And he went and sent word to Jehoshaphat king of Judah, ""The king of Moab has rebelled against me. Will you go with me to battle against Moab?"" And he said, ""I will go. I am as you are, my people as your people, my horses as your horses."""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.8,2Kgs 3:8,7,"Then he said, ""By which way shall we march?"" Jehoram answered, ""By the way of the wilderness of Edom."""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.9,2Kgs 3:9,8,"So the king of Israel went with the king of Judah and the king of Edom. And when they had made a circuitous march of seven days, there was no water for the army or for the animals that followed them."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.10,2Kgs 3:10,9,"Then the king of Israel said, ""Alas! The LORD has called these three kings to give them into the hand of Moab."""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.11,2Kgs 3:11,10,"And Jehoshaphat said, ""Is there no prophet of the LORD here, through whom we may inquire of the LORD?"" Then one of the king of Israel's servants answered, ""Elisha the son of Shaphat is here, who poured water on the hands of Elijah."""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.12,2Kgs 3:12,11,"And Jehoshaphat said, ""The word of the LORD is with him."" So the king of Israel and Jehoshaphat and the king of Edom went down to him."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.13,2Kgs 3:13,12,"And Elisha said to the king of Israel, ""What have I to do with you? Go to the prophets of your father and to the prophets of your mother."" But the king of Israel said to him, ""No; it is the LORD who has called these three kings to give them into the hand of Moab."""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.14,2Kgs 3:14,13,"And Elisha said, ""As the LORD of hosts lives, before whom I stand, were it not that I have regard for Jehoshaphat the king of Judah, I would neither look at you nor see you."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.15,2Kgs 3:15,14,"But now bring me a musician."" And when the musician played, the hand of the LORD came upon him."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.16,2Kgs 3:16,15,"And he said, ""Thus says the LORD, 'I will make this dry streambed full of pools.'"
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.17,2Kgs 3:17,16,"For thus says the LORD, 'You shall not see wind or rain, but that streambed shall be filled with water, so that you shall drink, you, your livestock, and your animals.'"
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.18,2Kgs 3:18,17,"This is a light thing in the sight of the LORD. He will also give the Moabites into your hand,"
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.19,2Kgs 3:19,18,"and you shall attack every fortified city and every choice city, and shall fell every good tree and stop up all springs of water and ruin every good piece of land with stones."""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.20,2Kgs 3:20,19,"The next morning, about the time of offering the sacrifice, behold, water came from the direction of Edom, till the country was filled with water."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.21,2Kgs 3:21,20,"When all the Moabites heard that the kings had come up to fight against them, all who were able to put on armor, from the youngest to the oldest, were called out and were drawn up at the border."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.22,2Kgs 3:22,21,"And when they rose early in phe morning and the sun shone on the water, the Moabites saw the water opposite them as red as blood."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.23,2Kgs 3:23,22,"And they said, ""This is blood; the kings have surely fought together and struck one another down. Now then, Moab, to the spoil!"""
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.24,2Kgs 3:24,23,"But when they came to the camp of Israel, the Israelites rose and struck the Moabites, till they fled before them. And they went forward, striking the Moabites as they went."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.25,2Kgs 3:25,24,"And they overthrew the cities, and on every good piece of land every man threw a stone until it was covered. They stopped every spring of water and felled all the good trees, till only its stones were left in Kir-hareseth, and the slingers surrounded and attacked it."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.26,2Kgs 3:26,25,"When the king of Moab saw that the battle was going against him, he took with him 700 swordsmen to break through, opposite the king of Edom, but they could not."
en,ESV,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.27,2Kgs 3:27,26,Then he took his oldest son who was to reign in his place and offered him for a burnt offering on the wall. And there came great wrath against Israel. And they withdrew from him and returned to their own land.
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.1,2Kgs 4:1,0,"Now the wife of one of the sons of the prophets cried to Elisha, ""Your servant my husband is dead, and you know that your servant feared the LORD, but the creditor has come to take my two children to be his slaves."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.2,2Kgs 4:2,1,"And Elisha said to her, ""What shall I do for you? Tell me; what have you in the house?"" And she said, ""Your servant has nothing in the house except a jar of oil."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.3,2Kgs 4:3,2,"Then he said, ""Go outside, borrow vessels from all your neighbors, empty vessels and not too few."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.4,2Kgs 4:4,3,"Then go in and shut the door behind yourself and your sons and pour into all these vessels. And when one is full, set it aside."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.5,2Kgs 4:5,4,So she went from him and shut the door behind herself and her sons. And as she poured they brought the vessels to her.
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.6,2Kgs 4:6,5,"When the vessels were full, she said to her son, ""Bring me another vessel."" And he said to her, ""There is not another."" Then the oil stopped flowing."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.7,2Kgs 4:7,6,"She came and told the man of God, and he said, ""Go, sell the oil and pay your debts, and you and your sons can live on the rest."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.8,2Kgs 4:8,7,"One day Elisha went on to Shunem, where a wealthy woman lived, who urged him to eat some food. So whenever he passed that way, he would turn in there to eat food."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.9,2Kgs 4:9,8,"And she said to her husband, ""Behold now, I know that this is a holy man of God who is continually passing our way."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.10,2Kgs 4:10,9,"Let us make a small room on the roof with walls and put there for him a bed, a table, a chair, and a lamp, so that whenever he comes to us, he can go in there."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.11,2Kgs 4:11,10,"One day he came there, and he turned into the chamber and rested there."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.12,2Kgs 4:12,11,"And he said to Gehazi his servant, ""Call this Shunammite."" When he had called her, she stood before him."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.13,2Kgs 4:13,12,"And he said to him, ""Say now to her, 'See, you have taken all this trouble for us; what is to be done for you? Would you have a word spoken on your behalf to the king or to the commander of the army?'""She answered, ""I dwell among my own people."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.14,2Kgs 4:14,13,"And he said, ""What then is to be done for her?"" Gehazi answered, ""Well, she has no son, and her husband is old."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.15,2Kgs 4:15,14,"He said, ""Call her."" And when he had called her, she stood in the doorway."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.16,2Kgs 4:16,15,"And he said, ""At this season, about this time next year, you shall embrace a son."" And she said, ""No, my lord, O man of God; do not lie to your servant."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.17,2Kgs 4:17,16,"But the woman conceived, and she bore a son about that time the following spring, as Elisha had said to her."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.18,2Kgs 4:18,17,"When the child had grown, he went out one day to his father among the reapers."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.19,2Kgs 4:19,18,"And he said to his father, ""Oh, my head, my head!"" The father said to his servant, ""Carry him to his mother."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.20,2Kgs 4:20,19,"And when he had lifted him and brought him to his mother, the child sat on her lap till noon, and then he died."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.21,2Kgs 4:21,20,And she went up and laid him on the bed of the man of God and shut the door behind him and went out.
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.22,2Kgs 4:22,21,"Then she called to her husband and said, ""Send me one of the servants and one of the donkeys, that I may quickly go to the man of God and come back again."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.23,2Kgs 4:23,22,"And he said, ""Why will you go to him today? It is neither new moon nor Sabbath."" She said, ""All is well."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.24,2Kgs 4:24,23,"Then she saddled the donkey, and she said to her servant, ""Urge the animal on; do not slacken the pace for me unless I tell you."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.25,2Kgs 4:25,24,"So she set out and came to the man of God at Mount Carmel. When the man of God saw her coming, he said to Gehazi his servant, ""Look, there is the Shunammite."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.26,2Kgs 4:26,25,"Run at once to meet her and say to her, 'Is all well with you? Is all well with your husband? Is all well with the child?'""And she answered, ""All is well."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.27,2Kgs 4:27,26,"And when she came to the mountain to the man of God, she caught hold of his feet. And Gehazi came to push her away. But the man of God said, ""Leave her alone, for she is in bitter distress, and the LORD has hidden it from me and has not told me."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.28,2Kgs 4:28,27,"Then she said, ""Did I ask my lord for a son? Did I not say, 'Do not deceive me?'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.29,2Kgs 4:29,28,"He said to Gehazi, ""Tie up your garment and take my staff in your hand and go. If you meet anyone, do not greet him, and if anyone greets you, do not reply. And lay my staff on the face of the child."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.30,2Kgs 4:30,29,"Then the mother of the child said, ""As the LORD lives and as you yourself live, I will not leave you."" So he arose and followed her."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.31,2Kgs 4:31,30,"Gehazi went on ahead and laid the staff on the face of the child, but there was no sound or sign of life. Therefore he returned to meet him and told him, ""The child has not awakened."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.32,2Kgs 4:32,31,"When Elisha came into the house, he saw the child lying dead on his bed."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.33,2Kgs 4:33,32,So he went in and shut the door behind the two of them and prayed to the LORD.
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.34,2Kgs 4:34,33,"Then he went up and lay on the child, putting his mouth on his mouth, his eyes on his eyes, and his hands on his hands. And as he stretched himself upon him, the flesh of the child became warm."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.35,2Kgs 4:35,34,"Then he got up again and walked once back and forth in the house, and went up and stretched himself upon him. The child sneezed seven times, and the child opened his eyes."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.36,2Kgs 4:36,35,"Then he summoned Gehazi and said, ""Call this Shunammite."" So he called her. And when she came to him, he said, ""Pick up your son."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.37,2Kgs 4:37,36,"She came and fell at his feet, bowing to the ground. Then she picked up her son and went out."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.38,2Kgs 4:38,37,"And Elisha came again to Gilgal when there was a famine in the land. And as the sons of the prophets were sitting before him, he said to his servant, ""Set on the large pot, and boil stew for the sons of the prophets."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.39,2Kgs 4:39,38,"One of them went out into the field to gather herbs, and found a wild vine and gathered from it his lap full of wild gourds, and came and cut them up into the pot of stew, not knowing what they were."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.40,2Kgs 4:40,39,"And they poured out some for the men to eat. But while they were eating of the stew, they cried out, ""O man of God, there is death in the pot!"" And they could not eat it."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.41,2Kgs 4:41,40,"He said, ""Then bring flour."" And he threw it into the pot and said, ""Pour some out for the men, that they may eat."" And there was no harm in the pot."
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.42,2Kgs 4:42,41,"A man came from Baal-shalishah, bringing the man of God bread of the firstfruits, twenty loaves of barley and fresh ears of grain in his sack. And Elisha said, ""Give to the men, that they may eat."""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.43,2Kgs 4:43,42,"But his servant said, ""How can I set this before a hundred men?"" So he repeated, ""Give them to the men, that they may eat, for thus says the LORD, 'They shall eat and have some left.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.44,2Kgs 4:44,43,"So he set it before them. And they ate and had some left, according to the word of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.1,2Kgs 5:1,0,"Naaman, commander of the army of the king of Syria, was a great man with his master and in high favor, because by him the LORD had given victory to Syria. He was a mighty man of valor, but he was a leper."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.2,2Kgs 5:2,1,"Now the Syrians on one of their raids had carried off a little girl from the land of Israel, and she worked in the service of Naaman's wife."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.3,2Kgs 5:3,2,"She said to her mistress, ""Would that my lord were with the prophet who is in Samaria! He would cure him of his leprosy."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.4,2Kgs 5:4,3,"So Naaman went in and told his lord, ""Thus and so spoke the girl from the land of Israel."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.5,2Kgs 5:5,4,"And the king of Syria said, ""Go now, and I will send a letter to the king of Israel."" So he went, taking with him ten talents of silver, six thousand shekels of gold, and ten changes of clothes."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.6,2Kgs 5:6,5,"And he brought the letter to the king of Israel, which read, ""When this letter reaches you, know that I have sent to you Naaman my servant, that you may cure him of his leprosy."""
