languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.9,Prov 7:9,8,"in the twilight, in the evening, at the time of night and darkness."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.10,Prov 7:10,9,"And behold, the woman meets him, dressed as a prostitute, wily of heart."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.11,Prov 7:11,10,She is loud and wayward; her feet do not stay at home;
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.12,Prov 7:12,11,"now in the street, now in the market, and at every corner she lies in wait."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.13,Prov 7:13,12,"She seizes him and kisses him, and with bold face she says to him,"
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.14,Prov 7:14,13,"""I had to offer sacrifices, and today I have paid my vows;"
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.15,Prov 7:15,14,"so now I have come out to meet you, to seek you eagerly, and I have found you."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.16,Prov 7:16,15,"I have spread my couch with coverings, colored linens from Egyptian linen;"
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.17,Prov 7:17,16,"I have perfumed my bed with myrrh, aloes, and cinnamon."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.18,Prov 7:18,17,"Come, let us take our fill of love till morning; let us delight ourselves with love."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.19,Prov 7:19,18,For my husband is not at home; he has gone on a long journey;
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.20,Prov 7:20,19,"he took a bag of money with him; at full moon he will come home."""
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.21,Prov 7:21,20,With much seductive speech she persuades him; with her smooth talk she compels him.
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.22,Prov 7:22,21,"All at once he follows her, as an ox goes to the slaughter, or as a stag is caught fast"
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.23,Prov 7:23,22,till an arrow pierces its liver; as a bird rushes into a snare; he does not know that it will cost him his life.
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.24,Prov 7:24,23,"And now, O sons, listen to me, and be attentive to the words of my mouth."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.25,Prov 7:25,24,"Let not your heart turn aside to her ways; do not stray into her paths,"
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.26,Prov 7:26,25,"for many a victim has she laid low, and all her slain are a mighty throng."
en,ESV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.27,Prov 7:27,26,"Her house is the way to Sheol, going down to the chambers of death."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.1,Prov 8:1,0,Does not wisdom call?Does not understanding raise her voice?
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.2,Prov 8:2,1,"On the heights beside the way, at the crossroads she takes her stand;"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.3,Prov 8:3,2,"beside the gates in front of the town, at the entrance of the portals she cries aloud:"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.4,Prov 8:4,3,"""To you, O men, I call, and my cry is to the children of man."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.5,Prov 8:5,4,"O simple ones, learn prudence; O fools, learn sense."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.6,Prov 8:6,5,"Hear, for I will speak noble things, and from my lips will come what is right,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.7,Prov 8:7,6,for my mouth will utter truth; wickedness is an abomination to my lips.
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.8,Prov 8:8,7,All the words of my mouth are righteous; there is nothing twisted or crooked in them.
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.9,Prov 8:9,8,"They are all straight to him who understands, and right to those who find knowledge."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.10,Prov 8:10,9,"Take my instruction instead of silver, and knowledge rather than choice gold,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.11,Prov 8:11,10,"for wisdom is better than jewels, and all that you may desire cannot compare with her."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.12,Prov 8:12,11,"""I, wisdom, dwell with prudence, and I find knowledge and discretion."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.13,Prov 8:13,12,The fear of the LORD is hatred of evil. Pride and arrogance and the way of evil and perverted speech I hate.
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.14,Prov 8:14,13,I have counsel and sound wisdom; I have insight; I have strength.
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.15,Prov 8:15,14,"By me kings reign, and rulers decree what is just;"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.16,Prov 8:16,15,"by me princes rule, and nobles, all who govern justly."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.17,Prov 8:17,16,"I love those who love me, and those who seek me diligently find me."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.18,Prov 8:18,17,"Riches and honor are with me, enduring wealth and righteousness."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.19,Prov 8:19,18,"My fruit is better than gold, even fine gold, and my yield than choice silver."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.20,Prov 8:20,19,"I walk in the way of righteousness, in the paths of justice,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.21,Prov 8:21,20,"granting an inheritance to those who love me, and filling their treasuries."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.22,Prov 8:22,21,"""The LORD possessed me at the beginning of his work, the first of his acts of old."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.23,Prov 8:23,22,"Ages ago I was set up, at the first, before the beginning of the earth."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.24,Prov 8:24,23,"When there were no depths I was brought forth, when there were no springs abounding with water."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.25,Prov 8:25,24,"Before the mountains had been shaped, before the hills, I was brought forth,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.26,Prov 8:26,25,"before he had made the earth with its fields, or the first of the dust of the world."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.27,Prov 8:27,26,"When he established the heavens, I was there; when he drew a circle on the face of the deep,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.28,Prov 8:28,27,"when he made firm the skies above, when he established the fountains of the deep,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.29,Prov 8:29,28,"when he assigned to the sea its limit, so that the waters might not transgress his command, when he marked out the foundations of the earth,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.30,Prov 8:30,29,"then I was beside him, like a master workman, and I was daily his delight, rejoicing before him always,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.31,Prov 8:31,30,rejoicing in his inhabited world and delighting in the children of man.
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.32,Prov 8:32,31,"""And now, O sons, listen to me: blessed are those who keep my ways."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.33,Prov 8:33,32,"Hear instruction and be wise, and do not neglect it."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.34,Prov 8:34,33,"Blessed is the one who listens to me, watching daily at my gates, waiting beside my doors."
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.35,Prov 8:35,34,"For whoever finds me finds life and obtains favor from the LORD,"
en,ESV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.36,Prov 8:36,35,"but he who fails to find me injures himself; all who hate me love death."""
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.1,Prov 9:1,0,Wisdom has built her house;she has hewn her seven pillars.
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.2,Prov 9:2,1,She has slaughtered her beasts; she has mixed her wine; she has also set her table.
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.3,Prov 9:3,2,"She has sent out her young women to call from the highest places in the town,"
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.4,Prov 9:4,3,"""Whoever is simple, let him turn in here!"" To him who lacks sense she says,"
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.5,Prov 9:5,4,"""Come, eat of my bread and drink of the wine I have mixed."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.6,Prov 9:6,5,"Leave your simple ways, and live, and walk in the way of insight."""
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.7,Prov 9:7,6,"Whoever corrects a scoffer gets himself abuse, and he who reproves a wicked man incurs injury."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.8,Prov 9:8,7,"Do not reprove a scoffer, or he will hate you; reprove a wise man, and he will love you."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.9,Prov 9:9,8,"Give instruction to a wise man, and he will be still wiser; teach a righteous man, and he will increase in learning."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.10,Prov 9:10,9,"The fear of the LORD is the beginning of wisdom, and the knowledge of the Holy One is insight."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.11,Prov 9:11,10,"For by me your days will be multiplied, and years will be added to your life."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.12,Prov 9:12,11,"If you are wise, you are wise for yourself; if you scoff, you alone will bear it."
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.13,Prov 9:13,12,The woman Folly is loud; she is seductive and knows nothing.
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.14,Prov 9:14,13,"She sits at the door of her house; she takes a seat on the highest places of the town,"
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.15,Prov 9:15,14,"calling to those who pass by, who are going straight on their way,"
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.16,Prov 9:16,15,"""Whoever is simple, let him turn in here!"" And to him who lacks sense she says,"
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.17,Prov 9:17,16,"""Stolen water is sweet, and bread eaten in secret is pleasant."""
en,ESV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.18,Prov 9:18,17,"But he does not know that the dead are there, that her guests are in the depths of Sheol."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.1,Prov 10:1,0,"The proverbs of Solomon. A wise son makes a glad father, but a foolish son is a sorrow to his mother."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.2,Prov 10:2,1,"Treasures gained by wickedness do not profit, but righteousness delivers from death."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.3,Prov 10:3,2,"The LORD does not let the righteous go hungry, but he thwarts the craving of the wicked."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.4,Prov 10:4,3,"A slack hand causes poverty, but the hand of the diligent makes rich."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.5,Prov 10:5,4,"He who gathers in summer is a prudent son, but he who sleeps in harvest is a son who brings shame."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.6,Prov 10:6,5,"Blessings are on the head of the righteous, but the mouth of the wicked conceals violence."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.7,Prov 10:7,6,"The memory of the righteous is a blessing, but the name of the wicked will rot."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.8,Prov 10:8,7,"The wise of heart will receive commandments, but a babbling fool will come to ruin."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.9,Prov 10:9,8,"Whoever walks in integrity walks securely, but he who makes his ways crooked will be found out."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.10,Prov 10:10,9,"Whoever winks the eye causes trouble, but a babbling fool will come to ruin."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.11,Prov 10:11,10,"The mouth of the righteous is a fountain of life, but the mouth of the wicked conceals violence."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.12,Prov 10:12,11,"Hatred stirs up strife, but love covers all offenses."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.13,Prov 10:13,12,"On the lips of him who has understanding, wisdom is found, but a rod is for the back of him who lacks sense."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.14,Prov 10:14,13,"The wise lay up knowledge, but the mouth of a fool brings ruin near."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.15,Prov 10:15,14,A rich man's wealth is his strong city; the poverty of the poor is their ruin.
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.16,Prov 10:16,15,"The wage of the righteous leads to life, the gain of the wicked to sin."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.17,Prov 10:17,16,"Whoever heeds instruction is on the path to life, but he who rejects reproof leads others astray."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.18,Prov 10:18,17,"The one who conceals hatred has lying lips, and whoever utters slander is a fool."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.19,Prov 10:19,18,"When words are many, transgression is not lacking, but whoever restrains his lips is prudent."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.20,Prov 10:20,19,The tongue of the righteous is choice silver; the heart of the wicked is of little worth.
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.21,Prov 10:21,20,"The lips of the righteous feed many, but fools die for lack of sense."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.22,Prov 10:22,21,"The blessing of the LORD makes rich, and he adds no sorrow with it."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.23,Prov 10:23,22,"Doing wrong is like a joke to a fool, but wisdom is pleasure to a man of understanding."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.24,Prov 10:24,23,"What the wicked dreads will come upon him, but the desire of the righteous will be granted."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.25,Prov 10:25,24,"When the tempest passes, the wicked is no more, but the righteous is established forever."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.26,Prov 10:26,25,"Like vinegar to the teeth and smoke to the eyes, so is the sluggard to those who send him."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.27,Prov 10:27,26,"The fear of the LORD prolongs life, but the years of the wicked will be short."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.28,Prov 10:28,27,"The hope of the righteous brings joy, but the expectation of the wicked will perish."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.29,Prov 10:29,28,"The way of the LORD is a stronghold to the blameless, but destruction to evildoers."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.30,Prov 10:30,29,"The righteous will never be removed, but the wicked will not dwell in the land."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.31,Prov 10:31,30,"The mouth of the righteous brings forth wisdom, but the perverse tongue will be cut off."
en,ESV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.32,Prov 10:32,31,"The lips of the righteous know what is acceptable, but the mouth of the wicked, what is perverse."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.1,Prov 11:1,0,"A false balance is an abomination to the LORD, but a just weight is his delight."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.2,Prov 11:2,1,"When pride comes, then comes disgrace, but with the humble is wisdom."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.3,Prov 11:3,2,"The integrity of the upright guides them, but the crookedness of the treacherous destroys them."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.4,Prov 11:4,3,"Riches do not profit in the day of wrath, but righteousness delivers from death."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.5,Prov 11:5,4,"The righteousness of the blameless keeps his way straight, but the wicked falls by his own wickedness."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.6,Prov 11:6,5,"The righteousness of the upright delivers them, but the treacherous are taken captive by their lust."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.7,Prov 11:7,6,"When the wicked dies, his hope will perish, and the expectation of wealth perishes too."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.8,Prov 11:8,7,"The righteous is delivered from trouble, and the wicked walks into it instead."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.9,Prov 11:9,8,"With his mouth the godless man would destroy his neighbor, but by knowledge the righteous are delivered."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.10,Prov 11:10,9,"When it goes well with the righteous, the city rejoices, and when the wicked perish there are shouts of gladness."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.11,Prov 11:11,10,"By the blessing of the upright a city is exalted, but by the mouth of the wicked it is overthrown."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.12,Prov 11:12,11,"Whoever belittles his neighbor lacks sense, but a man of understanding remains silent."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.13,Prov 11:13,12,"Whoever goes about slandering reveals secrets, but he who is trustworthy in spirit keeps a thing covered."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.14,Prov 11:14,13,"Where there is no guidance, a people falls, but in an abundance of counselors there is safety."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.15,Prov 11:15,14,"Whoever puts up security for a stranger will surely suffer harm, but he who hates striking hands in pledge is secure."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.16,Prov 11:16,15,"A gracious woman gets honor, and violent men get riches."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.17,Prov 11:17,16,"A man who is kind benefits himself, but a cruel man hurts himself."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.18,Prov 11:18,17,"The wicked earns deceptive wages, but one who sows righteousness gets a sure reward."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.19,Prov 11:19,18,"Whoever is steadfast in righteousness will live, but he who pursues evil will die."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.20,Prov 11:20,19,"Those of crooked heart are an abomination to the LORD, but those of blameless ways are his delight."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.21,Prov 11:21,20,"Be assured, an evil person will not go unpunished, but the offspring of the righteous will be delivered."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.22,Prov 11:22,21,Like a gold ring in a pig's snout is a beautiful woman without discretion.
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.23,Prov 11:23,22,The desire of the righteous ends only in good; the expectation of the wicked in wrath.
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.24,Prov 11:24,23,"One gives freely, yet grows all the richer; another withholds what he should give, and only suffers want."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.25,Prov 11:25,24,"Whoever brings blessing will be enriched, and one who waters will himself be watered."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.26,Prov 11:26,25,"The people curse him who holds back grain, but a blessing is on the head of him who sells it."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.27,Prov 11:27,26,"Whoever diligently seeks good seeks favor, but evil comes to him who searches for it."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.28,Prov 11:28,27,"Whoever trusts in his riches will fall, but the righteous will flourish like a green leaf."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.29,Prov 11:29,28,"Whoever troubles his own household will inherit the wind, and the fool will be servant to the wise of heart."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.30,Prov 11:30,29,"The fruit of the righteous is a tree of life, and whoever captures souls is wise."
en,ESV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.31,Prov 11:31,30,"If the righteous is repaid on earth, how much more the wicked and the sinner!"
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.1,Prov 12:1,0,"Whoever loves discipline loves knowledge, but he who hates reproof is stupid."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.2,Prov 12:2,1,"A good man obtains favor from the LORD, but a man of evil devices he condemns."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.3,Prov 12:3,2,"No one is established by wickedness, but the root of the righteous will never be moved."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.4,Prov 12:4,3,"An excellent wife is the crown of her husband, but she who brings shame is like rottenness in his bones."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.5,Prov 12:5,4,The thoughts of the righteous are just; the counsels of the wicked are deceitful.
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.6,Prov 12:6,5,"The words of the wicked lie in wait for blood, but the mouth of the upright delivers them."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.7,Prov 12:7,6,"The wicked are overthrown and are no more, but the house of the righteous will stand."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.8,Prov 12:8,7,"A man is commended according to his good sense, but one of twisted mind is despised."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.9,Prov 12:9,8,Better to be lowly and have a servant than to play the great man and lack bread.
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.10,Prov 12:10,9,"Whoever is righteous has regard for the life of his beast, but the mercy of the wicked is cruel."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.11,Prov 12:11,10,"Whoever works his land will have plenty of bread, but he who follows worthless pursuits lacks sense."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.12,Prov 12:12,11,"Whoever is wicked covets the spoil of evildoers, but the root of the righteous bears fruit."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.13,Prov 12:13,12,"An evil man is ensnared by the transgression of his lips, but the righteous escapes from trouble."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.14,Prov 12:14,13,"From the fruit of his mouth a man is satisfied with good, and the work of a man's hand comes back to him."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.15,Prov 12:15,14,"The way of a fool is right in his own eyes, but a wise man listens to advice."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.16,Prov 12:16,15,"The vexation of a fool is known at once, but the prudent ignores an insult."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.17,Prov 12:17,16,"Whoever speaks the truth gives honest evidence, but a false witness utters deceit."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.18,Prov 12:18,17,"There is one whose rash words are like sword thrusts, but the tongue of the wise brings healing."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.19,Prov 12:19,18,"Truthful lips endure forever, but a lying tongue is but for a moment."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.20,Prov 12:20,19,"Deceit is in the heart of those who devise evil, but those who plan peace have joy."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.21,Prov 12:21,20,"No ill befalls the righteous, but the wicked are filled with trouble."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.22,Prov 12:22,21,"Lying lips are an abomination to the LORD, but those who act faithfully are his delight."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.23,Prov 12:23,22,"A prudent man conceals knowledge, but the heart of fools proclaims folly."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.24,Prov 12:24,23,"The hand of the diligent will rule, while the slothful will be put to forced labor."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.25,Prov 12:25,24,"Anxiety in a man's heart weighs him down, but a good word makes him glad."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.26,Prov 12:26,25,"One who is righteous is a guide to his neighbor, but the way of the wicked leads them astray."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.27,Prov 12:27,26,"Whoever is slothful will not roast his game, but the diligent man will get precious wealth."
en,ESV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.28,Prov 12:28,27,"In the path of righteousness is life, and in its pathway there is no death."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.1,Prov 13:1,0,"A wise son hears his father's instruction, but a scoffer does not listen to rebuke."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.2,Prov 13:2,1,"From the fruit of his mouth a man eats what is good, but the desire of the treacherous is for violence."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.3,Prov 13:3,2,Whoever guards his mouth preserves his life; he who opens wide his lips comes to ruin.
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.4,Prov 13:4,3,"The soul of the sluggard craves and gets nothing, while the soul of the diligent is richly supplied."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.5,Prov 13:5,4,"The righteous hates falsehood, but the wicked brings shame and disgrace."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.6,Prov 13:6,5,"Righteousness guards him whose way is blameless, but sin overthrows the wicked."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.7,Prov 13:7,6,"One pretends to be rich, yet has nothing; another pretends to be poor, yet has great wealth."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.8,Prov 13:8,7,"The ransom of a man's life is his wealth, but a poor man hears no threat."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.9,Prov 13:9,8,"The light of the righteous rejoices, but the lamp of the wicked will be put out."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.10,Prov 13:10,9,"By insolence comes nothing but strife, but with those who take advice is wisdom."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.11,Prov 13:11,10,"Wealth gained hastily will dwindle, but whoever gathers little by little will increase it."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.12,Prov 13:12,11,"Hope deferred makes the heart sick, but a desire fulfilled is a tree of life."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.13,Prov 13:13,12,"Whoever despises the word brings destruction on himself, but he who reveres the commandment will be rewarded."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.14,Prov 13:14,13,"The teaching of the wise is a fountain of life, that one may turn away from the snares of death."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.15,Prov 13:15,14,"Good sense wins favor, but the way of the treacherous is their ruin."
