languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.16,Esth 1:16,15,"Then Memucan said in the presence of the king and the officials, ""Not only against the king has Queen Vashti done wrong, but also against all the officials and all the peoples who are in all the provinces of King Ahasuerus."
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.17,Esth 1:17,16,"For the queen's behavior will be made known to all women, causing them to look at their husbands with contempt, since they will say, 'King Ahasuerus commanded Queen Vashti to be brought before him, and she did not come.'"
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.18,Esth 1:18,17,"This very day the noble women of Persia and Media who have heard of the queen's behavior will say the same to all the king's officials, and there will be contempt and wrath in plenty."
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.19,Esth 1:19,18,"If it please the king, let a royal order go out from him, and let it be written among the laws of the Persians and the Medes so that it may not be repealed, that Vashti is never again to come before King Ahasuerus. And let the king give her royal position to another who is better than she."
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.20,Esth 1:20,19,"So when the decree made by the king is proclaimed throughout all his kingdom, for it is vast, all women will give honor to their husbands, high and low alike."""
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.21,Esth 1:21,20,"This advice pleased the king and the princes, and the king did as Memucan proposed."
en,ESV,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.22,Esth 1:22,21,"He sent letters to all the royal provinces, to every province in its own script and to every people in its own language, that every man be master in his own household and speak according to the language of his people."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.1,Esth 2:1,0,"After these things, when the anger of King Ahasuerus had abated, he remembered Vashti and what she had done and what had been decreed against her."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.2,Esth 2:2,1,"Then the king's young men who attended him said, ""Let beautiful young virgins be sought out for the king."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.3,Esth 2:3,2,"And let the king appoint officers in all the provinces of his kingdom to gather all the beautiful young virgins to the harem in Susa the capital, under custody of Hegai, the king's eunuch, who is in charge of the women. Let their cosmetics be given them."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.4,Esth 2:4,3,"And let the young woman who pleases the king be queen instead of Vashti."" This pleased the king, and he did so."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.5,Esth 2:5,4,"Now there was a Jew in Susa the citadel whose name was Mordecai, the son of Jair, son of Shimei, son of Kish, a Benjaminite,"
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.6,Esth 2:6,5,"who had been carried away from Jerusalem among the captives carried away with Jeconiah king of Judah, whom Nebuchadnezzar king of Babylon had carried away."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.7,Esth 2:7,6,"He was bringing up Hadassah, that is Esther, the daughter of his uncle, for she had neither father nor mother. The young woman had a beautiful figure and was lovely to look at, and when her father and her mother died, Mordecai took her as his own daughter."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.8,Esth 2:8,7,"So when the king's order and his edict were proclaimed, and when many young women were gathered in Susa the citadel in custody of Hegai, Esther also was taken into the king's palace and put in custody of Hegai, who had charge of the women."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.9,Esth 2:9,8,"And the young woman pleased him and won his favor. And he quickly provided her with her cosmetics and her portion of food, and with seven chosen young women from the king's palace, and advanced her and her young women to the best place in the harem."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.10,Esth 2:10,9,"Esther had not made known her people or kindred, for Mordecai had commanded her not to make it known."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.11,Esth 2:11,10,And every day Mordecai walked in front of the court of the harem to learn how Esther was and what was happening to her.
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.12,Esth 2:12,11,"Now when the turn came for each young woman to go in to King Ahasuerus, after being twelve months under the regulations for the women, since this was the regular period of their beautifying, six months with oil of myrrh and six months with spices and ointments for women-"
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.13,Esth 2:13,12,"when the young woman went in to the king in this way, she was given whatever she desired to take with her from the harem to the king's palace."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.14,Esth 2:14,13,"In the evening she would go in, and in the morning she would return to the second harem in custody of Shaashgaz, the king's eunuch, who was in charge of the concubines. She would not go in to the king again, unless the king delighted in her and she was summoned by name."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.15,Esth 2:15,14,"When the turn came for Esther the daughter of Abihail the uncle of Mordecai, who had taken her as his own daughter, to go in to the king, she asked for nothing except what Hegai the king's eunuch, who had charge of the women, advised. Now Esther was winning favor in the eyes of all who saw her."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.16,Esth 2:16,15,"And when Esther was taken to King Ahasuerus into his royal palace in the tenth month, which is the month of Tebeth, in the seventh year of his reign,"
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.17,Esth 2:17,16,"the king loved Esther more than all the women, and she won grace and favor in his sight more than all the virgins, so that he set the royal crown on her head and made her queen instead of Vashti."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.18,Esth 2:18,17,Then the king gave a great feast for all his officials and servants; it was Esther's feast. He also granted a remission of taxes to the provinces and gave gifts with royal generosity.
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.19,Esth 2:19,18,"Now when the virgins were gathered together the second time, Mordecai was sitting at the king's gate."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.20,Esth 2:20,19,"Esther had not made known her kindred or her people, as Mordecai had commanded her, for Esther obeyed Mordecai just as when she was brought up by him."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.21,Esth 2:21,20,"In those days, as Mordecai was sitting at the king's gate, Bigthan and Teresh, two of the king's eunuchs, who guarded the threshold, became angry and sought to lay hands on King Ahasuerus."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.22,Esth 2:22,21,"And this came to the knowledge of Mordecai, and he told it to Queen Esther, and Esther told the king in the name of Mordecai."
en,ESV,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.23,Esth 2:23,22,"When the affair was investigated and found to be so, the men were both hanged on the gallows. And it was recorded in the book of the chronicles in the presence of the king."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.1,Esth 3:1,0,"After these things King Ahasuerus promoted Haman the Agagite, the son of Hammedatha, and advanced him and set his throne above all the officials who were with him."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.2,Esth 3:2,1,"And all the king's servants who were at the king's gate bowed down and paid homage to Haman, for the king had so commanded concerning him. But Mordecai did not bow down or pay homage."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.3,Esth 3:3,2,"Then the king's servants who were at the king's gate said to Mordecai, ""Why do you transgress the king's command?"""
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.4,Esth 3:4,3,"And when they spoke to him day after day and he would not listen to them, they told Haman, in order to see whether Mordecai's words would stand, for he had told them that he was a Jew."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.5,Esth 3:5,4,"And when Haman saw that Mordecai did not bow down or pay homage to him, Haman was filled with fury."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.6,Esth 3:6,5,"But he disdained to lay hands on Mordecai alone. So, as they had made known to him the people of Mordecai, Haman sought to destroy all the Jews, the people of Mordecai, throughout the whole kingdom of Ahasuerus."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.7,Esth 3:7,6,"In the first month, which is the month of Nisan, in the twelfth year of King Ahasuerus, they cast Pur (that is, they cast lots) before Haman day after day; and they cast it month after month till the twelfth month, which is the month of Adar."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.8,Esth 3:8,7,"Then Haman said to King Ahasuerus, ""There is a certain people scattered abroad and dispersed among the peoples in all the provinces of your kingdom. Their laws are different from those of every other people, and they do not keep the king's laws, so that it is not to the king's profit to tolerate them."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.9,Esth 3:9,8,"If it please the king, let it be decreed that they be destroyed, and I will pay 10,000 talents of silver into the hands of those who have charge of the king's business, that they may put it into the king's treasuries."""
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.10,Esth 3:10,9,"So the king took his signet ring from his hand and gave it to Haman the Agagite, the son of Hammedatha, the enemy of the Jews."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.11,Esth 3:11,10,"And the king said to Haman, ""The money is given to you, the people also, to do with them as it seems good to you."""
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.12,Esth 3:12,11,"Then the king's scribes were summoned on the thirteenth day of the first month, and an edict, according to all that Haman commanded, was written to the king's satraps and to the governors over all the provinces and to the officials of all the peoples, to every province in its own script and every people in its own language. It was written in the name of King Ahasuerus and sealed with the king's signet ring."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.13,Esth 3:13,12,"Letters were sent by couriers to all the king's provinces with instruction to destroy, to kill, and to annihilate all Jews, young and old, women and children, in one day, the thirteenth day of the twelfth month, which is the month of Adar, and to plunder their goods."
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.14,Esth 3:14,13,A copy of the document was to be issued as a decree in every province by proclamation to all the peoples to be ready for that day.
en,ESV,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.15,Esth 3:15,14,"The couriers went out hurriedly by order of the king, and the decree was issued in Susa the citadel. And the king and Haman sat down to drink, but the city of Susa was thrown into confusion."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.1,Esth 4:1,0,"When Mordecai learned all that had been done, Mordecai tore his clothes and put on sackcloth and ashes, and went out into the midst of the city, and he cried out with a loud and bitter cry."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.2,Esth 4:2,1,"He went up to the entrance of the king's gate, for no one was allowed to enter the king's gate clothed in sackcloth."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.3,Esth 4:3,2,"And in every province, wherever the king's command and his decree reached, there was great mourning among the Jews, with fasting and weeping and lamenting, and many of them lay in sackcloth and ashes."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.4,Esth 4:4,3,"When Esther's young women and her eunuchs came and told her, the queen was deeply distressed. She sent garments to clothe Mordecai, so that he might take off his sackcloth, but he would not accept them."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.5,Esth 4:5,4,"Then Esther called for Hathach, one of the king's eunuchs, who had been appointed to attend her, and ordered him to go to Mordecai to learn what this was and why it was."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.6,Esth 4:6,5,"Hathach went out to Mordecai in the open square of the city in front of the king's gate,"
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.7,Esth 4:7,6,"and Mordecai told him all that had happened to him, and the exact sum of money that Haman had promised to pay into the king's treasuries for the destruction of the Jews."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.8,Esth 4:8,7,"Mordecai also gave him a copy of the written decree issued in Susa for their destruction, that he might show it to Esther and explain it to her and command her to go to the king to beg his favor and plead with him on behalf of her people."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.9,Esth 4:9,8,And Hathach went and told Esther what Mordecai had said.
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.10,Esth 4:10,9,"Then Esther spoke to Hathach and commanded him to go to Mordecai and say,"
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.11,Esth 4:11,10,"""All the king's servants and the people of the king's provinces know that if any man or woman goes to the king inside the inner court without being called, there is but one law- to be put to death, except the one to whom the king holds out the golden scepter so that he may live. But as for me, I have not been called to come in to the king these thirty days."""
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.12,Esth 4:12,11,And they told Mordecai what Esther had said.
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.13,Esth 4:13,12,"Then Mordecai told them to reply to Esther, ""Do not think to yourself that in the king's palace you will escape any more than all the other Jews."
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.14,Esth 4:14,13,"For if you keep silent at this time, relief and deliverance will rise for the Jews from another place, but you and your father's house will perish. And who knows whether you have not come to the kingdom for such a time as this?"""
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.15,Esth 4:15,14,"Then Esther told them to reply to Mordecai,"
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.16,Esth 4:16,15,"""Go, gather all the Jews to be found in Susa, and hold a fast on my behalf, and do not eat or drink for three days, night or day. I and my young women will also fast as you do. Then I will go to the king, though it is against the law, and if I perish, I perish."""
en,ESV,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.17,Esth 4:17,16,Mordecai then went away and did everything as Esther had ordered him.
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.1,Esth 5:1,0,"On the third day Esther put on her royal robes and stood in the inner court of the king's palace, in front of the king's quarters, while the king was sitting on his royal throne inside the throne room opposite the entrance to the palace."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.2,Esth 5:2,1,"And when the king saw Queen Esther standing in the court, she won favor in his sight, and he held out to Esther the golden scepter that was in his hand. Then Esther approached and touched the tip of the scepter."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.3,Esth 5:3,2,"And the king said to her, ""What is it, Queen Esther? What is your request? It shall be given you, even to the half of my kingdom."""
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.4,Esth 5:4,3,"And Esther said, ""If it please the king, let the king and Haman come today to a feast that I have prepared for the king."""
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.5,Esth 5:5,4,"Then the king said, ""Bring Haman quickly, so that we may do as Esther has asked."" So the king and Haman came to the feast that Esther had prepared."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.6,Esth 5:6,5,"And as they were drinking wine after the feast, the king said to Esther, ""What is your wish? It shall be granted you. And what is your request? Even to the half of my kingdom, it shall be fulfilled."""
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.7,Esth 5:7,6,"Then Esther answered, ""My wish and my request is:"
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.8,Esth 5:8,7,"If I have found favor in the sight of the king, and if it please the king to grant my wish and fulfill my request, let the king and Haman come to the feast that I will prepare for them, and tomorrow I will do as the king has said."""
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.9,Esth 5:9,8,"And Haman went out that day joyful and glad of heart. But when Haman saw Mordecai in the king's gate, that he neither rose nor trembled before him, he was filled with wrath against Mordecai."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.10,Esth 5:10,9,"Nevertheless, Haman restrained himself and went home, and he sent and brought his friends and his wife Zeresh."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.11,Esth 5:11,10,"And Haman recounted to them the splendor of his riches, the number of his sons, all the promotions with which the king had honored him, and how he had advanced him above the officials and the servants of the king."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.12,Esth 5:12,11,"Then Haman said, ""Even Queen Esther let no one but me come with the king to the feast she prepared. And tomorrow also I am invited by her together with the king."
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.13,Esth 5:13,12,"Yet all this is worth nothing to me, so long as I see Mordecai the Jew sitting at the king's gate."""
en,ESV,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.14,Esth 5:14,13,"Then his wife Zeresh and all his friends said to him, ""Let a gallows fifty cubits high be made, and in the morning tell the king to have Mordecai hanged upon it. Then go joyfully with the king to the feast."" This idea pleased Haman, and he had the gallows made."
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.1,Esth 6:1,0,"On that night the king could not sleep. And he gave orders to bring the book of memorable deeds, the chronicles, and they were read before the king."
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.2,Esth 6:2,1,"And it was found written how Mordecai had told about Bigthana and Teresh, two of the king's eunuchs, who guarded the threshold, and who had sought to lay hands on King Ahasuerus."
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.3,Esth 6:3,2,"And the king said, ""What honor or distinction has been bestowed on Mordecai for this?"" The king's young men who attended him said, ""Nothing has been done for him."""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.4,Esth 6:4,3,"And the king said, ""Who is in the court?"" Now Haman had just entered the outer court of the king's palace to speak to the king about having Mordecai hanged on the gallows that he had prepared for him."
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.5,Esth 6:5,4,"And the king's young men told him, ""Haman is there, standing in the court."" And the king said, ""Let him come in."""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.6,Esth 6:6,5,"So Haman came in, and the king said to him, ""What should be done to the man whom the king delights to honor?"" And Haman said to himself, ""Whom would the king delight to honor more than me?"""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.7,Esth 6:7,6,"And Haman said to the king, ""For the man whom the king delights to honor,"
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.8,Esth 6:8,7,"let royal robes be brought, which the king has worn, and the horse that the king has ridden, and on whose head a royal crown is set."
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.9,Esth 6:9,8,"And let the robes and the horse be handed over to one of the king's most noble officials. Let them dress the man whom the king delights to honor, and let them lead him on the horse through the square of the city, proclaiming before him: 'Thus shall it be done to the man whom the king delights to honor.'"""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.10,Esth 6:10,9,"Then the king said to Haman, ""Hurry; take the robes and the horse, as you have said, and do so to Mordecai the Jew who sits at the king's gate. Leave out nothing that you have mentioned."""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.11,Esth 6:11,10,"So Haman took the robes and the horse, and he dressed Mordecai and led him through the square of the city, proclaiming before him, ""Thus shall it be done to the man whom the king delights to honor."""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.12,Esth 6:12,11,"Then Mordecai returned to the king's gate. But Haman hurried to his house, mourning and with his head covered."
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.13,Esth 6:13,12,"And Haman told his wife Zeresh and all his friends everything that had happened to him. Then his wise men and his wife Zeresh said to him, ""If Mordecai, before whom you have begun to fall, is of the Jewish people, you will not overcome him but will surely fall before him."""
en,ESV,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.14,Esth 6:14,13,"While they were yet talking with him, the king's eunuchs arrived and hurried to bring Haman to the feast that Esther had prepared."
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.1,Esth 7:1,0,So the king and Haman went in to feast with Queen Esther.
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.2,Esth 7:2,1,"And on the second day, as they were drinking wine after the feast, the king again said to Esther, ""What is your wish, Queen Esther? It shall be granted you. And what is your request? Even to the half of my kingdom, it shall be fulfilled."""
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.3,Esth 7:3,2,"Then Queen Esther answered, ""If I have found favor in your sight, O king, and if it please the king, let my life be granted me for my wish, and my people for my request."
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.4,Esth 7:4,3,"For we have been sold, I and my people, to be destroyed, to be killed, and to be annihilated. If we had been sold merely as slaves, men and women, I would have been silent, for our affliction is not to be compared with the loss to the king."""
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.5,Esth 7:5,4,"Then King Ahasuerus said to Queen Esther, ""Who is he, and where is he, who has dared to do this?"""
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.6,Esth 7:6,5,"And Esther said, ""A foe and enemy! This wicked Haman!"" Then Haman was terrified before the king and the queen."
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.7,Esth 7:7,6,"And the king arose in his wrath from the wine-drinking and went into the palace garden, but Haman stayed to beg for his life from Queen Esther, for he saw that harm was determined against him by the king."
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.8,Esth 7:8,7,"And the king returned from the palace garden to the place where they were drinking wine, as Haman was falling on the couch where Esther was. And the king said, ""Will he even assault the queen in my presence, in my own house?"" As the word left the mouth of the king, they covered Haman's face."
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.9,Esth 7:9,8,"Then Harbona, one of the eunuchs in attendance on the king, said, ""Moreover, the gallows that Haman has prepared for Mordecai, whose word saved the king, is standing at Haman's house, fifty cubits high."""
en,ESV,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.10,Esth 7:10,9,"And the king said, ""Hang him on that."" So they hanged Haman on the gallows that he had prepared for Mordecai. Then the wrath of the king abated."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.1,Esth 8:1,0,"On that day King Ahasuerus gave to Queen Esther the house of Haman, the enemy of the Jews. And Mordecai came before the king, for Esther had told what he was to her."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.2,Esth 8:2,1,"And the king took off his signet ring, which he had taken from Haman, and gave it to Mordecai. And Esther set Mordecai over the house of Haman."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.3,Esth 8:3,2,Then Esther spoke again to the king. She fell at his feet and wept and pleaded with him to avert the evil plan of Haman the Agagite and the plot that he had devised against the Jews.
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.4,Esth 8:4,3,"When the king held out the golden scepter to Esther,"
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.5,Esth 8:5,4,"Esther rose and stood before the king. And she said, ""If it please the king, and if I have found favor in his sight, and if the thing seems right before the king, and I am pleasing in his eyes, let an order be written to revoke the letters devised by Haman the Agagite, the son of Hammedatha, which he wrote to destroy the Jews who are in all the provinces of the king."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.6,Esth 8:6,5,"For how can I bear to see the calamity that is coming to my people? Or how can I bear to see the destruction of my kindred?"""
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.7,Esth 8:7,6,"Then King Ahasuerus said to Queen Esther and to Mordecai the Jew, ""Behold, I have given Esther the house of Haman, and they have hanged him on the gallows, because he intended to lay hands on the Jews."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.8,Esth 8:8,7,"But you may write as you please with regard to the Jews, in the name of the king, and seal it with the king's ring, for an edict written in the name of the king and sealed with the king's ring cannot be revoked."""
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.9,Esth 8:9,8,"The king's scribes were summoned at that time, in the third month, which is the month of Sivan, on the twenty-third day. And an edict was written, according to all that Mordecai commanded concerning the Jews, to the satraps and the governors and the officials of the provinces from India to Ethiopia, 127 provinces, to each province in its own script and to each people in its own language, and also to the Jews in their script and their language."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.10,Esth 8:10,9,"And he wrote in the name of King Ahasuerus and sealed it with the king's signet ring. Then he sent the letters by mounted couriers riding on swift horses that were used in the king's service, bred from the royal stud,"
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.11,Esth 8:11,10,"saying that the king allowed the Jews who were in every city to gather and defend their lives, to destroy, to kill, and to annihilate any armed force of any people or province that might attack them, children and women included, and to plunder their goods,"
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.12,Esth 8:12,11,"on one day throughout all the provinces of King Ahasuerus, on the thirteenth day of the twelfth month, which is the month of Adar."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.13,Esth 8:13,12,"A copy of what was written was to be issued as a decree in every province, being publicly displayed to all peoples, and the Jews were to be ready on that day to take vengeance on their enemies."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.14,Esth 8:14,13,"So the couriers, mounted on their swift horses that were used in the king's service, rode out hurriedly, urged by the king's command. And the decree was issued in Susa the citadel."
