languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.27,1Cor 7:27,26,Are you bound to a wife? Do not seek to be free. Are you free from a wife? Do not seek a wife.
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.28,1Cor 7:28,27,"But if you do marry, you have not sinned, and if a betrothed woman marries, she has not sinned. Yet those who marry will have worldly troubles, and I would spare you that."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.29,1Cor 7:29,28,"This is what I mean, brothers: the appointed time has grown very short. From now on, let those who have wives live as though they had none,"
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.30,1Cor 7:30,29,"and those who mourn as though they were not mourning, and those who rejoice as though they were not rejoicing, and those who buy as though they had no goods,"
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.31,1Cor 7:31,30,and those who deal with the world as though they had no dealings with it. For the present form of this world is passing away.
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.32,1Cor 7:32,31,"I want you to be free from anxieties. The unmarried man is anxious about the things of the Lord, how to please the Lord."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.33,1Cor 7:33,32,"But the married man is anxious about worldly things, how to please his wife,"
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.34,1Cor 7:34,33,"and his interests are divided. And the unmarried or betrothed woman is anxious about the things of the Lord, how to be holy in body and spirit. But the married woman is anxious about worldly things, how to please her husband."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.35,1Cor 7:35,34,"I say this for your own benefit, not to lay any restraint upon you, but to promote good order and to secure your undivided devotion to the Lord."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.36,1Cor 7:36,35,"If anyone thinks that he is not behaving properly toward his betrothed, if his passions are strong, and it has to be, let him do as he wishes: let them marry- it is no sin."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.37,1Cor 7:37,36,"But whoever is firmly established in his heart, being under no necessity but having his desire under control, and has determined this in his heart, to keep her as his betrothed, he will do well."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.38,1Cor 7:38,37,"So then he who marries his betrothed does well, and he who refrains from marriage will do even better."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.39,1Cor 7:39,38,"A wife is bound to her husband as long as he lives. But if her husband dies, she is free to be married to whom she wishes, only in the Lord."
en,ESV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.40,1Cor 7:40,39,Yet in my judgment she is happier if she remains as she is. And I think that I too have the Spirit of God.
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.1,1Cor 8:1,0,"Now concerning food offered to idols: we know that ""all of us possess knowledge."" This ""knowledge"" puffs up, but love builds up."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.2,1Cor 8:2,1,"If anyone imagines that he knows something, he does not yet know as he ought to know."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.3,1Cor 8:3,2,"But if anyone loves God, he is known by God."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.4,1Cor 8:4,3,"Therefore, as to the eating of food offered to idols, we know that ""an idol has no real existence,"" and that ""there is no God but one."""
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.5,1Cor 8:5,4,"For although there may be so-called gods in heaven or on earth- as indeed there are many ""gods"" and many ""lords""-"
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.6,1Cor 8:6,5,"yet for us there is one God, the Father, from whom are all things and for whom we exist, and one Lord, Jesus Christ, through whom are all things and through whom we exist."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.7,1Cor 8:7,6,"However, not all possess this knowledge. But some, through former association with idols, eat food as really offered to an idol, and their conscience, being weak, is defiled."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.8,1Cor 8:8,7,"Food will not commend us to God. We are no worse off if we do not eat, and no better off if we do."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.9,1Cor 8:9,8,But take care that this right of yours does not somehow become a stumbling block to the weak.
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.10,1Cor 8:10,9,"For if anyone sees you who have knowledge eating in an idol's temple, will he not be encouraged, if his conscience is weak, to eat food offered to idols?"
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.11,1Cor 8:11,10,"And so by your knowledge this weak person is destroyed, the brother for whom Christ died."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.12,1Cor 8:12,11,"Thus, sinning against your brothers and wounding their conscience when it is weak, you sin against Christ."
en,ESV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.13,1Cor 8:13,12,"Therefore, if food makes my brother stumble, I will never eat meat, lest I make my brother stumble."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.1,1Cor 9:1,0,Am I not free? Am I not an apostle? Have I not seen Jesus our Lord? Are not you my workmanship in the Lord?
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.2,1Cor 9:2,1,"If to others I am not an apostle, at least I am to you, for you are the seal of my apostleship in the Lord."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.3,1Cor 9:3,2,This is my defense to those who would examine me.
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.4,1Cor 9:4,3,Do we not have the right to eat and drink?
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.5,1Cor 9:5,4,"Do we not have the right to take along a believing wife, as do the other apostles and the brothers of the Lord and Cephas?"
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.6,1Cor 9:6,5,Or is it only Barnabas and I who have no right to refrain from working for a living?
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.7,1Cor 9:7,6,Who serves as a soldier at his own expense? Who plants a vineyard without eating any of its fruit? Or who tends a flock without getting some of the milk?
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.8,1Cor 9:8,7,Do I say these things on human authority? Does not the Law say the same?
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.9,1Cor 9:9,8,"For it is written in the Law of Moses, ""You shall not muzzle an ox when it treads out the grain."" Is it for oxen that God is concerned?"
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.10,1Cor 9:10,9,"Does he not speak entirely for our sake? It was written for our sake, because the plowman should plow in hope and the thresher thresh in hope of sharing in the crop."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.11,1Cor 9:11,10,"If we have sown spiritual things among you, is it too much if we reap material things from you?"
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.12,1Cor 9:12,11,"If others share this rightful claim on you, do not we even more? Nevertheless, we have not made use of this right, but we endure anything rather than put an obstacle in the way of the gospel of Christ."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.13,1Cor 9:13,12,"Do you not know that those who are employed in the temple service get their food from the temple, and those who serve at the altar share in the sacrificial offerings?"
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.14,1Cor 9:14,13,"In the same way, the Lord commanded that those who proclaim the gospel should get their living by the gospel."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.15,1Cor 9:15,14,"But I have made no use of any of these rights, nor am I writing these things to secure any such provision. For I would rather die than have anyone deprive me of my ground for boasting."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.16,1Cor 9:16,15,"For if I preach the gospel, that gives me no ground for boasting. For necessity is laid upon me. Woe to me if I do not preach the gospel!"
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.17,1Cor 9:17,16,"For if I do this of my own will, I have a reward, but not of my own will, I am still entrusted with a stewardship."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.18,1Cor 9:18,17,"What then is my reward? That in my preaching I may present the gospel free of charge, so as not to make full use of my right in the gospel."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.19,1Cor 9:19,18,"For though I am free from all, I have made myself a servant to all, that I might win more of them."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.20,1Cor 9:20,19,"To the Jews I became as a Jew, in order to win Jews. To those under the law I became as one under the law (though not being myself under the law) that I might win those under the law."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.21,1Cor 9:21,20,To those outside the law I became as one outside the law (not being outside the law of God but under the law of Christ) that I might win those outside the law.
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.22,1Cor 9:22,21,"To the weak I became weak, that I might win the weak. I have become all things to all people, that by all means I might save some."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.23,1Cor 9:23,22,"I do it all for the sake of the gospel, that I may share with them in its blessings."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.24,1Cor 9:24,23,"Do you not know that in a race all the runners compete, but only one receives the prize? So run that you may obtain it."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.25,1Cor 9:25,24,"Every athlete exercises self-control in all things. They do it to receive a perishable wreath, but we an imperishable."
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.26,1Cor 9:26,25,So I do not run aimlessly; I do not box as one beating the air.
en,ESV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.27,1Cor 9:27,26,"But I discipline my body and keep it under control, lest after preaching to others I myself should be disqualified."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.1,1Cor 10:1,0,"I want you to know, brothers, that our fathers were all under the cloud, and all passed through the sea,"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.2,1Cor 10:2,1,"and all were baptized into Moses in the cloud and in the sea,"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.3,1Cor 10:3,2,"and all ate the same spiritual food,"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.4,1Cor 10:4,3,"and all drank the same spiritual drink. For they drank from the spiritual Rock that followed them, and the Rock was Christ."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.5,1Cor 10:5,4,"Nevertheless, with most of them God was not pleased, for they were overthrown in the wilderness."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.6,1Cor 10:6,5,"Now these things took place as examples for us, that we might not desire evil as they did."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.7,1Cor 10:7,6,"Do not be idolaters as some of them were; as it is written, ""The people sat down to eat and drink and rose up to play."""
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.8,1Cor 10:8,7,"We must not indulge in sexual immorality as some of them did, and twenty-three thousand fell in a single day."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.9,1Cor 10:9,8,"We must not put Christ to the test, as some of them did and were destroyed by serpents,"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.10,1Cor 10:10,9,"nor grumble, as some of them did and were destroyed by the Destroyer."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.11,1Cor 10:11,10,"Now these things happened to them as an example, but they were written down for our instruction, on whom the end of the ages has come."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.12,1Cor 10:12,11,Therefore let anyone who thinks that he stands take heed lest he fall.
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.13,1Cor 10:13,12,"No temptation has overtaken you that is not common to man. God is faithful, and he will not let you be tempted beyond your ability, but with the temptation he will also provide the way of escape, that you may be able to endure it."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.14,1Cor 10:14,13,"Therefore, my beloved, flee from idolatry."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.15,1Cor 10:15,14,I speak as to sensible people; judge for yourselves what I say.
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.16,1Cor 10:16,15,"The cup of blessing that we bless, is it not a participation in the blood of Christ? The bread that we break, is it not a participation in the body of Christ?"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.17,1Cor 10:17,16,"Because there is one bread, we who are many are one body, for we all partake of the one bread."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.18,1Cor 10:18,17,Consider the people of Israel: are not those who eat the sacrifices participants in the altar?
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.19,1Cor 10:19,18,"What do I imply then? That food offered to idols is anything, or that an idol is anything?"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.20,1Cor 10:20,19,"No, I imply that what pagans sacrifice they offer to demons and not to God. I do not want you to be participants with demons."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.21,1Cor 10:21,20,You cannot drink the cup of the Lord and the cup of demons. You cannot partake of the table of the Lord and the table of demons.
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.22,1Cor 10:22,21,Shall we provoke the Lord to jealousy? Are we stronger than he?
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.23,1Cor 10:23,22,"""All things are lawful,"" but not all things are helpful. ""All things are lawful,"" but not all things build up."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.24,1Cor 10:24,23,"Let no one seek his own good, but the good of his neighbor."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.25,1Cor 10:25,24,Eat whatever is sold in the meat market without raising any question on the ground of conscience.
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.26,1Cor 10:26,25,"For ""the earth is the Lord's, and the fullness thereof."""
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.27,1Cor 10:27,26,"If one of the unbelievers invites you to dinner and you are disposed to go, eat whatever is set before you without raising any question on the ground of conscience."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.28,1Cor 10:28,27,"But if someone says to you, ""This has been offered in sacrifice,"" then do not eat it, for the sake of the one who informed you, and for the sake of conscience-"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.29,1Cor 10:29,28,"I do not mean your conscience, but his. For why should my liberty be determined by someone else's conscience?"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.30,1Cor 10:30,29,"If I partake with thankfulness, why am I denounced because of that for which I give thanks?"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.31,1Cor 10:31,30,"So, whether you eat or drink, or whatever you do, do all to the glory of God."
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.32,1Cor 10:32,31,"Give no offense to Jews or to Greeks or to the church of God,"
en,ESV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.33,1Cor 10:33,32,"just as I try to please everyone in everything I do, not seeking my own advantage, but that of many, that they may be saved."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.1,1Cor 11:1,0,"Be imitators of me, as I am of Christ."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.2,1Cor 11:2,1,Now I commend you because you remember me in everything and maintain the traditions even as I delivered them to you.
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.3,1Cor 11:3,2,"But I want you to understand that the head of every man is Christ, the head of a wife is her husband, and the head of Christ is God."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.4,1Cor 11:4,3,"Every man who prays or prophesies with his head covered dishonors his head,"
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.5,1Cor 11:5,4,but every wife who prays or prophesies with her head uncovered dishonors her head- it is the same as if her head were shaven.
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.6,1Cor 11:6,5,"For if a wife will not cover her head, then she should cut her hair short. But since it is disgraceful for a wife to cut off her hair or shave her head, let her cover her head."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.7,1Cor 11:7,6,"For a man ought not to cover his head, since he is the image and glory of God, but woman is the glory of man."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.8,1Cor 11:8,7,"For man was not made from woman, but woman from man."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.9,1Cor 11:9,8,"Neither was man created for woman, but woman for man."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.10,1Cor 11:10,9,"That is why a wife ought to have a symbol of authority on her head, because of the angels."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.11,1Cor 11:11,10,"Nevertheless, in the Lord woman is not independent of man nor man of woman;"
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.12,1Cor 11:12,11,"for as woman was made from man, so man is now born of woman. And all things are from God."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.13,1Cor 11:13,12,Judge for yourselves: is it proper for a wife to pray to God with her head uncovered?
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.14,1Cor 11:14,13,"Does not nature itself teach you that if a man wears long hair it is a disgrace for him,"
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.15,1Cor 11:15,14,"but if a woman has long hair, it is her glory? For her hair is given to her for a covering."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.16,1Cor 11:16,15,"If anyone is inclined to be contentious, we have no such practice, nor do the churches of God."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.17,1Cor 11:17,16,"But in the following instructions I do not commend you, because when you come together it is not for the better but for the worse."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.18,1Cor 11:18,17,"For, in the first place, when you come together as a church, I hear that there are divisions among you. And I believe it in part,"
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.19,1Cor 11:19,18,for there must be factions among you in order that those who are genuine among you may be recognized.
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.20,1Cor 11:20,19,"When you come together, it is not the Lord's supper that you eat."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.21,1Cor 11:21,20,"For in eating, each one goes ahead with his own meal. One goes hungry, another gets drunk."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.22,1Cor 11:22,21,"What! Do you not have houses to eat and drink in? Or do you despise the church of God and humiliate those who have nothing? What shall I say to you? Shall I commend you in this? No, I will not."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.23,1Cor 11:23,22,"For I received from the Lord what I also delivered to you, that the Lord Jesus on the night when he was betrayed took bread,"
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.24,1Cor 11:24,23,"and when he had given thanks, he broke it, and said, ""This is my body which is for you. Do this in remembrance of me."""
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.25,1Cor 11:25,24,"In the same way also he took the cup, after supper, saying, ""This cup is the new covenant in my blood. Do this, as often as you drink it, in remembrance of me."""
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.26,1Cor 11:26,25,"For as often as you eat this bread and drink the cup, you proclaim the Lord's death until he comes."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.27,1Cor 11:27,26,"Whoever, therefore, eats the bread or drinks the cup of the Lord in an unworthy manner will be guilty of profaning the body and blood of the Lord."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.28,1Cor 11:28,27,"Let a person examine himself, then, and so eat of the bread and drink of the cup."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.29,1Cor 11:29,28,For anyone who eats and drinks without discerning the body eats and drinks judgment on himself.
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.30,1Cor 11:30,29,"That is why many of you are weak and ill, and some have died."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.31,1Cor 11:31,30,"But if we judged ourselves truly, we would not be judged."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.32,1Cor 11:32,31,"But when we are judged by the Lord, we are disciplined so that we may not be condemned along with the world."
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.33,1Cor 11:33,32,"So then, my brothers, when you come together to eat, wait for one another-"
en,ESV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.34,1Cor 11:34,33,"if anyone is hungry, let him eat at home- so that when you come together it will not be for judgment. About the other things I will give directions when I come."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.1,1Cor 12:1,0,"Now concerning spiritual gifts, brothers, I do not want you to be uninformed."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.2,1Cor 12:2,1,"You know that when you were pagans you were led astray to mute idols, however you were led."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.3,1Cor 12:3,2,"Therefore I want you to understand that no one speaking in the Spirit of God ever says ""Jesus is accursed!"" and no one can say ""Jesus is Lord"" except in the Holy Spirit."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.4,1Cor 12:4,3,"Now there are varieties of gifts, but the same Spirit;"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.5,1Cor 12:5,4,"and there are varieties of service, but the same Lord;"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.6,1Cor 12:6,5,"and there are varieties of activities, but it is the same God who empowers them all in everyone."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.7,1Cor 12:7,6,To each is given the manifestation of the Spirit for the common good.
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.8,1Cor 12:8,7,"To one is given through the Spirit the utterance of wisdom, and to another the utterance of knowledge according to the same Spirit,"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.9,1Cor 12:9,8,"to another faith by the same Spirit, to another gifts of healing by the one Spirit,"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.10,1Cor 12:10,9,"to another the working of miracles, to another prophecy, to another the ability to distinguish between spirits, to another various kinds of tongues, to another the interpretation of tongues."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.11,1Cor 12:11,10,"All these are empowered by one and the same Spirit, who apportions to each one individually as he wills."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.12,1Cor 12:12,11,"For just as the body is one and has many members, and all the members of the body, though many, are one body, so it is with Christ."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.13,1Cor 12:13,12,"For in one Spirit we were all baptized into one body- Jews or Greeks, slaves or free- and all were made to drink of one Spirit."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.14,1Cor 12:14,13,For the body does not consist of one member but of many.
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.15,1Cor 12:15,14,"If the foot should say, ""Because I am not a hand, I do not belong to the body,"" that would not make it any less a part of the body."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.16,1Cor 12:16,15,"And if the ear should say, ""Because I am not an eye, I do not belong to the body,"" that would not make it any less a part of the body."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.17,1Cor 12:17,16,"If the whole body were an eye, where would be the sense of hearing? If the whole body were an ear, where would be the sense of smell?"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.18,1Cor 12:18,17,"But as it is, God arranged the members in the body, each one of them, as he chose."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.19,1Cor 12:19,18,"If all were a single member, where would the body be?"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.20,1Cor 12:20,19,"As it is, there are many parts, yet one body."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.21,1Cor 12:21,20,"The eye cannot say to the hand, ""I have no need of you,"" nor again the head to the feet, ""I have no need of you."""
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.22,1Cor 12:22,21,"On the contrary, the parts of the body that seem to be weaker are indispensable,"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.23,1Cor 12:23,22,"and on those parts of the body that we think less honorable we bestow the greater honor, and our unpresentable parts are treated with greater modesty,"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.24,1Cor 12:24,23,"which our more presentable parts do not require. But God has so composed the body, giving greater honor to the part that lacked it,"
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.25,1Cor 12:25,24,"that there may be no division in the body, but that the members may have the same care for one another."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.26,1Cor 12:26,25,"If one member suffers, all suffer together; if one member is honored, all rejoice together."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.27,1Cor 12:27,26,Now you are the body of Christ and individually members of it.
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.28,1Cor 12:28,27,"And God has appointed in the church first apostles, second prophets, third teachers, then miracles, then gifts of healing, helping, administrating, and various kinds of tongues."
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.29,1Cor 12:29,28,Are all apostles? Are all prophets? Are all teachers? Do all work miracles?
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.30,1Cor 12:30,29,Do all possess gifts of healing? Do all speak with tongues? Do all interpret?
en,ESV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.31,1Cor 12:31,30,But earnestly desire the higher gifts. And I will show you a still more excellent way.
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.1,1Cor 13:1,0,"If I speak in the tongues of men and of angels, but have not love, I am a noisy gong or a clanging cymbal."
