languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Job,Job,17,Job.8,Job 8,7,Job.8.19,Job 8:19,18,"Behold, this is the joy of his way, and out of the soil others will spring."
en,ESV,Job,Job,17,Job.8,Job 8,7,Job.8.20,Job 8:20,19,"""Behold, God will not reject a blameless man, nor take the hand of evildoers."
en,ESV,Job,Job,17,Job.8,Job 8,7,Job.8.21,Job 8:21,20,"He will yet fill your mouth with laughter, and your lips with shouting."
en,ESV,Job,Job,17,Job.8,Job 8,7,Job.8.22,Job 8:22,21,"Those who hate you will be clothed with shame, and the tent of the wicked will be no more."""
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.1,Job 9:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.2,Job 9:2,1,"""Truly I know that it is so: But how can a man be in the right before God?"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,"If one wished to contend with him, one could not answer him once in a thousand times."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,"He is wise in heart and mighty in strength- who has hardened himself against him, and succeeded?-"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,"he who removes mountains, and they know it not, when he overturns them in his anger,"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,"who shakes the earth out of its place, and its pillars tremble;"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,"who commands the sun, and it does not rise; who seals up the stars;"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,who alone stretched out the heavens and trampled the waves of the sea;
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,"who made the Bear and Orion, the Pleiades and the chambers of the south;"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,"who does great things beyond searching out, and marvelous things beyond number."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,"Behold, he passes by me, and I see him not; he moves on, but I do not perceive him."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,"Behold, he snatches away; who can turn him back? Who will say to him, 'What are you doing?'"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,"""God will not turn back his anger; beneath him bowed the helpers of Rahab."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,"How then can I answer him, choosing my words with him?"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,"Though I am in the right, I cannot answer him; I must appeal for mercy to my accuser."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,"If I summoned him and he answered me, I would not believe that he was listening to my voice."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,For he crushes me with a tempest and multiplies my wounds without cause;
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,"he will not let me get my breath, but fills me with bitterness."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,"If it is a contest of strength, behold, he is mighty! If it is a matter of justice, who can summon him?"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,"Though I am in the right, my own mouth would condemn me; though I am blameless, he would prove me perverse."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,I am blameless; I regard not myself; I loathe my life.
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,"It is all one; therefore I say, He destroys both the blameless and the wicked."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,"When disaster brings sudden death, he mocks at the calamity of the innocent."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,"The earth is given into the hand of the wicked; he covers the faces of its judges- if it is not he, who then is it?"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,"""My days are swifter than a runner; they flee away; they see no good."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,"They go by like skiffs of reed, like an eagle swooping on the prey."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,"If I say, 'I will forget my complaint, I will put off my sad face, and be of good cheer,'"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,"I become afraid of all my suffering, for I know you will not hold me innocent."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,I shall be condemned; why then do I labor in vain?
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,"If I wash myself with snow and cleanse my hands with lye,"
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,"yet you will plunge me into a pit, and my own clothes will abhor me."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,"For he is not a man, as I am, that I might answer him, that we should come to trial together."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,"There is no arbiter between us, who might lay his hand on us both."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,"Let him take his rod away from me, and let not dread of him terrify me."
en,ESV,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,"Then I would speak without fear of him, for I am not so in myself."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,"""I loathe my life; I will give free utterance to my complaint; I will speak in the bitterness of my soul."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,"I will say to God, Do not condemn me; let me know why you contend against me."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,"Does it seem good to you to oppress, to despise the work of your hands and favor the designs of the wicked?"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,Have you eyes of flesh? Do you see as man sees?
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,"Are your days as the days of man, or your years as a man's years,"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.6,Job 10:6,5,"that you seek out my iniquity and search for my sin,"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.7,Job 10:7,6,"although you know that I am not guilty, and there is none to deliver out of your hand?"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.8,Job 10:8,7,"Your hands fashioned and made me, and now you have destroyed me altogether."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.9,Job 10:9,8,Remember that you have made me like clay; and will you return me to the dust?
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.10,Job 10:10,9,Did you not pour me out like milk and curdle me like cheese?
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.11,Job 10:11,10,"You clothed me with skin and flesh, and knit me together with bones and sinews."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.12,Job 10:12,11,"You have granted me life and steadfast love, and your care has preserved my spirit."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.13,Job 10:13,12,Yet these things you hid in your heart; I know that this was your purpose.
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.14,Job 10:14,13,"If I sin, you watch me and do not acquit me of my iniquity."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.15,Job 10:15,14,"If I am guilty, woe to me! If I am in the right, I cannot lift up my head, for I am filled with disgrace and look on my affliction."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.16,Job 10:16,15,"And were my head lifted up, you would hunt me like a lion and again work wonders against me."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.17,Job 10:17,16,You renew your witnesses against me and increase your vexation toward me; you bring fresh troops against me.
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.18,Job 10:18,17,"""Why did you bring me out from the womb? Would that I had died before any eye had seen me"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.19,Job 10:19,18,"and were as though I had not been, carried from the womb to the grave."
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.20,Job 10:20,19,"Are not my days few? Then cease, and leave me alone, that I may find a little cheer"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.21,Job 10:21,20,"before I go- and I shall not return- to the land of darkness and deep shadow,"
en,ESV,Job,Job,17,Job.10,Job 10,9,Job.10.22,Job 10:22,21,"the land of gloom like thick darkness, like deep shadow without any order, where light is as thick darkness."""
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.1,Job 11:1,0,Then Zophar the Naamathite answered and said:
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.2,Job 11:2,1,"""Should a multitude of words go unanswered, and a man full of talk be judged right?"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.3,Job 11:3,2,"Should your babble silence men, and when you mock, shall no one shame you?"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.4,Job 11:4,3,"For you say, 'My doctrine is pure, and I am clean in God's eyes.'"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.5,Job 11:5,4,"But oh, that God would speak and open his lips to you,"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.6,Job 11:6,5,and that he would tell you the secrets of wisdom! For he is manifold in understanding. Know then that God exacts of you less than your guilt deserves.
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.7,Job 11:7,6,"""Can you find out the deep things of God? Can you find out the limit of the Almighty?"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.8,Job 11:8,7,It is higher than heaven- what can you do? Deeper than Sheol- what can you know?
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.9,Job 11:9,8,Its measure is longer than the earth and broader than the sea.
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.10,Job 11:10,9,"If he passes through and imprisons and summons the court, who can turn him back?"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.11,Job 11:11,10,"For he knows worthless men; when he sees iniquity, will he not consider it?"
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.12,Job 11:12,11,But a stupid man will get understanding when a wild donkey's colt is born a man!
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.13,Job 11:13,12,"""If you prepare your heart, you will stretch out your hands toward him."
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.14,Job 11:14,13,"If iniquity is in your hand, put it far away, and let not injustice dwell in your tents."
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.15,Job 11:15,14,Surely then you will lift up your face without blemish; you will be secure and will not fear.
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.16,Job 11:16,15,You will forget your misery; you will remember it as waters that have passed away.
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.17,Job 11:17,16,And your life will be brighter than the noonday; its darkness will be like the morning.
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.18,Job 11:18,17,"And you will feel secure, because there is hope; you will look around and take your rest in security."
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.19,Job 11:19,18,"You will lie down, and none will make you afraid; many will court your favor."
en,ESV,Job,Job,17,Job.11,Job 11,10,Job.11.20,Job 11:20,19,"But the eyes of the wicked will fail; all way of escape will be lost to them, and their hope is to breathe their last."""
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.1,Job 12:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.2,Job 12:2,1,"""No doubt you are the people, and wisdom will die with you."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.3,Job 12:3,2,But I have understanding as well as you; I am not inferior to you. Who does not know such things as these?
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.4,Job 12:4,3,"I am a laughingstock to my friends; I, who called to God and he answered me, a just and blameless man, am a laughingstock."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.5,Job 12:5,4,In the thought of one who is at ease there is contempt for misfortune; it is ready for those whose feet slip.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,"The tents of robbers are at peace, and those who provoke God are secure, who bring their god in their hand."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,"""But ask the beasts, and they will teach you; the birds of the heavens, and they will tell you;"
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,"or the bushes of the earth, and they will teach you; and the fish of the sea will declare to you."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,Who among all these does not know that the hand of the LORD has done this?
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,In his hand is the life of every living thing and the breath of all mankind.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,Does not the ear test words as the palate tastes food?
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,"Wisdom is with the aged, and understanding in length of days."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,"""With God are wisdom and might; he has counsel and understanding."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,"If he tears down, none can rebuild; if he shuts a man in, none can open."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,"If he withholds the waters, they dry up; if he sends them out, they overwhelm the land."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,With him are strength and sound wisdom; the deceived and the deceiver are his.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,"He leads counselors away stripped, and judges he makes fools."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,He looses the bonds of kings and binds a waistcloth on their hips.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,He leads priests away stripped and overthrows the mighty.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,He deprives of speech those who are trusted and takes away the discernment of the elders.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,He pours contempt on princes and loosens the belt of the strong.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,He uncovers the deeps out of darkness and brings deep darkness to light.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,"He makes nations great, and he destroys them; he enlarges nations, and leads them away."
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,He takes away understanding from the chiefs of the people of the earth and makes them wander in a pathless waste.
en,ESV,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,"They grope in the dark without light, and he makes them stagger like a drunken man."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,"""Behold, my eye has seen all this, my ear has heard and understood it."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,"What you know, I also know; I am not inferior to you."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,"But I would speak to the Almighty, and I desire to argue my case with God."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,"As for you, you whitewash with lies; worthless physicians are you all."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,"Oh that you would keep silent, and it would be your wisdom!"
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,Hear now my argument and listen to the pleadings of my lips.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,Will you speak falsely for God and speak deceitfully for him?
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,Will you show partiality toward him? Will you plead the case for God?
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,"Will it be well with you when he searches you out? Or can you deceive him, as one deceives a man?"
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,He will surely rebuke you if in secret you show partiality.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,"Will not his majesty terrify you, and the dread of him fall upon you?"
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,Your maxims are proverbs of ashes; your defenses are defenses of clay.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,"""Let me have silence, and I will speak, and let come on me what may."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,Why should I take my flesh in my teeth and put my life in my hand?
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,"Though he slay me, I will hope in him; yet I will argue my ways to his face."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,"This will be my salvation, that the godless shall not come before him."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,"Keep listening to my words, and let my declaration be in your ears."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,"Behold, I have prepared my case; I know that I shall be in the right."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,Who is there who will contend with me? For then I would be silent and die.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,"Only grant me two things, then I will not hide myself from your face:"
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,"withdraw your hand far from me, and let not dread of you terrify me."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,"Then call, and I will answer; or let me speak, and you reply to me."
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,How many are my iniquities and my sins? Make me know my transgression and my sin.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,Why do you hide your face and count me as your enemy?
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,Will you frighten a driven leaf and pursue dry chaff?
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,For you write bitter things against me and make me inherit the iniquities of my youth.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,You put my feet in the stocks and watch all my paths; you set a limit for the soles of my feet.
en,ESV,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,"Man wastes away like a rotten thing, like a garment that is moth-eaten."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,"""Man who is born of a woman is few of days and full of trouble."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,He comes out like a flower and withers; he flees like a shadow and continues not.
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,And do you open your eyes on such a one and bring me into judgment with you?
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,Who can bring a clean thing out of an unclean? There is not one.
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,"Since his days are determined, and the number of his months is with you, and you have appointed his limits that he cannot pass,"
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,"look away from him and leave him alone, that he may enjoy, like a hired hand, his day."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,"""For there is hope for a tree, if it be cut down, that it will sprout again, and that its shoots will not cease."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,"Though its root grow old in the earth, and its stump die in the soil,"
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,yet at the scent of water it will bud and put out branches like a young plant.
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,"But a man dies and is laid low; man breathes his last, and where is he?"
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,"As waters fail from a lake and a river wastes away and dries up,"
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,so a man lies down and rises not again; till the heavens are no more he will not awake or be roused out of his sleep.
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,"Oh that you would hide me in Sheol, that you would conceal me until your wrath be past, that you would appoint me a set time, and remember me!"
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,"If a man dies, shall he live again? All the days of my service I would wait, till my renewal should come."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,"You would call, and I would answer you; you would long for the work of your hands."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,For then you would number my steps; you would not keep watch over my sin;
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,"my transgression would be sealed up in a bag, and you would cover over my iniquity."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,"""But the mountain falls and crumbles away, and the rock is removed from its place;"
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,the waters wear away the stones; the torrents wash away the soil of the earth; so you destroy the hope of man.
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,"You prevail forever against him, and he passes; you change his countenance, and send him away."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,"His sons come to honor, and he does not know it; they are brought low, and he perceives it not."
en,ESV,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,"He feels only the pain of his own body, and he mourns only for himself."""
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,Then Eliphaz the Temanite answered and said:
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,"""Should a wise man answer with windy knowledge, and fill his belly with the east wind?"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,"Should he argue in unprofitable talk, or in words with which he can do no good?"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,But you are doing away with the fear of God and hindering meditation before God.
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,"For your iniquity teaches your mouth, and you choose the tongue of the crafty."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,"Your own mouth condemns you, and not I; your own lips testify against you."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,"""Are you the first man who was born? Or were you brought forth before the hills?"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,Have you listened in the council of God? And do you limit wisdom to yourself?
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,What do you know that we do not know? What do you understand that is not clear to us?
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,"Both the gray-haired and the aged are among us, older than your father."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,"Are the comforts of God too small for you, or the word that deals gently with you?"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,"Why does your heart carry you away, and why do your eyes flash,"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,that you turn your spirit against God and bring such words out of your mouth?
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,"What is man, that he can be pure? Or he who is born of a woman, that he can be righteous?"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,"Behold, God puts no trust in his holy ones, and the heavens are not pure in his sight;"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,"how much less one who is abominable and corrupt, a man who drinks injustice like water!"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,"""I will show you; hear me, and what I have seen I will declare"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,"(what wise men have told, without hiding it from their fathers,"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,"to whom alone the land was given, and no stranger passed among them)."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,"The wicked man writhes in pain all his days, through all the years that are laid up for the ruthless."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,Dreadful sounds are in his ears; in prosperity the destroyer will come upon him.
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,"He does not believe that he will return out of darkness, and he is marked for the sword."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,"He wanders abroad for bread, saying, 'Where is it?' He knows that a day of darkness is ready at his hand;"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,"distress and anguish terrify him; they prevail against him, like a king ready for battle."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,"Because he has stretched out his hand against God and defies the Almighty,"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,running stubbornly against him with a thickly bossed shield;
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,because he has covered his face with his fat and gathered fat upon his waist
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,"and has lived in desolate cities, in houses that none should inhabit, which were ready to become heaps of ruins;"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,"he will not be rich, and his wealth will not endure, nor will his possessions spread over the earth;"
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,"he will not depart from darkness; the flame will dry up his shoots, and by the breath of his mouth he will depart."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,"Let him not trust in emptiness, deceiving himself, for emptiness will be his payment."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,"It will be paid in full before his time, and his branch will not be green."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,"He will shake off his unripe grape like the vine, and cast off his blossom like the olive tree."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,"For the company of the godless is barren, and fire consumes the tents of bribery."
en,ESV,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,"They conceive trouble and give birth to evil, and their womb prepares deceit."""
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,"""I have heard many such things; miserable comforters are you all."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,Shall windy words have an end? Or what provokes you that you answer?
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,"I also could speak as you do, if you were in my place; I could join words together against you and shake my head at you."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,"I could strengthen you with my mouth, and the solace of my lips would assuage your pain."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,"""If I speak, my pain is not assuaged, and if I forbear, how much of it leaves me?"
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,Surely now God has worn me out; he has made desolate all my company.
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,"And he has shriveled me up, which is a witness against me, and my leanness has risen up against me; it testifies to my face."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,He has torn me in his wrath and hated me; he has gnashed his teeth at me; my adversary sharpens his eyes against me.
