languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.14,Neh 7:14,13,"The sons of Zaccai, 760."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.15,Neh 7:15,14,"The sons of Binnui, 648."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.16,Neh 7:16,15,"The sons of Bebai, 628."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.17,Neh 7:17,16,"The sons of Azgad, 2,322."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.18,Neh 7:18,17,"The sons of Adonikam, 667."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.19,Neh 7:19,18,"The sons of Bigvai, 2,067."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.20,Neh 7:20,19,"The sons of Adin, 655."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.21,Neh 7:21,20,"The sons of Ater, namely of Hezekiah, 98."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.22,Neh 7:22,21,"The sons of Hashum, 328."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.23,Neh 7:23,22,"The sons of Bezai, 324."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.24,Neh 7:24,23,"The sons of Hariph, 112."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.25,Neh 7:25,24,"The sons of Gibeon, 95."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.26,Neh 7:26,25,"The men of Bethlehem and Netophah, 188."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.27,Neh 7:27,26,"The men of Anathoth, 128."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.28,Neh 7:28,27,"The men of Beth-azmaveth, 42."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.29,Neh 7:29,28,"The men of Kiriath-jearim, Chephirah, and Beeroth, 743."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.30,Neh 7:30,29,"The men of Ramah and Geba, 621."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.31,Neh 7:31,30,"The men of Michmas, 122."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.32,Neh 7:32,31,"The men of Bethel and Ai, 123."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.33,Neh 7:33,32,"The men of the other Nebo, 52."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.34,Neh 7:34,33,"The sons of the other Elam, 1,254."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.35,Neh 7:35,34,"The sons of Harim, 320."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.36,Neh 7:36,35,"The sons of Jericho, 345."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.37,Neh 7:37,36,"The sons of Lod, Hadid, and Ono, 721."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.38,Neh 7:38,37,"The sons of Senaah, 3,930."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.39,Neh 7:39,38,"The priests: the sons of Jedaiah, namely the house of Jeshua, 973."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.40,Neh 7:40,39,"The sons of Immer, 1,052."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.41,Neh 7:41,40,"The sons of Pashhur, 1,247."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.42,Neh 7:42,41,"The sons of Harim, 1,017."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.43,Neh 7:43,42,"The Levites: the sons of Jeshua, namely of Kadmiel of the sons of Hodevah, 74."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.44,Neh 7:44,43,"The singers: the sons of Asaph, 148."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.45,Neh 7:45,44,"The gatekeepers: the sons of Shallum, the sons of Ater, the sons of Talmon, the sons of Akkub, the sons of Hatita, the sons of Shobai, 138."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.46,Neh 7:46,45,"The temple servants: the sons of Ziha, the sons of Hasupha, the sons of Tabbaoth,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.47,Neh 7:47,46,"the sons of Keros, the sons of Sia, the sons of Padon,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.48,Neh 7:48,47,"the sons of Lebana, the sons of Hagaba, the sons of Shalmai,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.49,Neh 7:49,48,"the sons of Hanan, the sons of Giddel, the sons of Gahar,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.50,Neh 7:50,49,"the sons of Reaiah, the sons of Rezin, the sons of Nekoda,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.51,Neh 7:51,50,"the sons of Gazzam, the sons of Uzza, the sons of Paseah,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.52,Neh 7:52,51,"the sons of Besai, the sons of Meunim, the sons of Nephushesim,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.53,Neh 7:53,52,"the sons of Bakbuk, the sons of Hakupha, the sons of Harhur,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.54,Neh 7:54,53,"the sons of Bazlith, the sons of Mehida, the sons of Harsha,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.55,Neh 7:55,54,"the sons of Barkos, the sons of Sisera, the sons of Temah,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.56,Neh 7:56,55,"the sons of Neziah, the sons of Hatipha."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.57,Neh 7:57,56,"The sons of Solomon's servants: the sons of Sotai, the sons of Sophereth, the sons of Perida,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.58,Neh 7:58,57,"the sons of Jaala, the sons of Darkon, the sons of Giddel,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.59,Neh 7:59,58,"the sons of Shephatiah, the sons of Hattil, the sons of Pochereth-hazzebaim, the sons of Amon."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.60,Neh 7:60,59,All the temple servants and the sons of Solomon's servants were 392.
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.61,Neh 7:61,60,"The following were those who came up from Tel-melah, Tel-harsha, Cherub, Addon, and Immer, but they could not prove their fathers' houses nor their descent, whether they belonged to Israel:"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.62,Neh 7:62,61,"the sons of Delaiah, the sons of Tobiah, the sons of Nekoda, 642."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.63,Neh 7:63,62,"Also, of the priests: the sons of Hobaiah, the sons of Hakkoz, the sons of Barzillai (who had taken a wife of the daughters of Barzillai the Gileadite and was called by their name)."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.64,Neh 7:64,63,"These sought their registration among those enrolled in the genealogies, but it was not found there, so they were excluded from the priesthood as unclean."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.65,Neh 7:65,64,The governor told them that they were not to partake of the most holy food until a priest with Urim and Thummim should arise.
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.66,Neh 7:66,65,"The whole assembly together was 42,360,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.67,Neh 7:67,66,"besides their male and female servants, of whom there were 7,337. And they had 245 singers, male and female."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.68,Neh 7:68,67,"Their horses were 736, their mules 245,"
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.69,Neh 7:69,68,"their camels 435, and their donkeys 6,720."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.70,Neh 7:70,69,"Now some of the heads of fathers' houses gave to the work. The governor gave to the treasury 1,000 darics of gold, 50 basins, 30 priests' garments and 500 minas of silver."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.71,Neh 7:71,70,"And some of the heads of fathers' houses gave into the treasury of the work 20,000 darics of gold and 2,200 minas of silver."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.72,Neh 7:72,71,"And what the rest of the people gave was 20,000 darics of gold, 2,000 minas of silver, and 67 priests' garments."
en,ESV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.73,Neh 7:73,72,"So the priests, the Levites, the gatekeepers, the singers, some of the people, the temple servants, and all Israel, lived in their towns. And when the seventh month had come, the people of Israel were in their towns."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.1,Neh 8:1,0,And all the people gathered as one man into the square before the Water Gate. And they told Ezra the scribe to bring the Book of the Law of Moses that the LORD had commanded Israel.
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.2,Neh 8:2,1,"So Ezra the priest brought the Law before the assembly, both men and women and all who could understand what they heard, on the first day of the seventh month."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.3,Neh 8:3,2,"And he read from it facing the square before the Water Gate from early morning until midday, in the presence of the men and the women and those who could understand. And the ears of all the people were attentive to the Book of the Law."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.4,Neh 8:4,3,"And Ezra the scribe stood on a wooden platform that they had made for the purpose. And beside him stood Mattithiah, Shema, Anaiah, Uriah, Hilkiah, and Maaseiah on his right hand, and Pedaiah, Mishael, Malchijah, Hashum, Hashbaddanah, Zechariah, and Meshullam on his left hand."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.5,Neh 8:5,4,"And Ezra opened the book in the sight of all the people, for he was above all the people, and as he opened it all the people stood."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.6,Neh 8:6,5,"And Ezra blessed the LORD, the great God, and all the people answered, ""Amen, Amen,"" lifting up their hands. And they bowed their heads and worshiped the LORD with their faces to the ground."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.7,Neh 8:7,6,"Also Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Maaseiah, Kelita, Azariah, Jozabad, Hanan, Pelaiah, the Levites, helped the people to understand the Law, while the people remained in their places."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.8,Neh 8:8,7,"They read from the book, from the Law of God, clearly, and they gave the sense, so that the people understood the reading."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.9,Neh 8:9,8,"And Nehemiah, who was the governor, and Ezra the priest and scribe, and the Levites who taught the people said to all the people, ""This day is holy to the LORD your God; do not mourn or weep."" For all the people wept as they heard the words of the Law."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.10,Neh 8:10,9,"Then he said to them, ""Go your way. Eat the fat and drink sweet wine and send portions to anyone who has nothing ready, for this day is holy to our Lord. And do not be grieved, for the joy of the LORD is your strength."""
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.11,Neh 8:11,10,"So the Levites calmed all the people, saying, ""Be quiet, for this day is holy; do not be grieved."""
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.12,Neh 8:12,11,"And all the people went their way to eat and drink and to send portions and to make great rejoicing, because they had understood the words that were declared to them."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.13,Neh 8:13,12,"On the second day the heads of fathers' houses of all the people, with the priests and the Levites, came together to Ezra the scribe in order to study the words of the Law."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.14,Neh 8:14,13,"And they found it written in the Law that the LORD had commanded by Moses that the people of Israel should dwell in booths during the feast of the seventh month,"
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.15,Neh 8:15,14,"and that they should proclaim it and publish it in all their towns and in Jerusalem, ""Go out to the hills and bring branches of olive, wild olive, myrtle, palm, and other leafy trees to make booths, as it is written."""
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.16,Neh 8:16,15,"So the people went out and brought them and made booths for themselves, each on his roof, and in their courts and in the courts of the house of God, and in the square at the Water Gate and in the square at the Gate of Ephraim."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.17,Neh 8:17,16,"And all the assembly of those who had returned from the captivity made booths and lived in the booths, for from the days of Jeshua the son of Nun to that day the people of Israel had not done so. And there was very great rejoicing."
en,ESV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.18,Neh 8:18,17,"And day by day, from the first day to the last day, he read from the Book of the Law of God. They kept the feast seven days, and on the eighth day there was a solemn assembly, according to the rule."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.1,Neh 9:1,0,"Now on the twenty-fourth day of this month the people of Israel were assembled with fasting and in sackcloth, and with earth on their heads."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.2,Neh 9:2,1,And the Israelites separated themselves from all foreigners and stood and confessed their sins and the iniquities of their fathers.
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.3,Neh 9:3,2,And they stood up in their place and read from the Book of the Law of the LORD their God for a quarter of the day; for another quarter of it they made confession and worshiped the LORD their God.
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.4,Neh 9:4,3,"On the stairs of the Levites stood Jeshua, Bani, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani, and Chenani; and they cried with a loud voice to the LORD their God."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.5,Neh 9:5,4,"Then the Levites, Jeshua, Kadmiel, Bani, Hashabneiah, Sherebiah, Hodiah, Shebaniah, and Pethahiah, said, ""Stand up and bless the LORD your God from everlasting to everlasting. Blessed be your glorious name, which is exalted above all blessing and praise."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.6,Neh 9:6,5,"""You are the LORD, you alone. You have made heaven, the heaven of heavens, with all their host, the earth and all that is on it, the seas and all that is in them; and you preserve all of them; and the host of heaven worships you."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.7,Neh 9:7,6,"You are the LORD, the God who chose Abram and brought him out of Ur of the Chaldeans and gave him the name Abraham."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.8,Neh 9:8,7,"You found his heart faithful before you, and made with him the covenant to give to his offspring the land of the Canaanite, the Hittite, the Amorite, the Perizzite, the Jebusite, and the Girgashite. And you have kept your promise, for you are righteous."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.9,Neh 9:9,8,"""And you saw the affliction of our fathers in Egypt and heard their cry at the Red Sea,"
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.10,Neh 9:10,9,"and performed signs and wonders against Pharaoh and all his servants and all the people of his land, for you knew that they acted arrogantly against our fathers. And you made a name for yourself, as it is to this day."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.11,Neh 9:11,10,"And you divided the sea before them, so that they went through the midst of the sea on dry land, and you cast their pursuers into the depths, as a stone into mighty waters."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.12,Neh 9:12,11,"By a pillar of cloud you led them in the day, and by a pillar of fire in the night to light for them the way in which they should go."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.13,Neh 9:13,12,"You came down on Mount Sinai and spoke with them from heaven and gave them right rules and true laws, good statutes and commandments,"
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.14,Neh 9:14,13,and you made known to them your holy Sabbath and commanded them commandments and statutes and a law by Moses your servant.
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.15,Neh 9:15,14,"You gave them bread from heaven for their hunger and brought water for them out of the rock for their thirst, and you told them to go in to possess the land that you had sworn to give them."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.16,Neh 9:16,15,"""But they and our fathers acted presumptuously and stiffened their neck and did not obey your commandments."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.17,Neh 9:17,16,"They refused to obey and were not mindful of the wonders that you performed among them, but they stiffened their neck and appointed a leader to return to their slavery in Egypt. But you are a God ready to forgive, gracious and merciful, slow to anger and abounding in steadfast love, and did not forsake them."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.18,Neh 9:18,17,"Even when they had made for themselves a golden calf and said, 'This is your God who brought you up out of Egypt,' and had committed great blasphemies,"
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.19,Neh 9:19,18,"you in your great mercies did not forsake them in the wilderness. The pillar of cloud to lead them in the way did not depart from them by day, nor the pillar of fire by night to light for them the way by which they should go."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.20,Neh 9:20,19,You gave your good Spirit to instruct them and did not withhold your manna from their mouth and gave them water for their thirst.
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.21,Neh 9:21,20,"Forty years you sustained them in the wilderness, and they lacked nothing. Their clothes did not wear out and their feet did not swell."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.22,Neh 9:22,21,"""And you gave them kingdoms and peoples and allotted to them every corner. So they took possession of the land of Sihon king of Heshbon and the land of Og king of Bashan."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.23,Neh 9:23,22,"You multiplied their children as the stars of heaven, and you brought them into the land that you had told their fathers to enter and possess."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.24,Neh 9:24,23,"So the descendants went in and possessed the land, and you subdued before them the inhabitants of the land, the Canaanites, and gave them into their hand, with their kings and the peoples of the land, that they might do with them as they would."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.25,Neh 9:25,24,"And they captured fortified cities and a rich land, and took possession of houses full of all good things, cisterns already hewn, vineyards, olive orchards and fruit trees in abundance. So they ate and were filled and became fat and delighted themselves in your great goodness."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.26,Neh 9:26,25,"""Nevertheless, they were disobedient and rebelled against you and cast your law behind their back and killed your prophets, who had warned them in order to turn them back to you, and they committed great blasphemies."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.27,Neh 9:27,26,"Therefore you gave them into the hand of their enemies, who made them suffer. And in the time of their suffering they cried out to you and you heard them from heaven, and according to your great mercies you gave them saviors who saved them from the hand of their enemies."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.28,Neh 9:28,27,"But after they had rest they did evil again before you, and you abandoned them to the hand of their enemies, so that they had dominion over them. Yet when they turned and cried to you, you heard from heaven, and many times you delivered them according to your mercies."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.29,Neh 9:29,28,"And you warned them in order to turn them back to your law. Yet they acted presumptuously and did not obey your commandments, but sinned against your rules, which if a person does them, he shall live by them, and turned a stubborn shoulder and stiffened their neck and would not obey."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.30,Neh 9:30,29,Many years you bore with them and warned them by your Spirit through your prophets. Yet they would not give ear. Therefore you gave them into the hand of the peoples of the lands.
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.31,Neh 9:31,30,"Nevertheless, in your great mercies you did not make an end of them or forsake them, for you are a gracious and merciful God."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.32,Neh 9:32,31,"""Now, therefore, our God, the great, the mighty, and the awesome God, who keeps covenant and steadfast love, let not all the hardship seem little to you that has come upon us, upon our kings, our princes, our priests, our prophets, our fathers, and all your people, since the time of the kings of Assyria until this day."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.33,Neh 9:33,32,"Yet you have been righteous in all that has come upon us, for you have dealt faithfully and we have acted wickedly."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.34,Neh 9:34,33,"Our kings, our princes, our priests, and our fathers have not kept your law or paid attention to your commandments and your warnings that you gave them."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.35,Neh 9:35,34,"Even in their own kingdom, enjoying your great goodness that you gave them, and in the large and rich land that you set before them, they did not serve you or turn from their wicked works."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.36,Neh 9:36,35,"Behold, we are slaves this day; in the land that you gave to our fathers to enjoy its fruit and its good gifts, behold, we are slaves."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.37,Neh 9:37,36,"And its rich yield goes to the kings whom you have set over us because of our sins. They rule over our bodies and over our livestock as they please, and we are in great distress."
en,ESV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.38,Neh 9:38,37,"""Because of all this we make a firm covenant in writing; on the sealed document are the names of our princes, our Levites, and our priests."""
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.1,Neh 10:1,0,"On the seals are the names of Nehemiah the governor, the son of Hacaliah, Zedekiah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.2,Neh 10:2,1,"Seraiah, Azariah, Jeremiah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.3,Neh 10:3,2,"Pashhur, Amariah, Malchijah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.4,Neh 10:4,3,"Hattush, Shebaniah, Malluch,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.5,Neh 10:5,4,"Harim, Meremoth, Obadiah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.6,Neh 10:6,5,"Daniel, Ginnethon, Baruch,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.7,Neh 10:7,6,"Meshullam, Abijah, Mijamin,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.8,Neh 10:8,7,"Maaziah, Bilgai, Shemaiah; these are the priests."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.9,Neh 10:9,8,"And the Levites: Jeshua the son of Azaniah, Binnui of the sons of Henadad, Kadmiel;"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.10,Neh 10:10,9,"and their brothers, Shebaniah, Hodiah, Kelita, Pelaiah, Hanan,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.11,Neh 10:11,10,"Mica, Rehob, Hashabiah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.12,Neh 10:12,11,"Zaccur, Sherebiah, Shebaniah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.13,Neh 10:13,12,"Hodiah, Bani, Beninu."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.14,Neh 10:14,13,"The chiefs of the people: Parosh, Pahath-moab, Elam, Zattu, Bani,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.15,Neh 10:15,14,"Bunni, Azgad, Bebai,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.16,Neh 10:16,15,"Adonijah, Bigvai, Adin,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.17,Neh 10:17,16,"Ater, Hezekiah, Azzur,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.18,Neh 10:18,17,"Hodiah, Hashum, Bezai,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.19,Neh 10:19,18,"Hariph, Anathoth, Nebai,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.20,Neh 10:20,19,"Magpiash, Meshullam, Hezir,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.21,Neh 10:21,20,"Meshezabel, Zadok, Jaddua,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.22,Neh 10:22,21,"Pelatiah, Hanan, Anaiah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.23,Neh 10:23,22,"Hoshea, Hananiah, Hasshub,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.24,Neh 10:24,23,"Hallohesh, Pilha, Shobek,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.25,Neh 10:25,24,"Rehum, Hashabnah, Maaseiah,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.26,Neh 10:26,25,"Ahiah, Hanan, Anan,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.27,Neh 10:27,26,"Malluch, Harim, Baanah."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.28,Neh 10:28,27,"The rest of the people, the priests, the Levites, the gatekeepers, the singers, the temple servants, and all who have separated themselves from the peoples of the lands to the Law of God, their wives, their sons, their daughters, all who have knowledge and understanding,"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.29,Neh 10:29,28,"join with their brothers, their nobles, and enter into a curse and an oath to walk in God's Law that was given by Moses the servant of God, and to observe and do all the commandments of the LORD our Lord and his rules and his statutes."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.30,Neh 10:30,29,"""We will not give our daughters to the peoples of the land or take their daughters for our sons."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.31,Neh 10:31,30,"And if the peoples of the land bring in goods or any grain on the Sabbath day to sell, we will not buy from them on the Sabbath or on a holy day. And we will forego the crops of the seventh year and the exaction of every debt."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.32,Neh 10:32,31,"""We also take on ourselves the obligation to give yearly a third part of a shekel for the service of the house of our God:"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.33,Neh 10:33,32,"for the showbread, the regular grain offering, the regular burnt offering, the Sabbaths, the new moons, the appointed feasts, the holy things, and the sin offerings to make atonement for Israel, and for all the work of the house of our God."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.34,Neh 10:34,33,"We, the priests, the Levites, and the people, have likewise cast lots for the wood offering, to bring it into the house of our God, according to our fathers' houses, at times appointed, year by year, to burn on the altar of the LORD our God, as it is written in the Law."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.35,Neh 10:35,34,"We obligate ourselves to bring the firstfruits of our ground and the firstfruits of all fruit of every tree, year by year, to the house of the LORD;"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.36,Neh 10:36,35,"also to bring to the house of our God, to the priests who minister in the house of our God, the firstborn of our sons and of our cattle, as it is written in the Law, and the firstborn of our herds and of our flocks;"
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.37,Neh 10:37,36,"and to bring the first of our dough, and our contributions, the fruit of every tree, the wine and the oil, to the priests, to the chambers of the house of our God; and to bring to the Levites the tithes from our ground, for it is the Levites who collect the tithes in all our towns where we labor."
