languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.18,1Chr 4:18,17,"And his Judahite wife bore Jered the father of Gedor, Heber the father of Soco, and Jekuthiel the father of Zanoah."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.19,1Chr 4:19,18,"The sons of the wife of Hodiah, the sister of Naham, were the fathers of Keilah the Garmite and Eshtemoa the Maacathite."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.20,1Chr 4:20,19,"The sons of Shimon: Amnon, Rinnah, Ben-hanan, and Tilon. The sons of Ishi: Zoheth and Ben-zoheth."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.21,1Chr 4:21,20,"The sons of Shelah the son of Judah: Er the father of Lecah, Laadah the father of Mareshah, and the clans of the house of linen workers at Beth-ashbea;"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.22,1Chr 4:22,21,"and Jokim, and the men of Cozeba, and Joash, and Saraph, who ruled in Moab and returned to Lehem (now the records are ancient)."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.23,1Chr 4:23,22,These were the potters who were inhabitants of Netaim and Gederah. They lived there in the king's service.
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.24,1Chr 4:24,23,"The sons of Simeon: Nemuel, Jamin, Jarib, Zerah, Shaul;"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.25,1Chr 4:25,24,"Shallum was his son, Mibsam his son, Mishma his son."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.26,1Chr 4:26,25,"The sons of Mishma: Hammuel his son, Zaccur his son, Shimei his son."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.27,1Chr 4:27,26,"Shimei had sixteen sons and six daughters; but his brothers did not have many children, nor did all their clan multiply like the men of Judah."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.28,1Chr 4:28,27,"They lived in Beersheba, Moladah, Hazar-shual,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.29,1Chr 4:29,28,"Bilhah, Ezem, Tolad,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.30,1Chr 4:30,29,"Bethuel, Hormah, Ziklag,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.31,1Chr 4:31,30,"Beth-marcaboth, Hazar-su-sim, Beth-biri, and Shaaraim. These were their cities until David reigned."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.32,1Chr 4:32,31,"And their villages were Etam, Ain, Rimmon, Tochen, and Ashan, five cities,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.33,1Chr 4:33,32,"along with all their villages that were around these cities as far as Baal. These were their settlements, and they kept a genealogical record."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.34,1Chr 4:34,33,"Meshobab, Jamlech, Joshah the son of Amaziah,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.35,1Chr 4:35,34,"Joel, Jehu the son of Joshibiah, son of Seraiah, son of Asiel,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.36,1Chr 4:36,35,"Elioenai, Jaakobah, Jeshohaiah, Asaiah, Adiel, Jesimiel, Benaiah,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.37,1Chr 4:37,36,"Ziza the son of Shiphi, son of Allon, son of Jedaiah, son of Shimri, son of Shemaiah-"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.38,1Chr 4:38,37,"these mentioned by name were princes in their clans, and their fathers' houses increased greatly."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.39,1Chr 4:39,38,"They journeyed to the entrance of Gedor, to the east side of the valley, to seek pasture for their flocks,"
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.40,1Chr 4:40,39,"where they found rich, good pasture, and the land was very broad, quiet, and peaceful, for the former inhabitants there belonged to Ham."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.41,1Chr 4:41,40,"These, registered by name, came in the days of Hezekiah, king of Judah, and destroyed their tents and the Meunites who were found there, and marked them for destruction to this day, and settled in their place, because there was pasture there for their flocks."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.42,1Chr 4:42,41,"And some of them, five hundred men of the Simeonites, went to Mount Seir, having as their leaders Pelatiah, Neariah, Rephaiah, and Uzziel, the sons of Ishi."
en,ESV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.43,1Chr 4:43,42,"And they defeated the remnant of the Amalekites who had escaped, and they have lived there to this day."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.1,1Chr 5:1,0,"The sons of Reuben the firstborn of Israel (for he was the firstborn, but because he defiled his father's couch, his birthright was given to the sons of Joseph the son of Israel, so that he could not be enrolled as the oldest son;"
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.2,1Chr 5:2,1,"though Judah became strong among his brothers and a chief came from him, yet the birthright belonged to Joseph),"
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.3,1Chr 5:3,2,"the sons of Reuben, the firstborn of Israel: Hanoch, Pallu, Hezron, and Carmi."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.4,1Chr 5:4,3,"The sons of Joel: Shemaiah his son, Gog his son, Shimei his son,"
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.5,1Chr 5:5,4,"Micah his son, Reaiah his son, Baal his son,"
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.6,1Chr 5:6,5,"Beerah his son, whom Tiglath-pileser king of Assyria carried away into exile; he was a chief of the Reubenites."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.7,1Chr 5:7,6,"And his kinsmen by their clans, when the genealogy of their generations was recorded: the chief, Jeiel, and Zechariah,"
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.8,1Chr 5:8,7,"and Bela the son of Azaz, son of Shema, son of Joel, who lived in Aroer, as far as Nebo and Baal-meon."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.9,1Chr 5:9,8,"He also lived to the east as far as the entrance of the desert this side of the Euphrates, because their livestock had multiplied in the land of Gilead."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.10,1Chr 5:10,9,"And in the days of Saul they waged war against the Hagrites, who fell into their hand. And they lived in their tents throughout all the region east of Gilead."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.11,1Chr 5:11,10,The sons of Gad lived over against them in the land of Bashan as far as Salecah:
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.12,1Chr 5:12,11,"Joel the chief, Shapham the second, Janai, and Shaphat in Bashan."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.13,1Chr 5:13,12,"And their kinsmen according to their fathers' houses: Michael, Meshullam, Sheba, Jorai, Jacan, Zia and Eber, seven."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.14,1Chr 5:14,13,"These were the sons of Abihail the son of Huri, son of Jaroah, son of Gilead, son of Michael, son of Je-shishai, son of Jahdo, son of Buz."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.15,1Chr 5:15,14,"Ahi the son of Abdiel, son of Guni, was chief in their fathers' houses,"
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.16,1Chr 5:16,15,"and they lived in Gilead, in Bashan and in its towns, and in all the pasturelands of Sharon to their limits."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.17,1Chr 5:17,16,"All of these were recorded in genealogies in the days of Jotham king of Judah, and in the days of Jeroboam king of Israel."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.18,1Chr 5:18,17,"The Reubenites, the Gadites, and the half-tribe of Manasseh had valiant men who carried shield and sword, and drew the bow, expert in war, 44,760, able to go to war."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.19,1Chr 5:19,18,"They waged war against the Hagrites, Jetur, Naphish, and Nodab."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.20,1Chr 5:20,19,"And when they prevailed over them, the Hagrites and all who were with them were given into their hands, for they cried out to God in the battle, and he granted their urgent plea because they trusted in him."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.21,1Chr 5:21,20,"They carried off their livestock: 50,000 of their camels, 250,000 sheep, 2,000 donkeys, and 100,000 men alive."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.22,1Chr 5:22,21,"For many fell, because the war was of God. And they lived in their place until the exile."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.23,1Chr 5:23,22,"The members of the half-tribe of Manasseh lived in the land. They were very numerous from Bashan to Baal-hermon, Senir, and Mount Hermon."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.24,1Chr 5:24,23,"These were the heads of their fathers' houses: Epher, Ishi, Eliel, Azriel, Jeremiah, Hodaviah, and Jahdiel, mighty warriors, famous men, heads of their fathers' houses."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.25,1Chr 5:25,24,"But they broke faith with the God of their fathers, and whored after the gods of the peoples of the land, whom God had destroyed before them."
en,ESV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.26,1Chr 5:26,25,"So the God of Israel stirred up the spirit of Pul king of Assyria, the spirit of Tiglath-pileser king of Assyria, and he took them into exile, namely, the Reubenites, the Gadites, and the half-tribe of Manasseh, and brought them to Halah, Habor, Hara, and the river Gozan, to this day."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.1,1Chr 6:1,0,"The sons of Levi: Gershon, Kohath, and Merari."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.2,1Chr 6:2,1,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.3,1Chr 6:3,2,"The children of Amram: Aaron, Moses, and Miriam. The sons of Aaron: Nadab, Abihu, Eleazar, and Ithamar."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.4,1Chr 6:4,3,"Eleazar fathered Phinehas, Phinehas fathered Abishua,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.5,1Chr 6:5,4,"Abishua fathered Bukki, Bukki fathered Uzzi,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.6,1Chr 6:6,5,"Uzzi fathered Zerahiah, Zerahiah fathered Meraioth,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.7,1Chr 6:7,6,"Meraioth fathered Amariah, Amariah fathered Ahitub,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.8,1Chr 6:8,7,"Ahitub fathered Zadok, Zadok fathered Ahimaaz,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.9,1Chr 6:9,8,"Ahimaaz fathered Azariah, Azariah fathered Johanan,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.10,1Chr 6:10,9,and Johanan fathered Azariah (it was he who served as priest in the house that Solomon built in Jerusalem).
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.11,1Chr 6:11,10,"Azariah fathered Amariah, Amariah fathered Ahitub,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.12,1Chr 6:12,11,"Ahitub fathered Zadok, Zadok fathered Shallum,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.13,1Chr 6:13,12,"Shallum fathered Hilkiah, Hilkiah fathered Azariah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.14,1Chr 6:14,13,"Azariah fathered Seraiah, Seraiah fathered Jehozadak;"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.15,1Chr 6:15,14,and Jehozadak went into exile when the LORD sent Judah and Jerusalem into exile by the hand of Nebuchadnezzar.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.16,1Chr 6:16,15,"The sons of Levi: Gershom, Kohath, and Merari."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.17,1Chr 6:17,16,And these are the names of the sons of Gershom: Libni and Shimei.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.18,1Chr 6:18,17,"The sons of Kohath: Amram, Izhar, Hebron and Uzziel."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.19,1Chr 6:19,18,The sons of Merari: Mahli and Mushi. These are the clans of the Levites according to their fathers.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.20,1Chr 6:20,19,"Of Gershom: Libni his son, Jahath his son, Zimmah his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.21,1Chr 6:21,20,"Joah his son, Iddo his son, Zerah his son, Jeatherai his son."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.22,1Chr 6:22,21,"The sons of Kohath: Amminadab his son, Korah his son, Assir his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.23,1Chr 6:23,22,"Elkanah his son, Ebiasaph his son, Assir his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.24,1Chr 6:24,23,"Tahath his son, Uriel his son, Uzziah his son, and Shaul his son."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.25,1Chr 6:25,24,"The sons of Elkanah: Amasai and Ahimoth,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.26,1Chr 6:26,25,"Elkanah his son, Zophai his son, Nahath his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.27,1Chr 6:27,26,"Eliab his son, Jeroham his son, Elkanah his son."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.28,1Chr 6:28,27,"The sons of Samuel: Joel his firstborn, the second Abijah."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.29,1Chr 6:29,28,"The sons of Merari: Mahli, Libni his son, Shimei his son, Uzzah his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.30,1Chr 6:30,29,"Shimea his son, Haggiah his son, and Asaiah his son."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.31,1Chr 6:31,30,These are the men whom David put in charge of the service of song in the house of the LORD after the ark rested there.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.32,1Chr 6:32,31,"They ministered with song before the tabernacle of the tent of meeting until Solomon built the house of the LORD in Jerusalem, and they performed their service according to their order."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.33,1Chr 6:33,32,"These are the men who served and their sons. Of the sons of the Kohathites: Heman the singer the son of Joel, son of Samuel,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.34,1Chr 6:34,33,"son of Elkanah, son of Jeroham, son of Eliel, son of Toah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.35,1Chr 6:35,34,"son of Zuph, son of Elkanah, son of Mahath, son of Amasai,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.36,1Chr 6:36,35,"son of Elkanah, son of Joel, son of Azariah, son of Zephaniah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.37,1Chr 6:37,36,"son of Tahath, son of Assir, son of Ebiasaph, son of Korah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.38,1Chr 6:38,37,"son of Izhar, son of Kohath, son of Levi, son of Israel;"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.39,1Chr 6:39,38,"and his brother Asaph, who stood on his right hand, namely, Asaph the son of Berechiah, son of Shimea,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.40,1Chr 6:40,39,"son of Michael, son of Baaseiah, son of Malchijah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.41,1Chr 6:41,40,"son of Ethni, son of Zerah, son of Adaiah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.42,1Chr 6:42,41,"son of Ethan, son of Zimmah, son of Shimei,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.43,1Chr 6:43,42,"son of Jahath, son of Gershom, son of Levi."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.44,1Chr 6:44,43,"On the left hand were their brothers, the sons of Merari: Ethan the son of Kishi, son of Abdi, son of Malluch,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.45,1Chr 6:45,44,"son of Hashabiah, son of Amaziah, son of Hilkiah,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.46,1Chr 6:46,45,"son of Amzi, son of Bani, son of Shemer,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.47,1Chr 6:47,46,"son of Mahli, son of Mushi, son of Merari, son of Levi."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.48,1Chr 6:48,47,And their brothers the Levites were appointed for all the service of the tabernacle of the house of God.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.49,1Chr 6:49,48,"But Aaron and his sons made offerings on the altar of burnt offering and on the altar of incense for all the work of the Most Holy Place, and to make atonement for Israel, according to all that Moses the servant of God had commanded."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.50,1Chr 6:50,49,"These are the sons of Aaron: Eleazar his son, Phinehas his son, Abishua his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.51,1Chr 6:51,50,"Bukki his son, Uzzi his son, Zerahiah his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.52,1Chr 6:52,51,"Meraioth his son, Amariah his son, Ahitub his son,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.53,1Chr 6:53,52,"Zadok his son, Ahimaaz his son."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.54,1Chr 6:54,53,"These are their dwelling places according to their settlements within their borders: to the sons of Aaron of the clans of Kohathites, for theirs was the first lot,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.55,1Chr 6:55,54,"to them they gave Hebron in the land of Judah and its surrounding pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.56,1Chr 6:56,55,but the fields of the city and its villages they gave to Caleb the son of Jephunneh.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.57,1Chr 6:57,56,"To the sons of Aaron they gave the cities of refuge: Hebron, Libnah with its pasturelands, Jattir, Eshtemoa with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.58,1Chr 6:58,57,"Hilen with its pasturelands, Debir with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.59,1Chr 6:59,58,"Ashan with its pasturelands, and Beth-shemesh with its pasturelands;"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.60,1Chr 6:60,59,"and from the tribe of Benjamin, Gibeon, Geba with its pasturelands, Alemeth with its pasturelands, and Anathoth with its pasturelands. All their cities throughout their clans were thirteen."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.61,1Chr 6:61,60,"To the rest of the Kohathites were given by lot out of the clan of the tribe, out of the half-tribe, the half of Manasseh, ten cities."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.62,1Chr 6:62,61,"To the Gershomites according to their clans were allotted thirteen cities out of the tribes of Issachar, Asher, Naphtali and Manasseh in Bashan."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.63,1Chr 6:63,62,"To the Merarites according to their clans were allotted twelve cities out of the tribes of Reuben, Gad and Zebulun."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.64,1Chr 6:64,63,So the people of Israel gave the Levites the cities with their pasturelands.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.65,1Chr 6:65,64,"They gave by lot out of the tribes of Judah, Simeon, and Benjamin these cities that are mentioned by name."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.66,1Chr 6:66,65,And some of the clans of the sons of Kohath had cities of their territory out of the tribe of Ephraim.
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.67,1Chr 6:67,66,"They were given the cities of refuge: Shechem with its pasturelands in the hill country of Ephraim, Gezer with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.68,1Chr 6:68,67,"Jokmeam with its pasturelands, Beth-horon with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.69,1Chr 6:69,68,"Aijalon with its pasturelands, Gath-rimmon with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.70,1Chr 6:70,69,"and out of the half-tribe of Manasseh, Aner with its pasturelands, and Bileam with its pasturelands, for the rest of the clans of the Kohathites."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.71,1Chr 6:71,70,To the Gershomites were given out of the clan of the half-tribe of Manasseh: Golan in Bashan with its pasturelands and Ashtaroth with its pasturelands;
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.72,1Chr 6:72,71,"and out of the tribe of Issachar: Kedesh with its pasturelands, Daberath with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.73,1Chr 6:73,72,"Ramoth with its pasturelands, and Anem with its pasturelands;"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.74,1Chr 6:74,73,"out of the tribe of Asher: Mashal with its pasturelands, Abdon with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.75,1Chr 6:75,74,"Hukok with its pasturelands, and Rehob with its pasturelands;"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.76,1Chr 6:76,75,"and out of the tribe of Naphtali: Kedesh in Galilee with its pasturelands, Hammon with its pasturelands, and Kiriathaim with its pasturelands."
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.77,1Chr 6:77,76,"To the rest of the Merarites were allotted out of the tribe of Zebulun: Rimmono with its pasturelands, Tabor with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.78,1Chr 6:78,77,"and beyond the Jordan at Jericho, on the east side of the Jordan, out of the tribe of Reuben: Bezer in the wilderness with its pasturelands, Jahzah with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.79,1Chr 6:79,78,"Kedemoth with its pasturelands, and Mephaath with its pasturelands;"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.80,1Chr 6:80,79,"and out of the tribe of Gad: Ramoth in Gilead with its pasturelands, Mahanaim with its pasturelands,"
en,ESV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.81,1Chr 6:81,80,"Heshbon with its pasturelands, and Jazer with its pasturelands."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.1,1Chr 7:1,0,"The sons of Issachar: Tola, Puah, Jashub, and Shimron, four."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.2,1Chr 7:2,1,"The sons of Tola: Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Shemuel, heads of their fathers' houses, namely of Tola, mighty warriors of their generations, their number in the days of David being 22,600."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.3,1Chr 7:3,2,"The son of Uzzi: Izrahiah. And the sons of Izrahiah: Michael, Obadiah, Joel, and Isshiah, all five of them were chief men."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.4,1Chr 7:4,3,"And along with them, by their generations, according to their fathers' houses, were units of the army for war, 36,000, for they had many wives and sons."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.5,1Chr 7:5,4,"Their kinsmen belonging to all the clans of Issachar were in all 87,000 mighty warriors, enrolled by genealogy."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.6,1Chr 7:6,5,"The sons of Benjamin: Bela, Becher, and Jediael, three."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.7,1Chr 7:7,6,"The sons of Bela: Ezbon, Uzzi, Uzziel, Jerimoth, and Iri, five, heads of fathers' houses, mighty warriors. And their enrollment by genealogies was 22,034."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.8,1Chr 7:8,7,"The sons of Becher: Zemirah, Joash, Eliezer, Elioenai, Omri, Jeremoth, Abijah, Anathoth, and Alemeth. All these were the sons of Becher."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.9,1Chr 7:9,8,"And their enrollment by genealogies, according to their generations, as heads of their fathers' houses, mighty warriors, was 22,200."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.10,1Chr 7:10,9,"The son of Jediael: Bilhan. And the sons of Bilhan: Jeush, Benjamin, Ehud, Chenaanah, Zethan, Tarshish, and Ahish-ahar."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.11,1Chr 7:11,10,"All these were the sons of Jediael according to the heads of their fathers' houses, mighty warriors, 17,200, able to go to war."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.12,1Chr 7:12,11,"And Shuppim and Huppim were the sons of Ir, Hushim the son of Aher."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.13,1Chr 7:13,12,"The sons of Naphtali: Jahziel, Guni, Jezer and Shallum, the descendants of Bilhah."
