languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.18,2Sam 18:18,17,"Now Absalom in his lifetime had taken and set up for himself the pillar that is in the King's Valley, for he said, ""I have no son to keep my name in remembrance."" He called the pillar after his own name, and it is called Absalom's monument to this day."
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.19,2Sam 18:19,18,"Then Ahimaaz the son of Zadok said, ""Let me run and carry news to the king that the LORD has delivered him from the hand of his enemies."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.20,2Sam 18:20,19,"And Joab said to him, ""You are not to carry news today. You may carry news another day, but today you shall carry no news, because the king's son is dead."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.21,2Sam 18:21,20,"Then Joab said to the Cushite, ""Go, tell the king what you have seen."" The Cushite bowed before Joab, and ran."
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.22,2Sam 18:22,21,"Then Ahimaaz the son of Zadok said again to Joab, ""Come what may, let me also run after the Cushite."" And Joab said, ""Why will you run, my son, seeing that you will have no reward for the news?"""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.23,2Sam 18:23,22,"""Come what may,"" he said, ""I will run."" So he said to him, ""Run."" Then Ahimaaz ran by the way of the plain, and outran the Cushite."
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.24,2Sam 18:24,23,"Now David was sitting between the two gates, and the watchman went up to the roof of the gate by the wall, and when he lifted up his eyes and looked, he saw a man running alone."
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.25,2Sam 18:25,24,"The watchman called out and told the king. And the king said, ""If he is alone, there is news in his mouth."" And he drew nearer and nearer."
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.26,2Sam 18:26,25,"The watchman saw another man running. And the watchman called to the gate and said, ""See, another man running alone!"" The king said, ""He also brings news."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.27,2Sam 18:27,26,"The watchman said, ""I think the running of the first is like the running of Ahimaaz the son of Zadok."" And the king said, ""He is a good man and comes with good news."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.28,2Sam 18:28,27,"Then Ahimaaz cried out to the king, ""All is well."" And he bowed before the king with his face to the earth and said, ""Blessed be the LORD your God, who has delivered up the men who raised their hand against my lord the king."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.29,2Sam 18:29,28,"And the king said, ""Is it well with the young man Absalom?"" Ahimaaz answered, ""When Joab sent the king's servant, your servant, I saw a great commotion, but I do not know what it was."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.30,2Sam 18:30,29,"And the king said, ""Turn aside and stand here."" So he turned aside and stood still."
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.31,2Sam 18:31,30,"And behold, the Cushite came, and the Cushite said, ""Good news for my lord the king! For the LORD has delivered you this day from the hand of all who rose up against you."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.32,2Sam 18:32,31,"The king said to the Cushite, ""Is it well with the young man Absalom?"" And the Cushite answered, ""May the enemies of my lord the king and all who rise up against you for evil be like that young man."""
en,ESV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.33,2Sam 18:33,32,"And the king was deeply moved and went up to the chamber over the gate and wept. And as he went, he said, ""O my son Absalom, my son, my son Absalom! Would I had died instead of you, O Absalom, my son, my son!"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.1,2Sam 19:1,0,"It was told Joab, ""Behold, the king is weeping and mourning for Absalom."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.2,2Sam 19:2,1,"So the victory that day was turned into mourning for all the people, for the people heard that day, ""The king is grieving for his son."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.3,2Sam 19:3,2,And the people stole into the city that day as people steal in who are ashamed when they flee in battle.
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.4,2Sam 19:4,3,"The king covered his face, and the king cried with a loud voice, ""O my son Absalom, O Absalom, my son, my son!"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.5,2Sam 19:5,4,"Then Joab came into the house to the king and said, ""You have today covered with shame the faces of all your servants, who have this day saved your life and the lives of your sons and your daughters and the lives of your wives and your concubines,"
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.6,2Sam 19:6,5,"because you love those who hate you and hate those who love you. For you have made it clear today that commanders and servants are nothing to you, for today I know that if Absalom were alive and all of us were dead today, then you would be pleased."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.7,2Sam 19:7,6,"Now therefore arise, go out and speak kindly to your servants, for I swear by the LORD, if you do not go, not a man will stay with you this night, and this will be worse for you than all the evil that has come upon you from your youth until now."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.8,2Sam 19:8,7,"Then the king arose and took his seat in the gate. And the people were all told, ""Behold, the king is sitting in the gate."" And all the people came before the king. Now Israel had fled every man to his own home."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.9,2Sam 19:9,8,"And all the people were arguing throughout all the tribes of Israel, saying, ""The king delivered us from the hand of our enemies and saved us from the hand of the Philistines, and now he has fled out of the land from Absalom."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.10,2Sam 19:10,9,"But Absalom, whom we anointed over us, is dead in battle. Now therefore why do you say nothing about bringing the king back?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.11,2Sam 19:11,10,"And King David sent this message to Zadok and Abiathar the priests, ""Say to the elders of Judah, 'Why should you be the last to bring the king back to his house, when the word of all Israel has come to the king?"
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.12,2Sam 19:12,11,You are my brothers; you are my bone and my flesh. Why then should you be the last to bring back the king?'
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.13,2Sam 19:13,12,"And say to Amasa, 'Are you not my bone and my flesh? God do so to me and more also, if you are not commander of my army from now on in place of Joab.'"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.14,2Sam 19:14,13,"And he swayed the heart of all the men of Judah as one man, so that they sent word to the king, ""Return, both you and all your servants."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.15,2Sam 19:15,14,"So the king came back to the Jordan, and Judah came to Gilgal to meet the king and to bring the king over the Jordan."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.16,2Sam 19:16,15,"And Shimei the son of Gera, the Benjaminite, from Bahurim, hurried to come down with the men of Judah to meet King David."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.17,2Sam 19:17,16,"And with him were a thousand men from Benjamin. And Ziba the servant of the house of Saul, with his fifteen sons and his twenty servants, rushed down to the Jordan before the king,"
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.18,2Sam 19:18,17,"and they crossed the ford to bring over the king's household and to do his pleasure. And Shimei the son of Gera fell down before the king, as he was about to cross the Jordan,"
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.19,2Sam 19:19,18,"and said to the king, ""Let not my lord hold me guilty or remember how your servant did wrong on the day my lord the king left Jerusalem. Do not let the king take it to heart."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.20,2Sam 19:20,19,"For your servant knows that I have sinned. Therefore, behold, I have come this day, the first of all the house of Joseph to come down to meet my lord the king."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.21,2Sam 19:21,20,"Abishai the son of Zeruiah answered, ""Shall not Shimei be put to death for this, because he cursed the LORD's anointed?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.22,2Sam 19:22,21,"But David said, ""What have I to do with you, you sons of Zeruiah, that you should this day be as an adversary to me? Shall anyone be put to death in Israel this day? For do I not know that I am this day king over Israel?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.23,2Sam 19:23,22,"And the king said to Shimei, ""You shall not die."" And the king gave him his oath."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.24,2Sam 19:24,23,"And Mephibosheth the son of Saul came down to meet the king. He had neither taken care of his feet nor trimmed his beard nor washed his clothes, from the day the king departed until the day he came back in safety."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.25,2Sam 19:25,24,"And when he came to Jerusalem to meet the king, the king said to him, ""Why did you not go with me, Mephibosheth?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.26,2Sam 19:26,25,"He answered, ""My lord, O king, my servant deceived me, for your servant said to him, 'I will saddle a donkey for myself, that I may ride on it and go with the king.' For your servant is lame."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.27,2Sam 19:27,26,He has slandered your servant to my lord the king. But my lord the king is like the angel of God; do therefore what seems good to you.
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.28,2Sam 19:28,27,"For all my father's house were but men doomed to death before my lord the king, but you set your servant among those who eat at your table. What further right have I, then, to cry to the king?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.29,2Sam 19:29,28,"And the king said to him, ""Why speak any more of your affairs? I have decided: you and Ziba shall divide the land."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.30,2Sam 19:30,29,"And Mephibosheth said to the king, ""Oh, let him take it all, since my lord the king has come safely home."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.31,2Sam 19:31,30,"Now Barzillai the Gileadite had come down from Rogelim, and he went on with the king to the Jordan, to escort him over the Jordan."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.32,2Sam 19:32,31,"Barzillai was a very aged man, eighty years old. He had provided the king with food while he stayed at Mahanaim, for he was a very wealthy man."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.33,2Sam 19:33,32,"And the king said to Barzillai, ""Come over with me, and I will provide for you with me in Jerusalem."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.34,2Sam 19:34,33,"But Barzillai said to the king, ""How many years have I still to live, that I should go up with the king to Jerusalem?"
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.35,2Sam 19:35,34,I am this day eighty years old. Can I discern what is pleasant and what is not? Can your servant taste what he eats or what he drinks? Can I still listen to the voice of singing men and singing women? Why then should your servant be an added burden to my lord the king?
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.36,2Sam 19:36,35,Your servant will go a little way over the Jordan with the king. Why should the king repay me with such a reward?
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.37,2Sam 19:37,36,"Please let your servant return, that I may die in my own city near the grave of my father and my mother. But here is your servant Chimham. Let him go over with my lord the king, and do for him whatever seems good to you."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.38,2Sam 19:38,37,"And the king answered, ""Chimham shall go over with me, and I will do for him whatever seems good to you, and all that you desire of me I will do for you."""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.39,2Sam 19:39,38,"Then all the people went over the Jordan, and the king went over. And the king kissed Barzillai and blessed him, and he returned to his own home."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.40,2Sam 19:40,39,"The king went on to Gilgal, and Chimham went on with him. All the people of Judah, and also half the people of Israel, brought the king on his way."
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.41,2Sam 19:41,40,"Then all the men of Israel came to the king and said to the king, ""Why have our brothers the men of Judah stolen you away and brought the king and his household over the Jordan, and all David's men with him?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.42,2Sam 19:42,41,"All the men of Judah answered the men of Israel, ""Because the king is our close relative. Why then are you angry over this matter? Have we eaten at all at the king's expense? Or has he given us any gift?"""
en,ESV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.43,2Sam 19:43,42,"And the men of Israel answered the men of Judah, ""We have ten shares in the king, and in David also we have more than you. Why then did you despise us? Were we not the first to speak of bringing back our king?"" But the words of the men of Judah were fiercer than the words of the men of Israel."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.1,2Sam 20:1,0,"Now there happened to be there a worthless man, whose name was Sheba, the son of Bichri, a Benjaminite. And he blew the trumpet and said, ""We have no portion in David, and we have no inheritance in the son of Jesse; every man to his tents, O Israel!"""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.2,2Sam 20:2,1,So all the men of Israel withdrew from David and followed Sheba the son of Bichri. But the men of Judah followed their king steadfastly from the Jordan to Jerusalem.
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.3,2Sam 20:3,2,"And David came to his house at Jerusalem. And the king took the ten concubines whom he had left to care for the house and put them in a house under guard and provided for them, but did not go in to them. So they were shut up until the day of their death, living as if in widowhood."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.4,2Sam 20:4,3,"Then the king said to Amasa, ""Call the men of Judah together to me within three days, and be here yourself."""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.5,2Sam 20:5,4,"So Amasa went to summon Judah, but he delayed beyond the set time that had been appointed him."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.6,2Sam 20:6,5,"And David said to Abishai, ""Now Sheba the son of Bichri will do us more harm than Absalom. Take your lord's servants and pursue him, lest he get himself to fortified cities and escape from us."""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.7,2Sam 20:7,6,"And there went out after him Joab's men and the Cherethites and the Pelethites, and all the mighty men. They went out from Jerusalem to pursue Sheba the son of Bichri."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.8,2Sam 20:8,7,"When they were at the great stone that is in Gibeon, Amasa came to meet them. Now Joab was wearing a soldier's garment, and over it was a belt with a sword in its sheath fastened on his thigh, and as he went forward it fell out."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.9,2Sam 20:9,8,"And Joab said to Amasa, ""Is it well with you, my brother?"" And Joab took Amasa by the beard with his right hand to kiss him."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.10,2Sam 20:10,9,"But Amasa did not observe the sword that was in Joab's hand. So Joab struck him with it in the stomach and spilled his entrails to the ground without striking a second blow, and he died. Then Joab and Abishai his brother pursued Sheba the son of Bichri."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.11,2Sam 20:11,10,"And one of Joab's young men took his stand by Amasa and said, ""Whoever favors Joab, and whoever is for David, let him follow Joab."""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.12,2Sam 20:12,11,"And Amasa lay wallowing in his blood in the highway. And anyone who came by, seeing him, stopped. And when the man saw that all the people stopped, he carried Amasa out of the highway into the field and threw a garment over him."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.13,2Sam 20:13,12,"When he was taken out of the highway, all the people went on after Joab to pursue Sheba the son of Bichri."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.14,2Sam 20:14,13,"And Sheba passed through all the tribes of Israel to Abel of Beth-maacah, and all the Bichrites assembled and followed him in."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.15,2Sam 20:15,14,"And all the men who were with Joab came and besieged him in Abel of Beth-maacah. They cast up a mound against the city, and it stood against the rampart, and they were battering the wall to throw it down."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.16,2Sam 20:16,15,"Then a wise woman called from the city, ""Listen! Listen! Tell Joab, 'Come here, that I may speak to you.'"""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.17,2Sam 20:17,16,"And he came near her, and the woman said, ""Are you Joab?"" He answered, ""I am."" Then she said to him, ""Listen to the words of your servant."" And he answered, ""I am listening."""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.18,2Sam 20:18,17,"Then she said, ""They used to say in former times, 'Let them but ask counsel at Abel,' and so they settled a matter."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.19,2Sam 20:19,18,"I am one of those who are peaceable and faithful in Israel. You seek to destroy a city that is a mother in Israel. Why will you swallow up the heritage of the LORD?"""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.20,2Sam 20:20,19,"Joab answered, ""Far be it from me, far be it, that I should swallow up or destroy!"
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.21,2Sam 20:21,20,"That is not true. But a man of the hill country of Ephraim, called Sheba the son of Bichri, has lifted up his hand against King David. Give up him alone, and I will withdraw from the city."" And the woman said to Joab, ""Behold, his head shall be thrown to you over the wall."""
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.22,2Sam 20:22,21,"Then the woman went to all the people in her wisdom. And they cut off the head of Sheba the son of Bichri and threw it out to Joab. So he blew the trumpet, and they dispersed from the city, every man to his home. And Joab returned to Jerusalem to the king."
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.23,2Sam 20:23,22,Now Joab was in command of all the army of Israel; and Benaiah the son of Jehoiada was in command of the Cherethites and the Pelethites;
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.24,2Sam 20:24,23,and Adoram was in charge of the forced labor; and Jehoshaphat the son of Ahilud was the recorder;
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.25,2Sam 20:25,24,and Sheva was secretary; and Zadok and Abiathar were priests;
en,ESV,2Sam,2Sam,9,2Sam.20,2Sam 20,19,2Sam.20.26,2Sam 20:26,25,and Ira the Jairite was also David's priest.
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.1,2Sam 21:1,0,"Now there was a famine in the days of David for three years, year after year. And David sought the face of the LORD. And the LORD said, ""There is bloodguilt on Saul and on his house, because he put the Gibeonites to death."""
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.2,2Sam 21:2,1,"So the king called the Gibeonites and spoke to them. Now the Gibeonites were not of the people of Israel but of the remnant of the Amorites. Although the people of Israel had sworn to spare them, Saul had sought to strike them down in his zeal for the people of Israel and Judah."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.3,2Sam 21:3,2,"And David said to the Gibeonites, ""What shall I do for you? And how shall I make atonement, that you may bless the heritage of the LORD?"""
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.4,2Sam 21:4,3,"The Gibeonites said to him, ""It is not a matter of silver or gold between us and Saul or his house; neither is it for us to put any man to death in Israel."" And he said, ""What do you say that I shall do for you?"""
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.5,2Sam 21:5,4,"They said to the king, ""The man who consumed us and planned to destroy us, so that we should have no place in all the territory of Israel,"
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.6,2Sam 21:6,5,"let seven of his sons be given to us, so that we may hang them before the LORD at Gibeah of Saul, the chosen of the LORD."" And the king said, ""I will give them."""
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.7,2Sam 21:7,6,"But the king spared Mephibosheth, the son of Saul's son Jonathan, because of the oath of the LORD that was between them, between David and Jonathan the son of Saul."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.8,2Sam 21:8,7,"The king took the two sons of Rizpah the daughter of Aiah, whom she bore to Saul, Armoni and Mephibosheth; and the five sons of Merab the daughter of Saul, whom she bore to Adriel the son of Barzillai the Meholathite;"
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.9,2Sam 21:9,8,"and he gave them into the hands of the Gibeonites, and they hanged them on the mountain before the LORD, and the seven of them perished together. They were put to death in the first days of harvest, at the beginning of barley harvest."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.10,2Sam 21:10,9,"Then Rizpah the daughter of Aiah took sackcloth and spread it for herself on the rock, from the beginning of harvest until rain fell upon them from the heavens. And she did not allow the birds of the air to come upon them by day, or the beasts of the field by night."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.11,2Sam 21:11,10,"When David was told what Rizpah the daughter of Aiah, the concubine of Saul, had done,"
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.12,2Sam 21:12,11,"David went and took the bones of Saul and the bones of his son Jonathan from the men of Jabesh-gilead, who had stolen them from the public square of Beth-shan, where the Philistines had hanged them, on the day the Philistines killed Saul on Gilboa."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.13,2Sam 21:13,12,And he brought up from there the bones of Saul and the bones of his son Jonathan; and they gathered the bones of those who were hanged.
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.14,2Sam 21:14,13,"And they buried the bones of Saul and his son Jonathan in the land of Benjamin in Zela, in the tomb of Kish his father. And they did all that the king commanded. And after that God responded to the plea for the land."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.15,2Sam 21:15,14,"There was war again between the Philistines and Israel, and David went down together with his servants, and they fought against the Philistines. And David grew weary."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.16,2Sam 21:16,15,"And Ishbi-benob, one of the descendants of the giants, whose spear weighed three hundred shekels of bronze, and who was armed with a new sword, thought to kill David."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.17,2Sam 21:17,16,"But Abishai the son of Zeruiah came to his aid and attacked the Philistine and killed him. Then David's men swore to him, ""You shall no longer go out with us to battle, lest you quench the lamp of Israel."""
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.18,2Sam 21:18,17,"After this there was again war with the Philistines at Gob. Then Sibbecai the Hushathite struck down Saph, who was one of the descendants of the giants."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.19,2Sam 21:19,18,"And there was again war with the Philistines at Gob, and Elhanan the son of Jaare-oregim, the Bethlehemite, struck down Goliath the Gittite, the shaft of whose spear was like a weaver's beam."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.20,2Sam 21:20,19,"And there was again war at Gath, where there was a man of great stature, who had six fingers on each hand, and six toes on each foot, twenty-four in number, and he also was descended from the giants."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.21,2Sam 21:21,20,"And when he taunted Israel, Jonathan the son of Shimei, David's brother, struck him down."
en,ESV,2Sam,2Sam,9,2Sam.21,2Sam 21,20,2Sam.21.22,2Sam 21:22,21,"These four were descended from the giants in Gath, and they fell by the hand of David and by the hand of his servants."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.1,2Sam 22:1,0,"And David spoke to the LORD the words of this song on the day when the LORD delivered him from the hand of all his enemies, and from the hand of Saul."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.2,2Sam 22:2,1,"He said, ""The LORD is my rock and my fortress and my deliverer,"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.3,2Sam 22:3,2,"my God, my rock, in whom I take refuge, my shield, and the horn of my salvation, my stronghold and my refuge, my savior; you save me from violence."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.4,2Sam 22:4,3,"I call upon the LORD, who is worthy to be praised, and I am saved from my enemies."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.5,2Sam 22:5,4,"""For the waves of death encompassed me, the torrents of destruction assailed me;"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.6,2Sam 22:6,5,the cords of Sheol entangled me; the snares of death confronted me.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.7,2Sam 22:7,6,"""In my distress I called upon the LORD; to my God I called. From his temple he heard my voice, and my cry came to his ears."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.8,2Sam 22:8,7,"""Then the earth reeled and rocked; the foundations of the heavens trembled and quaked, because he was angry."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.9,2Sam 22:9,8,"Smoke went up from his nostrils, and devouring fire from his mouth; glowing coals flamed forth from him."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.10,2Sam 22:10,9,He bowed the heavens and came down; thick darkness was under his feet.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.11,2Sam 22:11,10,He rode on a cherub and flew; he was seen on the wings of the wind.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.12,2Sam 22:12,11,"He made darkness around him his canopy, thick clouds, a gathering of water."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.13,2Sam 22:13,12,Out of the brightness before him coals of fire flamed forth.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.14,2Sam 22:14,13,"The LORD thundered from heaven, and the Most High uttered his voice."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.15,2Sam 22:15,14,"And he sent out arrows and scattered them; lightning, and routed them."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.16,2Sam 22:16,15,"Then the channels of the sea were seen; the foundations of the world were laid bare, at the rebuke of the LORD, at the blast of the breath of his nostrils."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.17,2Sam 22:17,16,"""He sent from on high, he took me; he drew me out of many waters."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.18,2Sam 22:18,17,"He rescued me from my strong enemy, from those who hated me, for they were too mighty for me."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.19,2Sam 22:19,18,"They confronted me in the day of my calamity, but the LORD was my support."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.20,2Sam 22:20,19,"He brought me out into a broad place; he rescued me, because he delighted in me."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.21,2Sam 22:21,20,"""The LORD dealt with me according to my righteousness; according to the cleanness of my hands he rewarded me."
