languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.6,Eph 6:6,5,"non ad oculum servientes, quasi hominibus placentes, sed ut servi Christi facientes voluntatem Dei ex animo;"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.7,Eph 6:7,6,"cum bona voluntate servientes, sicut Domino et non hominibus,"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.8,Eph 6:8,7,"scientes quoniam unusquisque, si quid fecerit bonum, hoc percipiet a Domino, sive servus sive liber."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.9,Eph 6:9,8,"Et, domini, eadem facite illis, remittentes minas, scientes quia et illorum et vester Dominus est in caelis, et personarum acceptio non est apud eum."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.10,Eph 6:10,9,De cetero confortamini in Domino et in potentia virtutis eius.
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.11,Eph 6:11,10,"Induite armaturam Dei, ut possitis stare adversus insidias Diaboli."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.12,Eph 6:12,11,"Quia non est nobis colluctatio adversus sanguinem et carnem sed adversus principatus, adversus potestates, adversus mundi rectores tenebrarum harum, adversus spiritalia nequitiae in caelestibus."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.13,Eph 6:13,12,"Propterea accipite armaturam Dei, ut possitis resistere in die malo et, omnibus perfectis, stare."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.14,Eph 6:14,13,State ergo succincti lumbos vestros in veritate et induti loricam iustitiae
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.15,Eph 6:15,14,"et calceati pedes in praeparatione evangelii pacis,"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.16,Eph 6:16,15,"inomnibus sumentes scutum fidei, in quo possitis omnia tela Maligni ignea exstinguere;"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.17,Eph 6:17,16,"et galeam salutis assumite et gladium Spiritus, quod est verbum Dei;"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.18,Eph 6:18,17,"per omnem orationem et obsecrationem orantes omni tempore in Spiritu, et in ipso vigilantes in omni instantia et obsecratione pro omnibus sanctis"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.19,Eph 6:19,18,"et pro me, ut detur mihi sermo in aperitione oris mei cum fiducia notum facere mysterium evangelii,"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.20,Eph 6:20,19,"pro quo legatione fungor in catena, ut in ipso audeam, prout oportet me, loqui."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.21,Eph 6:21,20,"Ut autem et vos sciatis, quae circa me sunt, quid agam, omnia nota vobis faciet Tychicus, carissimus frater et fidelis minister in Domino,"
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.22,Eph 6:22,21,"quem misi ad vos in hoc ipsum, ut cognoscatis, quae circa nos sunt, et consoletur corda vestra."
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.23,Eph 6:23,22,Pax fratribus et caritas cum fide a Deo Patre et Domino Iesu Christo.
la,NOVA_VULGATA,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.24,Eph 6:24,23,"Gratia cum omnibus, qui diligunt Dominum nostrum Iesum Christum in incorruptione."
