languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.11,Job 7:11,10,"Quapropter et ego non parcam ori meo;loquar in tribulatione spiritus mei, confabulabor cum amaritudine animae meae."
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.12,Job 7:12,11,"Numquid mare ego sum aut cetus,quia posuisti super me custodiam?"
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.13,Job 7:13,12,"Si dixero: Consolabitur me lectulus meus,et assumet stratum meum querelam meam,"
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.14,Job 7:14,13,terrebis me per somniaet per visiones horrore concuties.
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.15,Job 7:15,14,"Quam ob rem eligit suspendium anima mea,et mortem ossa mea."
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.16,Job 7:16,15,"Desperavi; nequaquam ultra iam vivam.Parce mihi, nihil enim sunt dies mei."
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.17,Job 7:17,16,"Quid est homo, quia magnificas eum?Aut quid apponis erga eum cor tuum?"
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.18,Job 7:18,17,Visitas eum diluculoet singulis momentis probas illum.
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.19,Job 7:19,18,"Usquequo non avertes oculos a me?Nec dimittis me, ut glutiam salivam meam?"
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.20,Job 7:20,19,"Peccavi; quid faciam tibi,o custos hominum?Quare posuisti me contrarium tibi, et factus sum mihimetipsi gravis?"
la,NOVA_VULGATA,Job,Job,17,Job.7,Job 7,6,Job.7.21,Job 7:21,20,"Cur non tollis peccatum meumet quare non aufers iniquitatem meam?Ecce, nunc in pulvere dormiam;et, si mane me quaesieris, non subsistam! ""."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.1,Job 8:1,0,Respondens autem Baldad Suhites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.2,Job 8:2,1,""" Usquequo loqueris talia,et spiritus vehemens sermones oris tui?"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.3,Job 8:3,2,"Numquid Deus supplantat iudicium,aut Omnipotens subvertit, quod iustum est?"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.4,Job 8:4,3,"Et si filii tui peccaverunt ei,et dimisit eos in manu iniquitatis suae,"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.5,Job 8:5,4,"tu tamen, si diluculo consurrexeris ad Deumet Omnipotentem fueris deprecatus,"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.6,Job 8:6,5,"si mundus et rectus incesseris,statim evigilabit ad teet pacatum reddet habitaculum iustitiae tuae;"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.7,Job 8:7,6,"in tantum ut, si priora tua fuerint parva,et novissima tua multiplicentur nimis."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.8,Job 8:8,7,Interroga enim generationem pristinamet diligenter investiga patrum memoriam.
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.9,Job 8:9,8,"Hesterni quippe sumus et ignoramus,quoniam sicut umbra dies nostri sunt super terram."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.10,Job 8:10,9,"Nonne ipsi docebunt te, loquentur tibiet de corde suo proferent eloquia?"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.11,Job 8:11,10,"Numquid virere potest scirpus absque umore,aut crescere carectum sine aqua?"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.12,Job 8:12,11,"Cum adhuc sit in flore, nec carpatur manu,ante omnes herbas arescit."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.13,Job 8:13,12,"Sic viae omnium, qui obliviscuntur Deum,et spes impii peribit."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.14,Job 8:14,13,"Cuius spes filum tenue,et sicut tela aranearum fiducia eius."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.15,Job 8:15,14,Innitetur super domum suam et non stabit;fulciet eam et non consurget.
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.16,Job 8:16,15,"Umectus videtur, antequam veniat sol,et in horto suo germen eius egredietur."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.17,Job 8:17,16,"Super acervum petrarum radices eius densabuntur,et inter lapides commorabitur."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.18,Job 8:18,17,"Si absorbuerit eum de loco suo,negabit eum et dicet: ""Non novi te""."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.19,Job 8:19,18,"Haec est enim laetitia viae eius,ut rursum de terra alii germinentur."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.20,Job 8:20,19,"Deus non proiciet simplicemnec porriget manum malignis,"
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.21,Job 8:21,20,"donec impleatur risu os tuum,et labia tua iubilo."
la,NOVA_VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.22,Job 8:22,21,"Qui oderunt te, induentur confusione,et tabernaculum impiorum non subsistet ""."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.1,Job 9:1,0,Et respondens Iob ait:
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.2,Job 9:2,1,""" Vere scio quod ita sit,et quomodo iustificabitur homo compositus Deo?"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,"Si voluerit contendere cum eo,non poterit ei respondere unum pro mille."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,"Sapiens corde est et fortis robore;quis restitit ei, et pacem habuit?"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,"Qui transtulit montes, et nescierunt hi, quos subvertit in furore suo."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,"Qui commovet terram de loco suo,et columnae eius concutiuntur."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,"Qui praecipit soli, et non oritur,et stellas claudit quasi sub signaculo."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,Qui extendit caelos soluset graditur super fluctus maris.
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,Qui facit Arcturum et Orionaet Hyadas et interiora austri.
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,"Qui facit magna et incomprehensibiliaet mirabilia, quorum non est numerus."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,"Si venerit ad me, non videbo eum;si abierit, non intellegam."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,"Si repente arripiet, quis eum impediet?Vel quis dicere potest: ""Quid facis?""."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,"Deus non retinet iram suam,et sub eo curvantur auxilia Rahab."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,"Quantus ergo sum ego, ut respondeam eiet loquar delectis verbis cum eo?"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,"Quia, etiamsi iustus essem, non responderem,sed meum iudicem deprecarer;"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,"et, cum invocantem exaudierit me,non credam quod audierit vocem meam."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,In turbine enim conteret meet multiplicabit vulnera mea etiam sine causa.
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,Non concedit requiescere spiritum meumet implet me amaritudinibus.
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,"Si fortitudo quaeritur, robustissimus est;si iudicium, quis eum arcesserit?"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,"Si iustificare me voluero, os meum condemnabit me;si innocentem ostendero, pravum me comprobabit."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,"Etiamsi simplex fuero, hoc ipsum ignorabit anima mea,et contemnam vitam meam."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,"Unum est, quod locutus sum:Et innocentem et impium ipse consumit."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,"Si subito flagellum occidat,de afflictione innocentium ridebit."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,"Terra data est in manus impii,vultum iudicum eius operit;quod si non ille est, quis ergo est?"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,Dies mei velociores fuerunt cursore:fugerunt et non viderunt bonum;
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,"pertransierunt quasi naves arundineae,sicut aquila volans ad escam."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,"Cum dixero: Obliviscar maerorem meum,commutabo faciem meam et hilaris fiam,"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,"vereor omnes dolores meos,sciens quod non iustificaveris me."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,"Si autem et sic impius sum,quare frustra laboravi?"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,"Si lotus fuero quasi aquis nivis,et lixivo mundavero manus meas,"
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,"tamen sordibus intinges me,et abominabuntur me vestimenta mea."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,"Neque enim viro, qui similis mei est, respondebo;nec vir, quocum in iudicio contendam."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,Non est qui utrumque valeat arguereet ponere manum suam in ambobus.
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,"Auferat a me virgam suam,et pavor eius non me terreat."
la,NOVA_VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,Loquar et non timebo eum;quia sic non mecum ipse sum.
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,"Taedet animam meam vitae meae;dimittam adversum me eloquium meum,loquar in amaritudine animae meae."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,"Dicam Deo: Noli me condemnare,indica mihi cur me ita iudices."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,"Numquid bonum tibi videtur, si opprimas meet calumnieris me, opus manuum tuarum,et super consilium impiorum arrideas?"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,"Numquid oculi carnei tibi sunt,aut, sicut videt homo, et tu videbis?"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,"Numquid sicut dies hominis dies tui,et anni tui sicut humana sunt tempora,"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.6,Job 10:6,5,"ut quaeras iniquitatem meamet peccatum meum scruteris,"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.7,Job 10:7,6,"cum scias quia nihil impium fecerim,et sit nemo, qui de manu tua possit eruere?"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.8,Job 10:8,7,Manus tuae fecerunt meet plasmaverunt me totum in circuitu;et sic repente praecipitas me?
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.9,Job 10:9,8,"Memento, quaeso, quod sicut lutum feceris meet in pulverem reduces me."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.10,Job 10:10,9,Nonne sicut lac mulsisti meet sicut caseum me coagulasti?
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.11,Job 10:11,10,Pelle et carnibus vestisti me;ossibus et nervis compegisti me.
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.12,Job 10:12,11,"Vitam et misericordiam tribuisti mihi,et visitatio tua custodivit spiritum meum."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.13,Job 10:13,12,"Licet haec celes in corde tuo,tamen scio haec in animo tuo versari."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.14,Job 10:14,13,"Si peccaverim, observas meet ab iniquitate mea mundum me esse non pateris."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.15,Job 10:15,14,"Et si impius fuero, vae mihi est;et si iustus, non levabo caput,saturatus afflictione et miseria."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.16,Job 10:16,15,"Si superbia extollar, quasi catulum leonis capies meet iterum mirabilem te exhibebis in me."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.17,Job 10:17,16,"Instauras testes tuos contra meet multiplicas iram tuam adversum me,et poenae militant in me."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.18,Job 10:18,17,"Quare de vulva eduxisti me?Qui utinam consumptus essem, ne oculus me videret!"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.19,Job 10:19,18,"Fuissem quasi non essem,de utero translatus ad tumulum."
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.20,Job 10:20,19,"Numquid non paucitas dierum meorum finietur brevi?Dimitte ergo me, ut refrigerem paululum dolorem meum,"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.21,Job 10:21,20,"antequam vadam, et non revertar,ad terram tenebrarum et umbrae mortis,"
la,NOVA_VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.22,Job 10:22,21,"terram caliginis et tenebrarum,ubi umbra mortis et nullus ordo,sed sempiternus horror inhabitat ""."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.1,Job 11:1,0,Respondens autem Sophar Naamathites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.2,Job 11:2,1,""" Numquid illi, qui multa loquitur, non et respondetur?Aut vir verbosus iustificabitur?"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.3,Job 11:3,2,"Vaniloquium tuum viros tacere faciet,et, cum ceteros irriseris, a nullo confutaberis?"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.4,Job 11:4,3,"Dixisti enim: ""Purus est sermo meus,et mundus sum in conspectu tuo""."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.5,Job 11:5,4,"Atque utinam Deus ipse loqueretur tecumet aperiret labia sua tibi,"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.6,Job 11:6,5,"ut ostenderet tibi secreta sapientiaeet arcana consilia eius,et intellegeres quod multo minora quaerat a te,quam meretur iniquitas tua."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.7,Job 11:7,6,Forsitan vestigia Dei comprehendeset usque ad perfectum Omnipotentem reperies?
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.8,Job 11:8,7,"Excelsior caelo est, et quid facies?Profundior inferno, et quid cognosces?"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.9,Job 11:9,8,Longior terra mensura eiuset latior mari.
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.10,Job 11:10,9,"Si subverterit vel concluserit et coarctaverit,quis contradicet ei?"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.11,Job 11:11,10,Ipse enim novit hominum vanitatem;et videns iniquitatem nonne considerat?
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.12,Job 11:12,11,"Sed et vir vacuus cordatus fit,et homo tamquam pullum onagri nascitur."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.13,Job 11:13,12,"Tu autem, si cor tuum firmaveriset expanderis ad eum manus tuas,"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.14,Job 11:14,13,"si iniquitatem, quae est in manu tua, abstuleris a te,et non manserit in tabernaculo tuo iniustitia,"
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.15,Job 11:15,14,tunc levare poteris faciem tuam absque maculaet eris stabilis et non timebis.
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.16,Job 11:16,15,"Miseriae quoque oblivisceriset quasi aquarum, quae praeterierunt, recordaberis."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.17,Job 11:17,16,"Et quasi meridianus fulgor consurget tibi ad vesperam,et, cum te caligine tectum putaveris, orieris ut lucifer."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.18,Job 11:18,17,"Et habebis fiduciam, proposita tibi spe,et defossus securus dormies."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.19,Job 11:19,18,"Requiesces, et non erit qui te exterreat;et deprecabuntur faciem tuam plurimi."
la,NOVA_VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.20,Job 11:20,19,"Oculi autem impiorum deficient,et effugium peribit ab eis;et spes illorum exhalatio animae ""."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.1,Job 12:1,0,Respondens autem Iob dixit:
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.2,Job 12:2,1,""" Ergo vos estis soli homines,et vobiscum morietur sapientia."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.3,Job 12:3,2,"Et mihi est cor sicut et vobis,nec inferior vestri sum;quis enim haec, quae nostis, ignorat?"
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.4,Job 12:4,3,"Qui deridetur ab amico suo sicut ego,invocabit Deum, et exaudiet eum; deridetur enim iusti integritas."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.5,Job 12:5,4,"Lampas contempta apud cogitationes eorum, qui securi sunt,parata iis, qui vacillant pede."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,"Tranquilla sunt tabernacula praedonumet secura iis, qui provocant Deum, iis, qui Deum tenent manu sua."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,"Nimirum interroga iumenta, et docebunt te,et volatilia caeli, et indicabunt tibi."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,"Loquere terrae, et docebit te;et narrabunt pisces maris."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,Quis ignorat in omnibus hisquod manus Domini hoc fecerit?
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,In cuius manu anima omnis viventiset spiritus universae carnis hominis.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,"Nonne auris verba diiudicat,et palatum cibum sibi gustat?"
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,"In senibus est sapientia,et in longaevis prudentia."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,Apud ipsum est sapientia et fortitudo;ipse habet consilium et intellegentiam.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,"Si destruxerit, nemo est, qui aedificet;si incluserit hominem, nullus est, qui aperiat."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,"Si continuerit aquas, arescent;et, si emiserit eas, subvertent terram."
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,Apud ipsum est fortitudo et sapientia;ipse novit et decipientem et eum qui decipitur.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,Inducit consiliarios spoliatoset iudices in stuporem.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,Balteum regum dissolvitet praecingit fune renes eorum.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,"Inducit sacerdotes spoliatoset optimates supplantat,"
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,commutans labium veraciumet doctrinam senum auferens.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,Effundit despectionem super principeset cingulum fortium relaxat.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,Qui revelat profunda de tenebriset producit in lucem umbram mortis.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,Qui multiplicat gentes et perdit easet subversas in integrum restituit.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,Qui immutat cor principum populi terrae et decipit eoset errare eos faciet per invium desertum.
la,NOVA_VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,"Palpabunt quasi in tenebris et non in luce,et errare eos faciet quasi ebrios."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,"Ecce, omnia haec vidit oculus meus,et audivit auris mea, et intellexi singula."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,"Secundum scientiam vestram, et ego novi;nec inferior vestri sum."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,Sed tamen ad Omnipotentem loquaret disputare cum Deo cupio;
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,"vos autem ostendam fabricatores mendacii,medicos vanos vos omnes."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,"Atque utinam taceretis,ut sit vobis in sapientiam!"
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,Audite ergo correptionem meamet contentiones labiorum meorum attendite.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,Numquid pro Deo profertis mendaciumet pro illo loquimini dolos?
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,Numquid faciem eius accipitiset pro Deo in iudicio contendere nitimini?
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,"Aut bonum est quod vos excutiat?Aut, ut illuditur homini, illudetis ei?"
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,"Ipse vos arguet,cum in abscondito faciem accipitis."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,"Nonne maiestas eius turbabit vos,et terror eius irruet super vos?"
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,Sententiae vestrae sunt proverbia cineris;thoraces lutei thoraces vestri.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,"Tacete paulisper, ut loquar ipse,et transeat super me quodcumque."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,Quare sumam carnes meas dentibus meiset animam meam ponam in manibus meis?
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,"Etiamsi occiderit me, in ipso sperabo; verumtamen vias meas in conspectu eius arguam."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,Et hoc erit salus mea:non enim veniet in conspectu eius omnis impius.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,Audite sermonem meumet explicationem meam percipite auribus vestris.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,Ecce iudicium paravi;scio quod iustus inveniar.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,Quis est qui contendat mecum?Tunc enim tacebo et consummabor.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,"Duo tantum ne facias mihi,et tunc a facie tua non abscondar:"
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,"Manum tuam longe fac a me,et formido tua non me terreat."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,"Voca me, et ego respondebo tibi;aut ipse loquar, et tu respondebis mihi."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,Quantas habeo iniquitates et peccata?Scelera mea et delicta ostende mihi.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,Cur faciem tuam abscondiset arbitraris me inimicum tuum?
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,"Contra folium, quod vento rapitur, dure agiset stipulam siccam persequeris."
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,Scribis enim contra me amaritudineset occupatum me vis peccatis adulescentiae meae.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,Posuisti in nervo pedem meumet observasti omnes semitas measet vestigia pedum meorum considerasti.
la,NOVA_VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,"Qui quasi uter consumendus sum,et quasi vestimentum, quod comeditur a tinea."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,"Homo natus de muliere,brevi vivens tempore, commotione satiatur."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,Qui quasi flos egreditur et arescitet fugit velut umbra et non permanet.
