languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.1,1Chr 1:1,0,"Adam, Seth, Enos,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.2,1Chr 1:2,1,"Cainan, Malaleel, Iared,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.3,1Chr 1:3,2,"Henoch, Ma thusala, Lamech,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.4,1Chr 1:4,3,"Noe, Sem, Cham et Iapheth."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.5,1Chr 1:5,4,"Filii Iapheth: Gomer, Magog, Madai et Iavan, Thubal, Mosoch, Thiras."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.6,1Chr 1:6,5,Porro filii Gomer: Aschenez et Riphath et Thogorma.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.7,1Chr 1:7,6,"Filii autem Iavan: Elisa et Tharsis, Getthim et Rodanim."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.8,1Chr 1:8,7,"Filii Cham: Chus et Mesraim, Phut et Chanaan."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.9,1Chr 1:9,8,"Filii autem Chus: Saba et Hevila, Sabatha et Regma et Sabathacha. Porro filii Regma: Saba et Dedan."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.10,1Chr 1:10,9,Chus autem genuit Nemrod; iste coepit esse potens in terra.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.11,1Chr 1:11,10,"Mesraim vero genuit Ludim et Anamim et Laabim et Nephthuim,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.12,1Chr 1:12,11,"Phetrusim quoque et Chasluim, de quibus egressi sunt Philisthim e Caphtorim."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.13,1Chr 1:13,12,"Chanaan vero genuit Sidonem primogenitum, Heth,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.14,1Chr 1:14,13,Iebusaeum quoque et Amorraeum et Gergesaeum
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.15,1Chr 1:15,14,"Hevaeumque et Aracaeum et Sinaeum,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.16,1Chr 1:16,15,Aradium quoque et Samaraeum et Emathaeum.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.17,1Chr 1:17,16,Filii Sem: Elam et Assur et Arphaxad et Lud et Aram. Filii autem Aram: Us et Hul et Gether et Mes.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.18,1Chr 1:18,17,"Arphaxad autem genuit Sala, qui et ipse genuit Heber."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.19,1Chr 1:19,18,"Porro Heber nati sunt duo filii: nomen uni Phaleg, quia in diebus eius divisa est terra, et nomen fratris eius Iectan."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.20,1Chr 1:20,19,"Iectan autem genuit Elmodad et Saleph et Asarmoth et Iare,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.21,1Chr 1:21,20,"Adoram quoque et Uzal et Decla,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.22,1Chr 1:22,21,Ebal etiam et Abimael et Saba necnon
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.23,1Chr 1:23,22,et Ophir et Hevila et Iobab; omnes isti filii Iectan.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.24,1Chr 1:24,23,"Sem, Arphaxad, Sala,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.25,1Chr 1:25,24,"Heber, Phaleg, Reu,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.26,1Chr 1:26,25,"Seruch, Nachor, Thare,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.27,1Chr 1:27,26,Abram: iste est Abraham.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.28,1Chr 1:28,27,Filii autem Abraham: Isaac et Ismael.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.29,1Chr 1:29,28,"Et hae generationes eorum: primogenitus Ismaelis Nabaioth et Cedar et Adbeel et Mabsam,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.30,1Chr 1:30,29,"Masma et Duma, Massa, Hadad et Thema,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.31,1Chr 1:31,30,"Iethur, Naphis, Cedma; hi sunt filii Ismaelis."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.32,1Chr 1:32,31,"Filii autem Ceturae concubinae Abraham, quos genuit: Zamran, Iecsan, Madan, Madian, Iesboc, Sue. Porro filii Iecsan: Saba et Dedan. Filii autem Dedan: Assurim et Latusim et Loommim."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.33,1Chr 1:33,32,Filii autem Madian: Epha et Opher et Henoch et Abida et Eldaa. Omnes hi filii Ceturae.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.34,1Chr 1:34,33,"Generavit autem Abraham Isaac, cuius fuerunt filii Esau et Israel."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.35,1Chr 1:35,34,"Filii Esau: Eliphaz, Rahuel, Iehus, Ialam, Core."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.36,1Chr 1:36,35,"Filii Eliphaz: Theman, Omar, Sepho, Gatham, Cenez, Thamna, Amalec."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.37,1Chr 1:37,36,"Filii Rahuel: Nahath, Zara, Samma, Meza."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.38,1Chr 1:38,37,"Filii Seir: Lotan, Sobal, Sebeon, Ana, Dison, Eser, Disan."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.39,1Chr 1:39,38,"Filii Lotan: Hori, Hemam; soror autem Lotan fuit Thamna."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.40,1Chr 1:40,39,Filii Sobal: Alvan et Manahath et Ebal et Sepho et Onam. Filii Sebeon: Aia et Ana.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.41,1Chr 1:41,40,Filii Ana: Dison. Filii Dison: Hemdan et Eseban et Iethran et Charran.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.42,1Chr 1:42,41,Filii Eser: Bilhan et Zavan et Iacan. Filii Disan: Us et Aran.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.43,1Chr 1:43,42,"Isti sunt reges, qui imperaverunt in terra Edom, antequam esset rex super filios Israel: Bela filius Beor, et nomen civitatis eius Denaba."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.44,1Chr 1:44,43,"Mortuus est autem Bela, et regnavit pro eo Iobab filius Zarae de Bosra."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.45,1Chr 1:45,44,"Cumque et Iobab fuisset mortuus, regnavit pro eo Husam de terra Themanorum."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.46,1Chr 1:46,45,"Obiit quoque et Husam, et regnavit pro eo Adad filius Badad, qui percussit Madian in terra Moab; et nomen civitatis eius Avith."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.47,1Chr 1:47,46,"Cumque et Adad fuisset mortuus, regnavit pro eo Semla de Masreca."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.48,1Chr 1:48,47,"Sed et Semla mortuus est; et regnavit pro eo Saul de Rohoboth, quae iuxta amnem sita est."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.49,1Chr 1:49,48,"Mortuo quoque Saul, regnavit pro eo Baalhanan filius Achobor."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.50,1Chr 1:50,49,"Sed et hic mortuus est, et regnavit pro eo Adad, cuius urbis fuit nomen Phau; et appellata est uxor eius Meetabel filia Matred filiae Mezaab."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.51,1Chr 1:51,50,"Adad autem mortuo, duces pro regibus in Edom esse coeperunt: dux Thamna, dux Alva, dux Ietheth,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.52,1Chr 1:52,51,"dux Oolibama, dux Ela, dux Phinon,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.53,1Chr 1:53,52,"dux Cenez, dux Theman, dux Mabsar,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.54,1Chr 1:54,53,"dux Magdiel, dux Iram. Hi duces Edom."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.1,1Chr 2:1,0,"Filii autem Israel: Ruben, Simeon, Levi, Iuda, Issachar et Zabulon,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.2,1Chr 2:2,1,"Dan, Ioseph, Beniamin, Nephthali, Gad, Aser."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.3,1Chr 2:3,2,"Filii Iudae: Her, Onan et Sela; hi tres nati sunt ei de filia Sue Chananitide. Fuit autem Her primogenitus Iudae malus coram Domino, et occidit eum."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.4,1Chr 2:4,3,Thamar autem nurus eius peperit ei Phares et Zara; omnes ergo filii Iudae quinque.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.5,1Chr 2:5,4,Filii autem Phares: Esrom et Hamul.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.6,1Chr 2:6,5,"Filii quoque Zarae: Zamri et Ethan et Heman, Chalchol quoque et Darda; simul quinque."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.7,1Chr 2:7,6,"Filii Charmi: Achar, qui turbavit Israel et peccavit in furto anathematis."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.8,1Chr 2:8,7,Filii Ethan: Azarias.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.9,1Chr 2:9,8,"Filii autem Esrom, qui nati sunt ei: Ierameel et Aram et Chaleb."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.10,1Chr 2:10,9,"Porro Aram genuit Aminadab, Aminadab autem genuit Naasson principem filiorum Iudae,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.11,1Chr 2:11,10,"Naasson quoque genuit Salmon, de quo ortus est Booz."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.12,1Chr 2:12,11,"Booz vero genuit Obed, qui et ipse genuit Isai."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.13,1Chr 2:13,12,"Isai autem genuit primogenitum Eliab, secundum Abinadab, tertium Samma,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.14,1Chr 2:14,13,"quartum Nathanael, quintum Raddai,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.15,1Chr 2:15,14,"sextum Asom, septimum David."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.16,1Chr 2:16,15,"Quorum sorores fuerunt: Sarvia et Abigail; filii Sarviae: Abisai, Ioab et Asael, tres."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.17,1Chr 2:17,16,"Abigail autem genuit Amasa, cuius pater fuit Iether Ismaelites."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.18,1Chr 2:18,17,"Chaleb vero filius Esrom genuit de uxore sua nomine Azuba, de qua nati sunt Ierioth, Ieser et Sobab et Ardon."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.19,1Chr 2:19,18,"Cumque mortua fuisset Azuba, accepit uxorem Chaleb Ephratha, quae peperit ei Hur."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.20,1Chr 2:20,19,"Porro Hur genuit Uri, et Uri genuit Beseleel."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.21,1Chr 2:21,20,"Post haec ingressus est Esrom ad filiam Machir patris Galaad et accepit eam, cum ipse esset annorum sexaginta; quae peperit ei Segub."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.22,1Chr 2:22,21,"Sed et Segub genuit Iair, qui possedit viginti tres civitates in terra Galaad."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.23,1Chr 2:23,22,Cepitque Gesur et Aram oppida Iair ipsis et Canath et viculos eius sexaginta civitates. Omnes isti filii Machir patris Galaad.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.24,1Chr 2:24,23,"Cum autem mortuus esset Esrom, ingressus est Chaleb ad Ephratha uxorem Esrom patris sui. Habuit quoque Esrom uxorem Abia, quae peperit ei Ashur patrem Thecue."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.25,1Chr 2:25,24,Nati sunt autem filii Ierameel primogeniti Esrom: Ram primogenitus eius et Buna et Aran et Asom et Ahia.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.26,1Chr 2:26,25,"Duxit quoque uxorem alteram Ierameel nomine Atara, quae fuit mater Onam."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.27,1Chr 2:27,26,Sed et filii Ram primogeniti Ierameel fuerunt: Moos et Iamin et Acar.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.28,1Chr 2:28,27,Onam autem habuit filios: Sammai et Iada. Filii autem Sammai: Nadab et Abisur.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.29,1Chr 2:29,28,"Nomen vero uxoris Abisur Abiail, quae peperit ei Ahobban et Molid."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.30,1Chr 2:30,29,Filii autem Nadab fuerunt Saled et Apphaim; mortuus est autem Saled absque liberis.
