languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.12,2Tim 1:12,11,"Ob quam causam etiam haec patior, sed non confundor; scio enim, cui credidi, et certus sum quia potens est depositum meum servare in illum diem."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.13,2Tim 1:13,12,"Formam habe sanorum verborum, quae a me audisti, in fide et dilectione, quae sunt in Christo Iesu;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.14,2Tim 1:14,13,"bonum depositum custodi per Spiritum Sanctum, qui habitat in nobis."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.15,2Tim 1:15,14,"Scis hoc, quod aversi sunt a me omnes, qui in Asia sunt, ex quibus est Phygelus et Hermogenes."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.16,2Tim 1:16,15,"Det misericordiam Dominus Onesiphori domui, quia saepe me refrigeravit et catenam meam non erubuit;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.17,2Tim 1:17,16,"sed cum Romam venisset, sollicite me quaesivit et invenit"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.1,2Tim 1,0,2Tim.1.18,2Tim 1:18,17,"det illi Dominus invenire misericordiam a Domino in illa die et quanta Ephesi ministravit, melius tu nosti."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.1,2Tim 2:1,0,"Tu ergo, fili mi, confortare in gratia, quae est in Christo Iesu;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.2,2Tim 2:2,1,"et quae audisti a me per multos testes, haec commenda fidelibus hominibus, qui idonei erunt et alios docere."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.3,2Tim 2:3,2,Collabora sicut bonus miles Christi Iesu.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.4,2Tim 2:4,3,"Nemo militans implicat se saeculi negotiis, ut ei placeat, qui eum elegit;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.5,2Tim 2:5,4,"si autem certat quis agone, non coronatur nisi legitime certaverit."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.6,2Tim 2:6,5,Laborantem agricolam oportet primum de fructibus accipere.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.7,2Tim 2:7,6,"Intellege, quae dico; dabit enim tibi Dominus in omnibus intellectum."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.8,2Tim 2:8,7,"Memor esto Iesum Christum resuscitatum esse a mortuis, ex semine David, secundum evangelium meum,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.9,2Tim 2:9,8,in quo laboro usque ad vincula quasi male operans; sed verbum Dei non est alligatum!
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.10,2Tim 2:10,9,"Ideo omnia sustineo propter electos, ut et ipsi salutem consequantur, quae est in Christo Iesu cum gloria aeterna."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.11,2Tim 2:11,10,"Fidelis sermo, Nam, si commortui sumus, et convivemus;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.12,2Tim 2:12,11,"si sustinemus, et conregnabimus; si negabimus, et ille negabit nos;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.13,2Tim 2:13,12,"si non credimus, ille fidelis manet, negare enim seipsum non potest."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.14,2Tim 2:14,13,"Haec commone testificans coram Deo verbis non contendere: in nihil utile est, nisi ad subversionem audientium."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.15,2Tim 2:15,14,"Sollicite cura teipsum probabilem exhibere Deo, operarium inconfusibilem, recte tractantem verbum veritatis."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.16,2Tim 2:16,15,"Profana autem inaniloquia devita, magis enim proficient ad impietatem,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.17,2Tim 2:17,16,"et sermo eorum ut cancer serpit; ex quibus est Hymenaeus et Philetus,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.18,2Tim 2:18,17,"qui circa veritatem aberraverunt dicentes resurrectionem iam factam, et subvertunt quorundam fidem."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.19,2Tim 2:19,18,"Sed firmum fundamentum Dei stat habens signaculum hoc: Cognovit Dominus, qui sunt eius, et: Discedat ab iniquitate omnis, qui nominat nomen Domini."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.20,2Tim 2:20,19,"In magna autem domo non solum sunt vasa aurea et argentea sed et lignea et fictilia, et quaedam quidem in honorem, quaedam autem in ignominiam;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.21,2Tim 2:21,20,"si quis ergo emundaverit se ab istis, erit vas in honorem, sanctificatum, utile Domino, ad omne opus bonum paratum."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.22,2Tim 2:22,21,"Iuvenilia autem desideria fuge, sectare vero iustitiam, fidem, caritatem, pacem cum his, qui invocant Dominum de corde puro."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.23,2Tim 2:23,22,"Stultas autem et sine disciplina quaestiones devita, sciens quia generant lites;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.24,2Tim 2:24,23,"servum autem Domini non oportet litigare, sed mansuetum esse ad omnes, aptum ad docendum, patientem,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.25,2Tim 2:25,24,"cum mansuetudine corripientem eos, qui resistunt, si quando det illis Deus paenitentiam ad cognoscendam veritatem,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.2,2Tim 2,1,2Tim.2.26,2Tim 2:26,25,"et resipiscant a Diaboli laqueo, a quo capti tenentur ad ipsius voluntatem."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.1,2Tim 3:1,0,"Hoc autem scito, quod in no vissimis diebus instabunt tem pora periculosa."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.2,2Tim 3:2,1,"Erunt enim homines seipsos amantes, cupidi, elati, superbi, blasphemi, parentibus inoboedientes, ingrati, scelesti,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.3,2Tim 3:3,2,"sine affectione, sine foedere, criminatores, incontinentes, immites, sine benignitate,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.4,2Tim 3:4,3,"proditores, protervi, tumidi, voluptatum amatores magis quam Dei,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.5,2Tim 3:5,4,"habentes speciem quidem pietatis, virtutem autem eius abnegantes; et hos devita."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.6,2Tim 3:6,5,"Ex his enim sunt, qui penetrant domos et captivas ducunt mulierculas oneratas peccatis, quae ducuntur variis concupiscentiis,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.7,2Tim 3:7,6,semper discentes et numquam ad scientiam veritatis pervenire valentes.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.8,2Tim 3:8,7,"Quemadmodum autem Iannes et Iambres restiterunt Moysi, ita et hi resistunt veritati, homines corrupti mente, reprobi circa fidem;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.9,2Tim 3:9,8,"sed ultra non proficient, insipientia enim eorum manifesta erit omnibus, sicut et illorum fuit."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.10,2Tim 3:10,9,"Tu autem assecutus es meam doctrinam, institutionem, propositum, fidem, longanimitatem, dilectionem, patientiam,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.11,2Tim 3:11,10,"persecutiones, passiones, qualia mihi facta sunt Antiochiae, Iconii, Lystris, quales persecutiones sustinui; et ex omnibus me eripuit Dominus."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.12,2Tim 3:12,11,"Et omnes, qui volunt pie vivere in Christo Iesu, persecutionem patientur;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.13,2Tim 3:13,12,"mali autem homines et seductores proficient in peius, in errorem mittentes et errantes."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.14,2Tim 3:14,13,"Tu vero permane in his, quae didicisti et credita sunt tibi, sciens a quibus didiceris,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.15,2Tim 3:15,14,"et quia ab infantia Sacras Litteras nosti, quae te possunt instruere ad salutem per fidem, quae est in Christo Iesu."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.16,2Tim 3:16,15,"Omnis Scriptura divinitus inspirata est et utilis ad docendum, ad arguendum, ad corrigendum, ad erudiendum in iustitia,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.3,2Tim 3,2,2Tim.3.17,2Tim 3:17,16,"ut perfectus sit homo Dei, ad omne opus bonum instructus."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.1,2Tim 4:1,0,"Testificor coram Deo et Christo Iesu, qui iudicaturus est vivos ac mortuos, per adventum ipsius et regnum eius:"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.2,2Tim 4:2,1,"praedica verbum, insta opportune, importune, argue, increpa, obsecra in omni longanimitate et doctrina."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.3,2Tim 4:3,2,"Erit enim tempus, cum sanam doctrinam non sustinebunt, sed ad sua desideria coacervabunt sibi magistros prurientes auribus,"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.4,2Tim 4:4,3,"et a veritate quidem auditum avertent, ad fabulas autem convertentur."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.5,2Tim 4:5,4,"Tu vero vigila in omnibus, labora, opus fac evangelistae, ministerium tuum imple."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.6,2Tim 4:6,5,"Ego enim iam delibor, et tempus meae resolutionis instat."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.7,2Tim 4:7,6,"Bonum certamen certavi, cursum consummavi, fidem servavi;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.8,2Tim 4:8,7,"in reliquo reposita est mihi iustitiae corona, quam reddet mihi Dominus in illa die, iustus iudex, non solum autem mihi sed et omnibus, qui diligunt adventum eius."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.9,2Tim 4:9,8,Festina venire ad me cito.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.10,2Tim 4:10,9,"Demas enim me dereliquit diligens hoc saeculum et abiit Thessalonicam, Crescens in Galatiam, Titus in Dalmatiam;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.11,2Tim 4:11,10,"Lucas est mecum solus. Marcum assumens adduc tecum, est enim mihi utilis in ministerium."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.12,2Tim 4:12,11,Tychicum autem misi Ephesum.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.13,2Tim 4:13,12,"Paenulam, quam reliqui Troade apud Carpum, veniens affer, et libros, maxime autem membranas."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.14,2Tim 4:14,13,Alexander aerarius multa mala mihi ostendit. Reddet ei Dominus secundum opera eius;
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.15,2Tim 4:15,14,"quem et tu devita, valde enim restitit verbis nostris."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.16,2Tim 4:16,15,"In prima mea defensione nemo mihi affuit, sed omnes me dereliquerunt. Non illis reputetur;"
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.17,2Tim 4:17,16,"Dominus autem mihi astitit et confortavit me, ut per me praedicatio impleatur, et audiant omnes gentes; et liberatus sum de ore leonis."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.18,2Tim 4:18,17,Liberabit me Dominus ab omni opere malo et salvum faciet in regnum suum caeleste; cui gloria in saecula saeculorum. Amen.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.19,2Tim 4:19,18,Saluta Priscam et Aquilam et Onesiphori domum.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.20,2Tim 4:20,19,"Erastus remansit Corinthi, Trophimum autem reliqui infirmum Mileti."
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.21,2Tim 4:21,20,Festina ante hiemem venire.Salutat te Eubulus et Pudens et Linus et Claudia et fratres omnes.
la,NOVA_VULGATA,2Tim,2Tim,54,2Tim.4,2Tim 4,3,2Tim.4.22,2Tim 4:22,21,Dominus cum spiritu tuo. Gratia vobiscum.
