languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.11,Hos 13:11,10,Do tibi regem in furore meoet aufero in indignatione mea.
la,NOVA_VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.12,Hos 13:12,11,"Colligata est iniquitas Ephraim,absconditum peccatum eius."
la,NOVA_VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.13,Hos 13:13,12,Dolores parturientis venient ei;erit filius non sapiens:suo enim tempore non stabitin ore vulvae.
la,NOVA_VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.14,Hos 13:14,13,"De manu inferni liberabo eos,de morte redimam eos?Ubi pestilentiae tuae, o mors?Ubi pestis tua, inferne?Consolatio abscondita est ab oculis meis ""."
la,NOVA_VULGATA,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.15,Hos 13:15,14,"Dum ipse inter fratres fructificat,veniet ventus urens, ventus Dominide deserto ascendens,et siccabit venas eiuset desolabit fontem eius.Ipse diripiet thesaurum,omne vas desiderabile."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.1,Hos 14:1,0,"Poenas solvet Samaria,quoniam rebellavit contra Deum suum:in gladio peribunt,parvuli eorum elidentur,et praegnantes discindentur."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.2,Hos 14:2,1,"Convertere, Israel, ad Dominum Deum tuum,quoniam corruisti in iniquitate tua."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.3,Hos 14:3,2,"Tollite vobiscum verbaet convertimini ad Dominum;dicite ei: "" Omnem aufer iniquitatemet accipe bonum,et reddemus fructum labiorum nostrorum."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.4,Hos 14:4,3,"Assyria non salvabit nos;super equum non ascendemusnec vocabimus ultra: ""Deos nostros!""opera manuum nostrarum,quia in te misericordiam consequetur pupillus ""."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.5,Hos 14:5,4,""" Sanabo praevaricationem eorum,diligam eos spontanee,quia aversus est furor meus ab eis."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.6,Hos 14:6,5,Ero quasi ros pro Israel;germinabit quasi liliumet mittet radices suas ut Libanus.
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.7,Hos 14:7,6,"Expandentur rami eius;et erit quasi oliva gloria eius,et odor eius ut Libani."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.8,Hos 14:8,7,"Convertentur sedentes in umbra mea,colent triticumet germinabunt quasi vinea;memoriale eius sicut vinum Libani."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.9,Hos 14:9,8,"Ephraim, quid ei ultra idola?Ego exaudio et respicio in eum.Ego ut abies virens:ex me fructus tuus invenitur ""."
la,NOVA_VULGATA,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.10,Hos 14:10,9,"Qui sapiens est, intellegat ista;intellegens sciat haec!Quia rectae viae Domini,et iusti ambulabunt in eis;praevaricatores vero corruent in eis."
