languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.11,Judg 2:11,10,Feceruntque filii Israel malum in conspectu Domini et servierunt Baalim
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.12,Judg 2:12,11,"ac dimiserunt Dominum, Deum patrum suorum, qui eduxerat eos de terra Aegypti, et secuti sunt deos alienos, de diis populorum, qui habitabant in circuitu eorum, et adoraverunt eos et ad iracundiam concitaverunt Dominum"
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.13,Judg 2:13,12,dimittentes eum et servientes Baal et Astharoth.
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.14,Judg 2:14,13,"Iratusque Dominus contra Israel tradidit eos in manibus diripientium, qui diripuerunt eos, et vendidit eos hostibus, qui habitabant per gyrum, nec potuerunt resistere adversariis suis;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.15,Judg 2:15,14,"sed, quocumque pergere voluissent, manus Domini erat super eos ad malum, sicut locutus est et iuravit eis, et vehementer afflicti sunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.16,Judg 2:16,15,"Suscitavitque Dominus iudices, qui liberarent eos de vastantium manibus;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.17,Judg 2:17,16,"sed nec illos audire voluerunt fornicantes cum diis alienis et adorantes eos. Cito deseruerunt viam, per quam ingressi fuerant patres eorum audientes mandata Domini, et omnia fecere contraria."
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.18,Judg 2:18,17,"Cumque Dominus iudices suscitaret eis, erat Dominus cum iudice et liberabat eos de manu hostium eorum toto tempore iudicis, quia flectebatur misericordia et audiebat gemitus afflictorum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.19,Judg 2:19,18,"Postquam autem mortuus esset iudex, revertebantur et multo faciebant peiora quam fecerant patres sui, sequentes deos alienos, servientes eis et adorantes illos: non dimiserunt opera sua et viam durissimam, per quam ambulare consueverant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.20,Judg 2:20,19,"Iratusque est furor Domini in Israel et ait: "" Quia irritum fecit gens ista pactum meum, quod pepigeram cum patribus eorum, et vocem meam audire contempsit,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.21,Judg 2:21,20,"et ego non expellam gentes, quas dimisit Iosue et mortuus est;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.22,Judg 2:22,21,"ut in ipsis experiar Israel, utrum custodiant viam Domini et ambulent in ea, sicut custodierunt patres eorum, an non ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.23,Judg 2:23,22,Dimisit ergo Dominus has nationes et cito expellere noluit nec tradidit in manibus Iosue.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.1,Judg 3:1,0,"Hae sunt gentes, quas Dominus dereliquit, ut erudiret in eis Is raelem, omnes, qui non noverant bella Chananaeorum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.2,Judg 3:2,1,"ut discerent certare cum hostibus generationes filiorum Israel, quae non habebant consuetudinem proeliandi:"
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.3,Judg 3:3,2,"quinque satrapae Philisthinorum omnisque Chananaeus et Sidonius atque Hevaeus, qui habitabat in monte Libano de monte Baalhermon usque ad introitum Emath."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.4,Judg 3:4,3,"Dimisitque eos, ut in ipsis experiretur Israelem, utrum audiret mandata Domini, quae praeceperat patribus eorum per manum Moysi, an non."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.5,Judg 3:5,4,Itaque filii Israel habitaverunt in medio Chananaei et Hetthaei et Amorraei et Pherezaei et Hevaei et Iebusaei
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.6,Judg 3:6,5,"et duxerunt uxores filias eorum, ipsique filias suas eorum filiis tradiderunt, et servierunt diis eorum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.7,Judg 3:7,6,Feceruntque filii Israel malum in conspectu Domini et obliti sunt Domini Dei sui servientes Baalim et Astharoth.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.8,Judg 3:8,7,"Iratusque Dominus contra Israel tradidit eos in manus Chusanrasathaim regis Mesopotamiae, servieruntque ei octo annis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.9,Judg 3:9,8,"Et clamaverunt ad Dominum, qui suscitavit eis salvatorem et liberavit eos, Othoniel videlicet filium Cenez fratrem Chaleb minorem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.10,Judg 3:10,9,"Fuitque in eo spiritus Domini, et iudicavit Israelem egressusque est ad pugnam; et tradidit Dominus in manu eius Chusanrasathaim regem Mesopotamiae, et praevaluit adversus eum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.11,Judg 3:11,10,"Quievitque terra quadraginta annis, et mortuus est Othoniel filius Cenez."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.12,Judg 3:12,11,"Addiderunt autem filii Israel facere malum in conspectu Domini, qui confortavit adversum eos Eglon regem Moab, quia fecerunt malum in conspectu Domini."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.13,Judg 3:13,12,Et copulavit sibi Eglon filios Ammon et Amalec abiitque et percussit Israel atque possedit urbem Palmarum.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.14,Judg 3:14,13,Servieruntque filii Israel Eglon regi Moab decem et octo annis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.15,Judg 3:15,14,"Et clamaverunt filii Israel ad Dominum, qui suscitavit eis salvatorem Aod filium Gera de Beniamin, qui sinistra manu utebatur pro dextera. Miseruntque filii Israel per illum munera Eglon regi Moab."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.16,Judg 3:16,15,Fecitque Aod sibi gladium ancipitem longitudinis palmae manus et accinctus est eo subter vestem in dextro femore
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.17,Judg 3:17,16,obtulitque munera Eglon regi Moab. Erat autem Eglon crassus nimis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.18,Judg 3:18,17,"Cumque obtulisset ei munera, dimisit socios, qui illa portaverant;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.19,Judg 3:19,18,"et reversus de Galgalis, ubi erant idola, dixit ad regem: "" Verbum secretum habeo ad te, o rex "". Et ille imperavit silentium; egressique sunt omnes, qui circa eum erant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.20,Judg 3:20,19,"Aod autem ingressus erat ad eum, cum sederet in aestivo cenaculo, quod ipsi soli erat, dixitque: "" Verbum Dei habeo ad te "". Qui statim surrexit de throno."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.21,Judg 3:21,20,Extenditque Aod manum sinistram et tulit sicam de dextro femore suo infixitque eam in ventre eius
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.22,Judg 3:22,21,"tam valide, ut capulus ferrum sequeretur in vulnere ac pinguissimo adipe stringeretur. Nec eduxit gladium, sed ita, ut percusserat, reliquit in corpore; statimque per secreta naturae alvi stercora proruperunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.23,Judg 3:23,22,Aod autem egressus in atrium clausit ostium cenaculi post se et obfirmavit sera.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.24,Judg 3:24,23,"Egresso illo, servi regis venerunt et, cum viderent clausas fores cenaculi, dixerunt: "" Certe purgat alvum in aestivo cubiculo ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.25,Judg 3:25,24,"Exspectantesque diu, donec erubescerent, et videntes quod nullus aperiret, tulerunt clavem et aperientes invenerunt dominum suum iacentem in terra mortuum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.26,Judg 3:26,25,"Aod autem, dum illi cunctarentur, effugerat et pertransiit locum idolorum, unde reversus fuerat, venitque in Seira."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.27,Judg 3:27,26,"Et statim insonuit bucina in monte Ephraim; descenderuntque cum eo filii Israel, ipso in fronte gradiente."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.28,Judg 3:28,27,"Qui dixit ad eos: "" Sequimini me; tradidit enim Dominus inimicos vestros Moabitas in manus vestras "". Descenderuntque post eum et occupaverunt vada Iordanis, quae transmittunt in Moab, et non dimiserunt transire quemquam,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.29,Judg 3:29,28,"sed percusserunt Moabitas in tempore illo circiter decem milia, omnes robustos et fortes viros. Nullus eorum evadere potuit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.30,Judg 3:30,29,Humiliatusque est Moab die illo sub manu Israel; et quievit terra octoginta annis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.31,Judg 3:31,30,"Post hunc fuit Samgar filius Anath, qui percussit de Philisthim sescentos viros stimulo boum; et ipse quoque salvum fecit Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.1,Judg 4:1,0,"Addideruntque filii Israel facere malum in conspectu Domini post mortem Aod,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.2,Judg 4:2,1,"et tradidit illos Dominus in manu Iabin regis Chanaan, qui regnavit in Asor. Habuitque ducem exercitus sui nomine Sisaram: ipse autem habitabat in Haroseth gentium."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.3,Judg 4:3,2,Clamaveruntque filii Israel ad Dominum; nongentos enim habebat falcatos currus et per viginti annos vehementer oppresserat eos.
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.4,Judg 4:4,3,"Erat autem Debora prophetis, uxor Lapidoth, quae iudicabat Israel in illo tempore."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.5,Judg 4:5,4,Et sedebat sub palma Deborae inter Rama et Bethel in monte Ephraim; ascendebantque ad eam filii Israel in iudicium.
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.6,Judg 4:6,5,"Quae misit et vocavit Barac filium Abinoem de Cedes Nephthali dixitque ad eum: "" Praecepit tibi Dominus, Deus Israel: Vade et duc exercitum in montem Thabor tollesque tecum decem milia pugnatorum de filiis Nephthali et de filiis Zabulon."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.7,Judg 4:7,6,"Ego autem ducam ad te in loco torrentis Cison Sisaram principem exercitus Iabin et currus eius atque omnem multitudinem et tradam eum in manu tua ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.8,Judg 4:8,7,"Dixitque ad eam Barac: "" Si venis mecum, vadam; si nolueris venire mecum, non pergam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.9,Judg 4:9,8,"Quae dixit ad eum: "" Ibo quidem tecum; sed in hac via non erit tibi gloria, quia in manu mulieris tradet Dominus Sisaram "".Surrexit itaque Debora et perrexit cum Barac in Cedes."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.10,Judg 4:10,9,"Qui, accitis Zabulon et Nephthali in Cedes, ascendit cum decem milibus pugnatorum habens Deboram in comitatu suo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.11,Judg 4:11,10,Haber autem Cinaeus recesserat a ceteris Cinaeis fratribus suis filiis Hobab cognati Moysi et tetendit tabernaculum usque ad quercum in Saananim iuxta Cedes.
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.12,Judg 4:12,11,"Nuntiatumque est Sisarae quod ascendisset Barac filius Abinoem in montem Thabor,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.13,Judg 4:13,12,"et congregavit omnes nongentos falcatos currus omnemque exercitum, qui cum eo erat, de Haroseth gentium ad torrentem Cison."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.14,Judg 4:14,13,"Dixitque Debora ad Barac: "" Surge: haec est enim dies, in qua tradidit Dominus Sisaram in manus tuas. En ipse ductor est tuus "". Descendit itaque Barac de monte Thabor, et decem milia pugnatorum cum eo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.15,Judg 4:15,14,"Perterruitque Dominus Sisaram et omnes currus eius universamque multitudinem in ore gladii ad conspectum Barac, in tantum ut Sisara de curru desiliens pedibus fugeret,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.16,Judg 4:16,15,"et Barac persequeretur fugientes currus et exercitum usque ad Haroseth gentium, et omnis hostium multitudo usque ad internecionem caderet."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.17,Judg 4:17,16,Sisara autem fugiens pervenit ad tentorium Iahel uxoris Haber Cinaei; erat enim pax inter Iabin regem Asor et domum Haber Cinaei.
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.18,Judg 4:18,17,"Egressa igitur Iahel in occursum Sisarae dixit ad eum: "" Intra ad me, domine mi; intra, ne timeas "". Qui ingressus tabernaculum eius et opertus ab ea panno,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.19,Judg 4:19,18,"dixit ad eam: "" Da mihi, obsecro, paululum aquae, quia sitio "". Quae aperuit utrem lactis et dedit ei bibere et operuit illum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.20,Judg 4:20,19,"Dixitque Sisara ad eam: "" Sta ante ostium tabernaculi et, cum venerit aliquis interrogans te et dicens: ""Numquid hic est aliquis?"", respondebis: Nullus est"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.21,Judg 4:21,20,"Tulit porro Iahel uxor Haber clavum tabernaculi assumens pariter malleum; et ingressa abscondite et cum silentio, posuit supra tempus capitis eius clavum, percussumque malleo defixit in cerebrum usque ad terram; qui soporem morti socians defecit et mortuus est."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.22,Judg 4:22,21,"Et ecce Barac sequens Sisaram veniebat; egressaque Iahel in occursum eius dixit ei: "" Veni, et ostendam tibi virum, quem quaeris "". Qui cum intrasset ad eam, vidit Sisaram iacentem mortuum et clavum infixum in tempore eius."
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.23,Judg 4:23,22,"Humiliavit ergo Deus in die illo Iabin regem Chanaan coram filiis Israel,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.24,Judg 4:24,23,"qui crescebant cotidie et forti manu opprimebant Iabin regem Chanaan, donec delerent eum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.1,Judg 5:1,0,Cecineruntque Debora et Barac filius Abinoem in die illo dicen tes:
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.2,Judg 5:2,1,""" Quia comae excussae sunt in Israel,cum sponte se obtulit populus,benedicite Domino!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.3,Judg 5:3,2,"Audite, reges, percipite auribus, principes;ego sum, ego sum, quae Domino canam,psallam Domino, Deo Israel!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.4,Judg 5:4,3,"Domine, cum exires de Seir,incederes de regione Edom,terra mota est, caelique stillaverunt, ac nubes stillaverunt aquis;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.5,Judg 5:5,4,"montes fluxerunt a facie Domini Sinai,a facie Domini, Dei Israel."
