languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.5,2Cor 3:5,4,"Non quod sufficientes simus cogitare aliquid a nobis quasi ex nobis, sed sufficientia nostra ex Deo est,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.6,2Cor 3:6,5,"qui et idoneos nos fecit ministros Novi Testamenti, non litterae sed Spiritus: littera enim occidit, Spiritus autem vivificat."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.7,2Cor 3:7,6,"Quod si ministratio mortis, litteris deformata in lapidibus, fuit in gloria, ita ut non possent intendere filii Israel in faciem Moysis propter gloriam vultus eius, quae evacuatur,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.8,2Cor 3:8,7,quomodo non magis ministratio Spiritus erit in gloria?
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.9,2Cor 3:9,8,"Nam si ministerium damnationis gloria est, multo magis abundat ministerium iustitiae in gloria."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.10,2Cor 3:10,9,"Nam nec glorificatum est, quod claruit in hac parte, propter excellentem gloriam;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.11,2Cor 3:11,10,"si enim, quod evacuatur, per gloriam est, multo magis, quod manet, in gloria est."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.12,2Cor 3:12,11,"Habentes igitur talem spem multa fiducia utimur,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.13,2Cor 3:13,12,"et non sicut Moyses: ponebat velamen super faciem suam, ut non intenderent filii Israel in finem illius quod evacuatur."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.14,2Cor 3:14,13,"Sed obtusi sunt sensus eorum. Usque in hodiernum enim diem idipsum velamen in lectione Veteris Testamenti manet non revelatum, quoniam in Christo evacuatur;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.15,2Cor 3:15,14,"sed usque in hodiernum diem, cum legitur Moyses, velamen est positum super cor eorum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.16,2Cor 3:16,15,"Quando autem conversus fuerit ad Dominum, aufertur velamen."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.17,2Cor 3:17,16,"Dominus autem Spiritus est; ubi autem Spiritus Domini, ibi libertas."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.18,2Cor 3:18,17,"Nos vero omnes revelata facie gloriam Domini speculantes, in eandem imaginem transformamur a claritate in clarita tem tamquam a Domini Spiritu."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.1,2Cor 4:1,0,"Ideo habentes hanc ministra tionem, iuxta quod misericor diam consecuti sumus, non deficimus,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.2,2Cor 4:2,1,"sed abdicavimus occulta dedecoris non ambulantes in astutia neque adulterantes verbum Dei, sed in manifestatione veritatis commendantes nosmetipsos ad omnem conscientiam hominum coram Deo."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.3,2Cor 4:3,2,"Quod si etiam velatum est evangelium nostrum, in his, qui pereunt, est velatum;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.4,2Cor 4:4,3,"in quibus deus huius saeculi excaecavit mentes infidelium, ut non fulgeat illuminatio evangelii gloriae Christi, qui est imago Dei."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.5,2Cor 4:5,4,Non enim nosmetipsos praedicamus sed Iesum Christum Dominum; nos autem servos vestros per Iesum.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.6,2Cor 4:6,5,"Quoniam Deus, qui dixit: "" De tenebris lux splendescat "", ipse illuxit in cordibus nostris ad illuminationem scientiae claritatis Dei in facie Iesu Christi."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.7,2Cor 4:7,6,"Habemus autem thesaurum istum in vasis fictilibus, ut sublimitas sit virtutis Dei et non ex nobis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.8,2Cor 4:8,7,"In omnibus tribulationem patimur, sed non angustiamur; aporiamur, sed non destituimur;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.9,2Cor 4:9,8,"persecutionem patimur, sed non derelinquimur; deicimur, sed non perimus;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.10,2Cor 4:10,9,"semper mortificationem Iesu in corpore circumferentes, ut et vita Iesu in corpore nostro manifestetur."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.11,2Cor 4:11,10,"Semper enim nos, qui vivimus, in mortem tradimur propter Iesum, ut et vita Iesu manifestetur in carne nostra mortali."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.12,2Cor 4:12,11,"Ergo mors in nobis operatur, vita autem in vobis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.13,2Cor 4:13,12,"Habentes autem eundem spiritum fidei, sicut scriptum est: "" Credidi, propter quod locutus sum "", et nos credimus, propter quod et loquimur,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.14,2Cor 4:14,13,"scientes quoniam, qui suscitavit Dominum Iesum, et nos cum Iesu suscitabit et constituet vobiscum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.15,2Cor 4:15,14,"Omnia enim propter vos, ut gratia abundans per multos gratiarum actionem abundare faciat in gloriam Dei."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.16,2Cor 4:16,15,"Propter quod non deficimus, sed licet is, qui foris est, noster homo corrumpitur, tamen is, qui intus est, noster renovatur de die in diem."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.17,2Cor 4:17,16,"Id enim, quod in praesenti est, leve tribulationis nostrae supra modum in sublimitatem aeternum gloriae pondus operatur nobis,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.18,2Cor 4:18,17,"non contemplantibus nobis, quae videntur, sed quae non videntur; quae enim videntur, temporalia sunt, quae autem non videntur, aeterna sunt."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.1,2Cor 5:1,0,"Scimus enim quoniam, si terre stris domus nostra huius taber naculi dissolvatur, aedificationem ex Deo habemus domum non manufactam, aeternam in caelis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.2,2Cor 5:2,1,"Nam et in hoc ingemiscimus, habitationem nostram, quae de caelo est, superindui cupientes,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.3,2Cor 5:3,2,"si tamen et exspoliati, non nudi inveniamur."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.4,2Cor 5:4,3,"Nam et, qui sumus in tabernaculo, ingemiscimus gravati, eo quod nolumus exspoliari, sed supervestiri, ut absorbeatur, quod mortale est, a vita."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.5,2Cor 5:5,4,"Qui autem effecit nos in hoc ipsum, Deus, qui dedit nobis arrabonem Spiritus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.6,2Cor 5:6,5,"Audentes igitur semper et scientes quoniam, dum praesentes sumus in corpore, peregrinamur a Domino;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.7,2Cor 5:7,6,per fidem enim ambulamus et non per speciem.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.8,2Cor 5:8,7,Audemus autem et bonam voluntatem habemus magis peregrinari a corpore et praesentes esse ad Dominum.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.9,2Cor 5:9,8,Et ideo contendimus sive praesentes sive absentes placere illi.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.10,2Cor 5:10,9,"Omnes enim nos manifestari oportet ante tribunal Christi, ut referat unusquisque pro eis, quae per corpus gessit, sive bonum sive malum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.11,2Cor 5:11,10,"Scientes ergo timorem Domini hominibus suademus, Deo autem manifesti sumus; spero autem et in conscientiis vestris manifestos nos esse."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.12,2Cor 5:12,11,"Non iterum nos commendamus vobis, sed occasionem damus vobis gloriandi pro nobis, ut habeatis ad eos, qui in facie gloriantur et non in corde."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.13,2Cor 5:13,12,"Sive enim mente excedimus, Deo; sive sobrii sumus, vobis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.14,2Cor 5:14,13,"Caritas enim Christi urget nos, aestimantes, hoc, quoniam, si unus pro omnibus mortuus est, ergo omnes mortui sunt;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.15,2Cor 5:15,14,"et pro omnibus mortuus est, ut et, qui vivunt, iam non sibi vivant, sed ei, qui pro ipsis mortuus est et resurrexit."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.16,2Cor 5:16,15,"Itaque nos ex hoc neminem novimus secundum carnem; et si cognovimus secundum carnem Christum, sed nunc iam non novimus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.17,2Cor 5:17,16,"Si quis ergo in Christo, nova creatura; vetera transierunt, ecce, facta sunt nova."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.18,2Cor 5:18,17,"Omnia autem ex Deo, qui reconciliavit nos sibi per Christum et dedit nobis ministerium reconciliationis,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.19,2Cor 5:19,18,"quoniam quidem Deus erat in Christo mundum reconcilians sibi, non reputans illis delicta ipsorum; et posuit in nobis verbum reconciliationis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.20,2Cor 5:20,19,"Pro Christo ergo legatione fungimur, tamquam Deo exhortante per nos. Obsecramus pro Christo, reconciliamini Deo."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.21,2Cor 5:21,20,"Eum, qui non noverat peccatum, pro nobis peccatum fecit, ut nos efficeremur iustitia Dei in ipso."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.1,2Cor 6:1,0,"Adiuvantes autem et exhor tamur, ne in vacuum gratiam Dei recipiatis"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.2,2Cor 6:2,1,"- ait enim: Tempore accepto exaudivi teet in die salutis adiuvi te "";ecce nunc tempus acceptabile, ecce nunc dies salutis -"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.3,2Cor 6:3,2,"nemini dantes ullam offensionem, ut non vituperetur ministerium,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.4,2Cor 6:4,3,"sed in omnibus exhibentes nosmetipsos sicut Dei ministros in multa patientia, in tribulationibus, in necessitatibus, in angustiis,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.5,2Cor 6:5,4,"in plagis, in carceribus, in seditionibus, in laboribus, in vigiliis, in ieiuniis,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.6,2Cor 6:6,5,"in castitate, in scientia, in longanimitate, in suavitate, in Spiritu Sancto, in caritate non ficta,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.7,2Cor 6:7,6,"in verbo veritatis, in virtute Dei; per arma iustitiae a dextris et sinistris,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.8,2Cor 6:8,7,"per gloriam et ignobilitatem, per infamiam et bonam famam; ut seductores, et veraces;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.9,2Cor 6:9,8,"sicut qui ignoti, et cogniti; quasi morientes, et ecce vivimus; ut castigati, et non mortificati;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.10,2Cor 6:10,9,"quasi tristes, semper autem gaudentes; sicut egentes, multos autem locupletantes; tamquam nihil habentes, et omnia possidentes."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.11,2Cor 6:11,10,"Os nostrum patet ad vos, o Corinthii, cor nostrum dilatatum est."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.12,2Cor 6:12,11,"Non angustiamini in nobis, sed angustiamini in visceribus vestris;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.13,2Cor 6:13,12,"eandem autem habentes remunerationem, tamquam filiis dico, dilatamini et vos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.14,2Cor 6:14,13,Nolite iugum ducere cum infidelibus! Quae enim participatio iustitiae cum iniquitate? Aut quae societas luci ad tenebras?
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.15,2Cor 6:15,14,"Quae autem conventio Christi cum Beliar, aut quae pars fideli cum infideli?"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.16,2Cor 6:16,15,"Qui autem consensus templo Dei cum idolis? Vos enim estis templum Dei vivi; sicut dicit Deus: Inhabitabo in illis et inambulaboet ero illorum Deus, et ipsi erunt mihi populus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.17,2Cor 6:17,16,"Propter quod exite de medio eorumet separamini, dicit Dominus,et immundum ne tetigeritis;et ego recipiam vos"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.18,2Cor 6:18,17,"et ero vobis in Patrem,et vos eritis mihi in filios et filias,dicit Dominus omnipotens ""."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.1,2Cor 7:1,0,"Has igitur habentes promissio nes, carissimi, mundemus nos ab omni inquinamento carnis et spiritus, perficientes sanctificationem in timore Dei."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.2,2Cor 7:2,1,"Capite nos! Neminem laesimus, neminem corrupimus, neminem circumvenimus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.3,2Cor 7:3,2,Non ad condemnationem dico; praedixi enim quod in cordibus nostris estis ad commoriendum et ad convivendum.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.4,2Cor 7:4,3,"Multa mihi fiducia est apud vos, multa mihi gloriatio pro vobis; repletus sum consolatione, superabundo gaudio in omni tribulatione nostra."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.5,2Cor 7:5,4,"Nam et cum venissemus Macedoniam, nullam requiem habuit caro nostra, sed omnem tribulationem passi: foris pugnae, intus timores."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.6,2Cor 7:6,5,"Sed qui consolatur humiles, consolatus est nos Deus in adventu Titi;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.7,2Cor 7:7,6,"non solum autem in adventu eius sed etiam in solacio, quo consolatus est in vobis, referens nobis vestrum desiderium, vestrum fletum, vestram aemulationem pro me, ita ut magis gauderem."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.8,2Cor 7:8,7,"Quoniam etsi contristavi vos in epistula, non me paenitet; etsi paeniteret - video quod epistula illa, etsi ad horam, vos contristavit -"
