languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.2,2Thess 2:2,1,"ut non cito moveamini a sensu neque terreamini, neque per spiritum neque per verbum neque per epistulam tamquam per nos, quasi instet dies Domini."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.3,2Thess 2:3,2,"Ne quis vos seducat ullo modo; quoniam, nisi venerit discessio primum, et revelatus fuerit homo iniquitatis, filius perditionis,"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.4,2Thess 2:4,3,"qui adversatur et extollitur supra omne, quod dicitur Deus aut quod colitur, ita ut in templo Dei sedeat, ostendens se quia sit Deus."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.5,2Thess 2:5,4,"Non retinetis quod, cum adhuc essem apud vos, haec dicebam vobis?"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.6,2Thess 2:6,5,"Et nunc quid detineat scitis, ut ipse reveletur in suo tempore."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.7,2Thess 2:7,6,"Nam mysterium iam operatur iniquitatis; tantum qui tenet nunc, donec de medio fiat."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.8,2Thess 2:8,7,"Et tunc revelabitur ille iniquus, quem Dominus Iesus interficiet spiritu oris sui et destruet illustratione adventus sui,"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.9,2Thess 2:9,8,"eum, cuius est adventus secundum operationem Satanae in omni virtute et signis et prodigiis mendacibus"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.10,2Thess 2:10,9,"et in omni seductione iniquitatis his, qui pereunt, eo quod caritatem veritatis non receperunt, ut salvi fierent."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.11,2Thess 2:11,10,"Et ideo mittit illis Deus operationem erroris, ut credant mendacio,"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.12,2Thess 2:12,11,"ut iudicentur omnes, qui non crediderunt veritati, sed consenserunt iniquitati."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.13,2Thess 2:13,12,"Nos autem debemus gratias agere Deo semper pro vobis, fratres, dilecti a Domino, quod elegerit vos Deus primitias in salutem, in sanctificatione Spiritus et fide veritatis;"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.14,2Thess 2:14,13,ad quod et vocavit vos per evangelium nostrum in acquisitionem gloriae Domini nostri Iesu Christi.
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.15,2Thess 2:15,14,"Itaque, fratres, state et tenete traditiones, quas didicistis sive per sermonem sive per epistulam nostram."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.16,2Thess 2:16,15,"Ipse autem Dominus noster Iesus Christus et Deus Pater noster, qui dilexit nos et dedit consolationem aeternam et spem bonam in gratia,"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.17,2Thess 2:17,16,consoletur corda vestra et confirmet in omni opere et sermone bono.
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.1,2Thess 3:1,0,"De cetero, fratres, orate pro nobis, ut sermo Domini currat et glorificetur sicut et apud vos,"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.2,2Thess 3:2,1,et ut liberemur ab importunis et malis hominibus; non enim omnium est fides.
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.3,2Thess 3:3,2,"Fidelis autem Dominus est, qui confirmabit vos et custodiet a Malo."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.4,2Thess 3:4,3,"Confidimus autem de vobis in Domino, quoniam, quae praecipimus, et facitis et facietis."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.5,2Thess 3:5,4,Dominus autem dirigat corda vestra in caritatem Dei et patientiam Christi.
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.6,2Thess 3:6,5,"Praecipimus autem vobis, fratres, in nomine Domini nostri Iesu Christi, ut subtrahatis vos ab omni fratre ambulante inordinate et non secundum traditionem, quam acceperunt a nobis."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.7,2Thess 3:7,6,"Ipsi enim scitis quemadmodum oporteat imitari nos, quoniam non inordinati fuimus inter vos"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.8,2Thess 3:8,7,"neque gratìs panem manducavimus ab aliquo sed in labore et fatigatione, nocte et die operantes, ne quem vestrum gravaremus;"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.9,2Thess 3:9,8,"non quasi non habuerimus potestatem, sed ut nosmetipsos formam daremus vobis ad imitandum nos."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.10,2Thess 3:10,9,"Nam et cum essemus apud vos, hoc praecipiebamus vobis: Si quis non vult operari, nec manducet."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.11,2Thess 3:11,10,"Audimus enim inter vos quosdam ambulare inordinate, nihil operantes sed curiose agentes;"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.12,2Thess 3:12,11,"his autem, qui eiusmodi sunt, praecipimus et obsecramus in Domino Iesu Christo, ut cum quiete operantes suum panem manducent."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.13,2Thess 3:13,12,"Vos autem, fratres, nolite deficere benefacientes."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.14,2Thess 3:14,13,"Quod si quis non oboedit verbo nostro per epistulam, hunc notate, non commisceamini cum illo, ut confundatur;"
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.15,2Thess 3:15,14,"et nolite quasi inimicum existimare, sed corripite ut fratrem."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.16,2Thess 3:16,15,Ipse autem Dominus pacis det vobis pacem sempiternam in omni modo. Dominus cum omnibus vobis.
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.17,2Thess 3:17,16,"Salutatio mea manu Pauli, quod est signum in omni epistula; ita scribo."
la,NOVA_VULGATA,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.18,2Thess 3:18,17,Gratia Domini nostri Iesu Christi cum omnibus vobis.
