languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.12,2Chr 1:12,11,"sapientia et scientia data sunt tibi; divitias autem et substantiam et gloriam dabo tibi, ita ut nullus in regibus nec ante te nec post te fuerit similis tui ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.13,2Chr 1:13,12,Venit ergo Salomon ab excelso Gabaon in Ierusalem coram tabernaculo conventus et regnavit super Israel.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.14,2Chr 1:14,13,"Congregavitque sibi currus et equites, et facti sunt ei mille quadringenti currus et duodecim milia equitum, et fecit eos esse in urbibus quadrigarum et cum rege in Ierusalem."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.15,2Chr 1:15,14,"Praebuitque rex argentum et aurum in Ierusalem quasi lapides et cedros quasi sycomoros, quae nascuntur in Sephela multitudine magna."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.16,2Chr 1:16,15,Adducebantur autem ei equi de Aegypto et de Coa; negotiatores regis de Coa emebant pretio
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.17,2Chr 1:17,16,et faciebant ascendere et exire de Aegypto quadrigam sescentis argenteis et equum centum quinquaginta; similiter universis regibus Hetthaeorum et Syriae per manus suas educebant.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.18,2Chr 1:18,17,Decrevit autem Salomon aedificare domum nomini Domini et palatium sibi.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.1,2Chr 2:1,0,"Et numeravit septuaginta milia virorum portantium umeris et octoginta milia, qui caederent lapides in montibus, praepositosque eorum tria milia sescentos."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.2,2Chr 2:2,1,"Misit quoque ad Hiram regem Tyri dicens: "" Sicut egisti cum David patre meo et misisti ei ligna cedrina, ut aedificaret sibi domum ad habitandum in ea,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.3,2Chr 2:3,2,"sic fac mecum, ut aedificem domum nomini Domini Dei mei, ut consecrem eam ad adolendum coram illo fumiganda aromata et ad propositionem panum sempiternam et ad holocautomata mane et vespere, sabbatis quoque et neomeniis et sollemnitatibus Domini Dei nostri in sempiternum, quae mandata sunt Israeli."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.4,2Chr 2:4,3,"Domus enim, quam aedificare cupio, magna est; magnus est enim Deus noster super omnes deos."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.5,2Chr 2:5,4,"Quis ergo poterit praevalere, ut aedificet ei dignam domum? Si caelum et caeli caelorum capere eum nequeunt, quantus ego sum, ut possim aedificare ei domum? Sed ad hoc tantum, ut adoleatur incensum coram illo."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.6,2Chr 2:6,5,"Mitte ergo mihi virum eruditum, qui noverit operari in auro et argento, aere et ferro, purpura, coccino et hyacintho, et qui sciat sculpere caelaturas cum his artificibus, quos mecum habeo in Iudaea et Ierusalem, quos praeparavit David pater meus."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.7,2Chr 2:7,6,"Sed et ligna cedrina mitte mihi et arceuthina et pinea de Libano; scio enim quod servi tui noverint caedere ligna de Libano, et erunt servi mei cum servis tuis,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.8,2Chr 2:8,7,"ut parentur mihi ligna plurima; domus enim, quam cupio aedificare, magna erit nimis et inclita."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.9,2Chr 2:9,8,"Praeterea operariis, qui caesuri sunt ligna, servis tuis dabo in cibaria tritici choros viginti milia et hordei choros totidem et vini viginti milia batos, olei quoque batos viginti milia ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.10,2Chr 2:10,9,"Dixit autem Hiram rex Tyri per litteras, quas miserat Salomoni: "" Quia dilexit Dominus populum suum, idcirco te regnare fecit super eum ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.11,2Chr 2:11,10,"Et addidit dicens: "" Benedictus Dominus, Deus Israel, qui fecit caelum et terram, qui dedit David regi filium sapientem et eruditum et sensatum atque prudentem, ut aedificaret domum Domino et palatium sibi."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.12,2Chr 2:12,11,"Misi ergo tibi virum prudentem et scientissimum Hiram magistrum meum,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.13,2Chr 2:13,12,"filium mulieris de filiabus Dan, cuius pater fuit Tyrius, qui novit operari in auro et argento, aere et ferro et lapidibus et lignis, in purpura quoque et hyacintho et bysso et coccino, et qui scit caelare omnem sculpturam et adinvenire prudenter, quodcumque in opere necessarium est, cum artificibus tuis et cum artificibus domini mei David patris tui."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.14,2Chr 2:14,13,"Triticum ergo et hordeum et oleum et vinum, quae pollicitus es, domine mi, mitte servis tuis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.15,2Chr 2:15,14,"Nos autem caedemus ligna de Libano, quot necessaria habueris, et applicabimus ea ratibus per mare in Ioppe; tuum autem erit transferre ea in Ierusalem ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.16,2Chr 2:16,15,"Numeravit igitur Salomon omnes viros peregrinos, qui erant in terra Israel post dinumerationem, quam dinumeravit David pater eius; et inventi sunt centum quinquaginta milia et tria milia sescenti."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.17,2Chr 2:17,16,"Fecitque ex eis septuaginta milia, qui umeris onera portarent, et octoginta milia, qui lapides in montibus caederent; tria autem milia et sescentos praepositos operum populi."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.1,2Chr 3:1,0,"Et coepit Salomon aedificare domum Domini in Ierusalem in monte Moria, qui demonstratus fuerat a David patre eius, in loco, quem paraverat David in area Ornan Iebusaei."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.2,2Chr 3:2,1,Coepit autem aedificare mense secundo anno quarto regni sui.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.3,2Chr 3:3,2,"Et hae sunt mensurae, quas statuit Salomon, ut aedificaret domum Dei: longitudinis cubiti in mensura prima sexaginta, latitudinis cubiti viginti."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.4,2Chr 3:4,3,"Porticum vero ante frontem, quae tendebatur in longum, iuxta mensuram latitudinis domus, cubitorum viginti; porro altitudo centum viginti cubitorum erat. Et deauravit eam intrinsecus auro mundissimo."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.5,2Chr 3:5,4,Domum quoque maiorem texit tabulis ligneis abiegnis et laminas auri obryzi affixit per totum; scalpsitque in eis palmas et quasi catenulas se invicem complectentes.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.6,2Chr 3:6,5,Stravit quoque pavimentum templi pretiosissimo marmore decore multo.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.7,2Chr 3:7,6,"Porro aurum erat de Parvaim, de cuius laminis texit domum, et trabes eius et postes et parietes et ostia; et caelavit cherubim in parietibus."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.8,2Chr 3:8,7,Fecit quoque domum sancti sanctorum: longitudinem iuxta latitudinem domus cubitorum viginti et latitudinem similiter viginti cubitorum; et laminis auri optimi texit eam quasi talentis sescentis.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.9,2Chr 3:9,8,Sed et pro clavis usus est auro ponderis quinquaginta siclorum. Cenacula quoque texit auro.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.10,2Chr 3:10,9,Fecit etiam in domo sancti sanctorum cherubim duos opere statuario et texit eos auro.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.11,2Chr 3:11,10,"Alae cherubim viginti cubitis extendebantur, ita ut una ala haberet cubitos quinque et tangeret parietem domus, et altera quinque cubitos habens alam tangeret alterius cherub."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.12,2Chr 3:12,11,"Similiter cherub alterius ala quinque habebat cubitos et tangebat parietem, et ala eius altera quinque cubitorum alam cherub alterius contingebat."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.13,2Chr 3:13,12,"Igitur alae utriusque cherubim expansae erant et extendebantur per cubitos viginti; ipsi autem stabant erectis pedibus, et facies eorum erant versae ad exteriorem domum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.14,2Chr 3:14,13,"Fecit quoque velum ex hyacintho, purpura, cocco et bysso et intexuit ei cherubim."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.15,2Chr 3:15,14,"Ante fores etiam templi duas columnas, quae triginta et quinque cubitos habebant altitudinis; porro capita earum quinque cubitorum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.16,2Chr 3:16,15,"Necnon et quasi catenulas in torque, et superposuit eas capitibus columnarum; malogranata etiam centum, quae catenulis interposuit."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.17,2Chr 3:17,16,"Ipsas quoque columnas posuit ante faciem templi, unam a dextris et alteram a sinistris; eam, quae a dextris erat, vocavit Iachin et, quae ad laevam, Booz."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.1,2Chr 4:1,0,Fecit quoque altare aeneum viginti cubitorum longitudinis et viginti cubitorum latitudinis et decem cubitorum
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.2,2Chr 4:2,1,"altitudinis. Mare etiam fusile decem cubitis a labio usque ad labium rotundum per circuitum; quinque cubitos habebat altitudinis, et funiculus triginta cubitorum ambiebat gyrum eius."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.3,2Chr 4:3,2,"Similitudo quoque boum erat subter illud, in circuitu circumdabant illud decem cubitis - duobus versibus alvum maris circuibant boves fusiles in una fusione cum mari."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.4,2Chr 4:4,3,"Et ipsum mare super duodecim boves impositum erat, quorum tres respiciebant aquilonem et alii tres occidentem, porro tres alii meridiem et tres, qui reliqui erant, orientem habentes mare superpositum; posteriora autem boum erant intrinsecus sub mari."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.5,2Chr 4:5,4,"Porro vastitas eius habebat mensuram palmi, et labium illius erat quasi labium calicis vel repandi lilii; capiebatque tria milia batos."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.6,2Chr 4:6,5,"Fecit quoque luteres decem et posuit quinque a dextris et quinque a sinistris, ut lavarent in eis omnia, quae in holocaustum oblaturi erant; porro in mari sacerdotes lavabantur."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.7,2Chr 4:7,6,"Fecit autem et candelabra aurea decem secundum speciem, qua iussa erant fieri, et posuit ea in templo quinque a dextris et quinque a sinistris."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.8,2Chr 4:8,7,"Necnon et mensas decem, et posuit eas in templo quinque a dextris et quinque a sinistris; phialas quoque aureas centum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.9,2Chr 4:9,8,"Fecit etiam atrium sacerdotum et atrium grande et ostia in atrio, quae texit aere."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.10,2Chr 4:10,9,Porro mare posuit in latere dextro contra orientem ad meridiem.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.11,2Chr 4:11,10,Fecit autem Hiram lebetes et vatilla et phialas et complevit omne opus regis Salomonis in domo Dei;
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.12,2Chr 4:12,11,"hoc est columnas duas et globos et capitella super caput columnarum duarum et serta duo, quae tegerent globos capitellorum;"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.13,2Chr 4:13,12,"malogranata quoque quadringenta et serta duo, ita ut bini ordines malogranatorum singulis sertis iungerentur, quae protegerent globos capitellorum columnarum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.14,2Chr 4:14,13,"Bases etiam fecit et luteres, quos superposuit basibus,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.15,2Chr 4:15,14,"mare unum, boves quoque duodecim sub mari;"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.16,2Chr 4:16,15,et lebetes et vatilla et fuscinulas: omnia vasa fecit regi Salomoni Hiram magister eius pro domo Domini ex aere mundissimo.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.17,2Chr 4:17,16,In regione Iordanis fudit ea rex in argillosa terra inter Succoth et Saredatha.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.18,2Chr 4:18,17,"Fecitque Salomon multitudinem vasorum innumerabilem, ita ut ignoraretur pondus aeris."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.19,2Chr 4:19,18,Fecitque Salomon omnia vasa domus Dei et altare aureum et mensas et super eas panes propositionis;
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.20,2Chr 4:20,19,"candelabra quoque cum lucernis suis, ut lucerent ante Dabir iuxta ritum, ex auro purissimo,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.21,2Chr 4:21,20,et florem et lucernas et forcipes aureos: omnia de auro perfectissimo facta sunt;
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.22,2Chr 4:22,21,cultros quoque et phialas et sartagines et turibula ex auro purissimo. Et ostia templi interiora in sancta sanctorum et ostia templi forinsecus aurea.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.1,2Chr 5:1,0,"Sicque completum est omne opus, quod fecit Salomon in do mo Domini. Intulit igitur Salomon omnia, quae voverat David pater suus, argentum et aurum, et universa vasa posuit in thesauris domus Dei."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.2,2Chr 5:2,1,"Post quae congregavit maiores natu Israel et cunctos principes tribuum et capita familiarum de filiis Israel in Ierusalem, ut adducerent arcam foederis Domini de civitate David, quae est Sion."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.3,2Chr 5:3,2,Venerunt igitur ad regem omnes viri Israel in die sollemni mensis septimi.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.4,2Chr 5:4,3,"Cumque venissent cuncti seniorum Israel, portaverunt Levitae arcam"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.5,2Chr 5:5,4,"et intulerunt eam et tabernaculum conventus et omnem paraturam tabernaculi. Porro omnia vasa sanctuarii, quae erant in tabernaculo, portaverunt sacerdotes levitici generis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.6,2Chr 5:6,5,"Rex autem Salomon et universus coetus Israel, omnes, qui fuerunt congregati ad eum ante arcam, immolabant oves et boves absque ullo numero: tanta enim erat multitudo victimarum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.7,2Chr 5:7,6,"Et intulerunt sacerdotes arcam foederis Domini in locum suum ad Dabir templi, in sancta sanctorum subter alas cherubim,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.8,2Chr 5:8,7,"ita ut cherubim expanderent alas suas super locum, in quo posita erat arca, et ipsam arcam tegerent cum vectibus suis ab alto."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.9,2Chr 5:9,8,"Vectium autem, quibus portabatur arca, quia paululum longiores erant, capita parebant ante Dabir; si vero quis erat extrinsecus eos videre non poterat. Fuit itaque arca ibi usque in praesentem diem."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.10,2Chr 5:10,9,"Nihilque erat aliud in arca, nisi duae tabulae, quas posuerat Moyses in Horeb, quando fecit Dominus foedus cum filiis Israel egredientibus ex Aegypto."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.11,2Chr 5:11,10,"Egressis autem sacerdotibus de sanctuario - omnes enim sacerdotes, qui ibi potuerant inveniri, sanctificati sunt, non observantes vices et ministeriorum ordinem,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.12,2Chr 5:12,11,"et Levitae cantores, omnes, qui sub Asaph erant et qui sub Heman et qui sub Idithun, filii et fratres eorum, vestiti byssinis, cymbalis et psalteriis et citharis stabant ad orientalem plagam altaris, et cum eis sacerdotes centum viginti canentes tubis -"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.13,2Chr 5:13,12,"igitur cunctis pariter et tubis et voce et cymbalis et organis et diversi generis musicorum concinentibus et vocem in sublime tollentibus, cum una voce Dominum laudare coepissent et dicere: "" Confitemini Domino quoniam bonus, quoniam in aeternum misericordia eius "", impleta est domus Dei nube,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.14,2Chr 5:14,13,nec potuerunt sacerdotes stare et ministrare propter nubem; compleverat enim gloria Domini domum Dei.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.1,2Chr 6:1,0,"Tunc Salomon ait: "" Dominus pollicitus est, ut habitaret in ca ligine;"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.2,2Chr 6:2,1,"ego autem aedificavi domum in habitaculum tuum, ut habitares ibi in perpetuum ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.3,2Chr 6:3,2,Et convertit rex faciem suam et benedixit universae multitudini Israel - nam omnis turba stabat intenta - et ait:
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.4,2Chr 6:4,3,""" Benedictus Dominus, Deus Israel, qui, quod locutus est ore suo David patri meo, opere complevit dicens:"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.5,2Chr 6:5,4,"""A die qua eduxi populum meum de terra Aegypti non elegi civitatem de cunctis tribubus Israel, ut aedificaretur in ea domus nomini meo, neque elegi quemquam alium virum, ut esset dux in populo meo Israel,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.6,2Chr 6:6,5,"sed elegi Ierusalem, ut sit nomen meum in ea, et elegi David, ut constituerem eum super populum meum Israel""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.7,2Chr 6:7,6,"Cumque fuisset voluntatis David patris mei, ut aedificaret domum nomini Domini, Dei Israel,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.8,2Chr 6:8,7,"dixit Dominus ad eum: ""Quia haec fuit voluntas tua, ut aedificares domum nomini meo, bene quidem fecisti huiuscemodi habere voluntatem,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.9,2Chr 6:9,8,"sed non tu aedificabis domum, verum filius tuus, qui egredietur de lumbis tuis, ipse aedificabit domum nomini meo""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.10,2Chr 6:10,9,"Complevit ergo Dominus sermonem suum, quem locutus fuerat, et ego surrexi pro David patre meo et sedi super thronum Israel, sicut locutus est Dominus, et aedificavi domum nomini Domini, Dei Israel;"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.11,2Chr 6:11,10,"et posui in ea arcam, in qua est pactum Domini, quod pepigit cum filiis Israel ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.12,2Chr 6:12,11,Stetit ergo coram altari Domini ex adverso universae multitudinis Israel et extendit manus suas.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.13,2Chr 6:13,12,"Siquidem fecerat Salomon basim aeneam et posuerat eam in medio atrii habentem quinque cubitos longitudinis et quinque cubitos latitudinis et tres cubitos altitudinis, stetitque super eam; et deinceps, flexis genibus contra universam multitudinem Israel et palmis in caelum levatis,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.14,2Chr 6:14,13,"ait: "" Domine, Deus Israel, non est similis tui Deus in caelo et in terra, qui custodis pactum et misericordiam cum servis tuis, qui ambulant coram te in toto corde suo,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.15,2Chr 6:15,14,"qui praestitisti servo tuo David patri meo quaecumque locutus fueras ei, et, quae ore promiseras, opere complesti, sicut et praesens tempus probat."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.16,2Chr 6:16,15,"Nunc ergo, Domine, Deus Israel, imple servo tuo patri meo David, quaecumque locutus es dicens: ""Non deficiet ex te vir coram me, qui sedeat super thronum Israel, ita tamen si custodierint filii tui vias suas et ambulaverint in lege mea, sicut et tu ambulasti coram me""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.17,2Chr 6:17,16,"Et nunc, Domine, Deus Israel, firmetur sermo tuus, quem locutus es servo tuo David!"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.18,2Chr 6:18,17,"Ergone credibile est, ut habitet Deus cum hominibus super terram? Si caelum et caeli caelorum non te capiunt, quanto magis domus ista, quam aedificavi!"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.19,2Chr 6:19,18,"Sed respice orationem servi tui et obsecrationem eius, Domine Deus meus, et audi clamorem et preces, quas fundit famulus tuus coram te,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.20,2Chr 6:20,19,"ut aperias oculos tuos super domum istam diebus ac noctibus, super locum in quo pollicitus es, ut ponas nomen tuum et exaudires orationem, quam servus tuus orat in eo."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.21,2Chr 6:21,20,"Et exaudi preces famuli tui et populi tui Israel, qui oraverint ad locum istum; exaudi de habitaculo tuo, de caelis, exaudi et propitiare!"
