languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.20,1Tim 1:20,19,"ex quibus est Hymenaeus et Alexander, quos tradidi Satanae, ut discant non blasphemare."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.1,1Tim 2:1,0,"Obsecro igitur primo omnium fieri obsecrationes, orationes, postulationes, gratiarum actiones pro omnibus hominibus,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.2,1Tim 2:2,1,"pro regibus et omnibus, qui in sublimitate sunt, ut quietam et tranquillam vitam agamus in omni pietate et castitate."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.3,1Tim 2:3,2,"Hoc bonum est et acceptum coram salvatore nostro Deo,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.4,1Tim 2:4,3,qui omnes homines vult salvos fieri et ad agnitionem veritatis venire.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.5,1Tim 2:5,4,"Unus enim Deus, unus et mediator Dei et hominum, homo Christus Iesus,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.6,1Tim 2:6,5,"qui dedit redemptionem semetipsum pro omnibus, testimonium temporibus suis;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.7,1Tim 2:7,6,"in quod positus sum ego praedicator et apostolus - veritatem dico, non mentior - doctor gentium in fide et veritate."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.8,1Tim 2:8,7,Volo ergo viros orare in omni loco levantes puras manus sine ira et disceptatione;
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.9,1Tim 2:9,8,"similiter et mulieres in habitu ornato cum verecundia et sobrietate ornantes se, non in tortis crinibus et auro aut margaritis vel veste pretiosa,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.10,1Tim 2:10,9,"sed, quod decet mulieres, profitentes pietatem per opera bona."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.11,1Tim 2:11,10,Mulier in tranquillitate discat cum omni subiectione;
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.12,1Tim 2:12,11,"docere autem mulieri non permitto neque dominari in virum, sed esse in tranquillitate."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.13,1Tim 2:13,12,"Adam enim primus formatus est, deinde Eva;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.14,1Tim 2:14,13,"et Adam non est seductus, mulier autem seducta in praevaricatione fuit."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.15,1Tim 2:15,14,"Salvabitur autem per filiorum generationem, si permanserint in fide et dilectione et sanctificatione cum sobrietate."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.1,1Tim 3:1,0,"Fidelis sermo: si quis episco patum appetit, bonum opus de siderat."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.2,1Tim 3:2,1,"Oportet ergo episcopum irreprehensibilem esse, unius uxoris virum, sobrium, prudentem, ornatum, hospitalem, doctorem,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.3,1Tim 3:3,2,"non vinolentum, non percussorem sed modestum, non litigiosum, non cupidum,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.4,1Tim 3:4,3,"suae domui bene praepositum, filios habentem in subiectione cum omni castitate"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.5,1Tim 3:5,4,"- si quis autem domui suae praeesse nescit, quomodo ecclesiae Dei curam habebit? C,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.6,1Tim 3:6,5,"non neophytum, ne in superbia elatus in iudicium incidat Diaboli."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.7,1Tim 3:7,6,"Oportet autem illum et testimonium habere bonum ab his, qui foris sunt, ut non in opprobrium incidat et laqueum Diaboli."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.8,1Tim 3:8,7,"Diaconos similiter pudicos, non bilingues, non multo vino deditos, non turpe lucrum sectantes,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.9,1Tim 3:9,8,habentes mysterium fidei in conscientia pura.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.10,1Tim 3:10,9,"Et hi autem probentur primum, deinde ministrent nullum crimen habentes."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.11,1Tim 3:11,10,"Mulieres similiter pudicas, non detrahentes, sobrias, fideles in omnibus."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.12,1Tim 3:12,11,"Diaconi sint unius uxoris viri, qui filiis suis bene praesint et suis domibus;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.13,1Tim 3:13,12,"qui enim bene ministraverint, gradum sibi bonum acquirent et multam fiduciam in fide, quae est in Christo Iesu."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.14,1Tim 3:14,13,Haec tibi scribo sperans venire ad te cito;
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.15,1Tim 3:15,14,"si autem tardavero, ut scias quomodo oporteat in domo Dei conversari, quae est ecclesia Dei vivi, columna et firmamentum veritatis."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.16,1Tim 3:16,15,"Et omnium confessione magnum est pietatis mysterium:Qui manifestatus est in carne,iustificatus est in Spiritu,apparuit angelis,praedicatus est in gentibus,creditus est in mumdo,assumptus est in gloria."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.1,1Tim 4:1,0,"Spiritus autem manifeste dicit, quia in novissimis temporibus discedent quidam a fide, attendentes spiritibus seductoribus et doctrinis daemoniorum,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.2,1Tim 4:2,1,"in hypocrisi loquentium mendacium et cauteriatam habentium suam conscientiam,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.3,1Tim 4:3,2,"prohibentium nubere, abstinere a cibis, quos Deus creavit ad percipiendum cum gratiarum actione fidelibus et his, qui cognoverunt veritatem."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.4,1Tim 4:4,3,"Quia omnis creatura Dei bona, et nihil reiciendum, quod cum gratiarum actione percipitur;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.5,1Tim 4:5,4,sanctificatur enim per verbum Dei et orationem.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.6,1Tim 4:6,5,"Haec proponens fratribus bonus eris minister Christi Iesu, enutritus verbis fidei et bonae doctrinae, quam assecutus es;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.7,1Tim 4:7,6,profanas autem et aniles fabulas devita.Exerce teipsum ad pietatem;
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.8,1Tim 4:8,7,"nam corporalis exercitatio ad modicum utilis est, pietas autem ad omnia utilis est promissionem habens vitae, quae nunc est, et futurae."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.9,1Tim 4:9,8,Fidelis sermo et omni acceptione dignus:
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.10,1Tim 4:10,9,"in hoc enim laboramus et certamus, quia sperantes sumus in Deum vivum, qui est salvator omnium hominum, maxime fidelium."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.11,1Tim 4:11,10,Praecipe haec et doce.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.12,1Tim 4:12,11,"Nemo adulescentiam tuam contemnat; sed exemplum esto fidelium in verbo, in conversatione, in caritate, in fide, in castitate."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.13,1Tim 4:13,12,"Dum venio, attende lectioni, exhortationi, doctrinae."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.14,1Tim 4:14,13,"Noli neglegere donationem, quae in te est, quae data est tibi per prophetiam cum impositione manuum presbyterii."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.15,1Tim 4:15,14,"Haec meditare, in his esto, ut profectus tuus manifestus sit omnibus."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.16,1Tim 4:16,15,"Attende tibi et doctrinae; insta in illis; hoc enim faciens et teipsum salvum facies et eos, qui te audiunt."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.1,1Tim 5:1,0,"Seniorem ne increpaveris, sed obsecra ut patrem, iuvenes ut fratres,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.2,1Tim 5:2,1,"anus ut matres, iuvenculas ut sorores in omni castitate."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.3,1Tim 5:3,2,"Viduas honora, quae vere viduae sunt."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.4,1Tim 5:4,3,"Si qua autem vidua filios aut nepotes habet, discant primum domum suam pie regere et mutuam vicem reddere parentibus; hoc enim acceptum est coram Deo."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.5,1Tim 5:5,4,"Quae autem vere vidua est et desolata, sperat in Deum et instat obsecrationibus et orationibus nocte ac die;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.6,1Tim 5:6,5,"nam quae in deliciis est vivens, mortua est."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.7,1Tim 5:7,6,"Et haec praecipe, ut irreprehensibiles sint."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.8,1Tim 5:8,7,"Si quis autem suorum et maxime domesticorum curam non habet, fidem negavit et est infideli deterior."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.9,1Tim 5:9,8,"Vidua adscribatur non minus sexaginta annorum, quae fuerit unius viri uxor,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.10,1Tim 5:10,9,"in operibus bonis testimonium habens: si filios educavit, si hospitio recepit, si sanctorum pedes lavit, si tribulationem patientibus subministravit, si omne opus bonum subsecuta est."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.11,1Tim 5:11,10,"Adulescentiores autem viduas devita; cum enim luxuriatae fuerint adversus Christum, nubere volunt,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.12,1Tim 5:12,11,"habentes damnationem, quia primam fidem irritam fecerunt;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.13,1Tim 5:13,12,"simul autem et otiosae discunt circumire domos, non solum otiosae sed et verbosae et curiosae, loquentes quae non oportet."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.14,1Tim 5:14,13,"Volo ergo iuniores nubere, filios procreare, dominas domus esse, nullam occasionem dare adversario maledicti gratia;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.15,1Tim 5:15,14,iam enim quaedam conversae sunt retro Satanam.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.16,1Tim 5:16,15,"Si qua fidelis habet viduas, subministret illis, et non gravetur ecclesia, ut his, quae vere viduae sunt, sufficiat."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.17,1Tim 5:17,16,"Qui bene praesunt presbyteri, duplici honore digni habeantur, maxime qui laborant in verbo et doctrina;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.18,1Tim 5:18,17,"dicit enim Scriptura: "" Non infrenabis os bovi trituranti "" et: "" Dignus operarius mercede sua ""."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.19,1Tim 5:19,18,"Adversus presbyterum accusationem noli recipere, nisi sub duobus vel tribus testibus."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.20,1Tim 5:20,19,"Peccantes coram omnibus argue, ut et ceteri timorem habeant."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.21,1Tim 5:21,20,"Testificor coram Deo et Christo Iesu et electis angelis, ut haec custodias sine praeiudicio nihil faciens in aliquam partem declinando."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.22,1Tim 5:22,21,Manus cito nemini imposueris neque communicaveris peccatis alienis; teipsum castum custodi.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.23,1Tim 5:23,22,"Noli adhuc aquam bibere, sed vino modico utere propter stomachum et frequentes tuas infirmitates."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.24,1Tim 5:24,23,"Quorundam hominum peccata manifesta sunt praecedentia ad iudicium, quosdam autem et subsequuntur;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.25,1Tim 5:25,24,"similiter et facta bona manifesta sunt, et, quae aliter se habent, abscondi non possunt."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.1,1Tim 6:1,0,"Quicumque sunt sub iugo, servi dominos suos omni honore di gnos arbitrentur, ne nomen Dei et doctrina blasphemetur."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.2,1Tim 6:2,1,"Qui autem fideles habent dominos, non contemnant, quia fratres sunt, sed magis serviant, quia fideles sunt et dilecti, qui beneficii participes sunt. Haec doce et exhortare."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.3,1Tim 6:3,2,"Si quis aliter docet et non accedit sanis sermonibus Domini nostri Iesu Christi et ei, quae secundum pietatem est, doctrinae,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.4,1Tim 6:4,3,"superbus est, nihil sciens, sed languens circa quaestiones et pugnas verborum, ex quibus oriuntur invidiae, contentiones, blasphemiae, suspiciones malae,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.5,1Tim 6:5,4,"conflictationes hominum mente corruptorum et qui veritate privati sunt, existimantium quaestum esse pietatem."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.6,1Tim 6:6,5,Est autem quaestus magnus pietas cum sufficientia.
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.7,1Tim 6:7,6,"Nihil enim intulimus in mundum, quia nec auferre quid possumus;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.8,1Tim 6:8,7,"habentes autem alimenta et quibus tegamur, his contenti erimus."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.9,1Tim 6:9,8,"Nam qui volunt divites fieri, incidunt in tentationem et laqueum et desideria multa stulta et nociva, quae mergunt homines in interitum et perditionem;"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.10,1Tim 6:10,9,"radix enim omnium malorum est cupiditas, quam quidam appetentes erraverunt a fide et inseruerunt se doloribus multis."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.11,1Tim 6:11,10,"Tu autem, o homo Dei, haec fuge; sectare vero iustitiam, pietatem, fidem, caritatem, patientiam, mansuetudinem."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.12,1Tim 6:12,11,"Certa bonum certamen fidei, apprehende vitam aeternam, ad quam vocatus es, et confessus es bonam confessionem coram multis testibus."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.13,1Tim 6:13,12,"Praecipio tibi coram Deo, qui vivificat omnia, et Christo Iesu, qui testimonium reddidit sub Pontio Pilato bonam confessionem,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.14,1Tim 6:14,13,"ut serves mandatum sine macula irreprehensibile usque in adventum Domini nostri Iesu Christi,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.15,1Tim 6:15,14,"quem suis temporibus ostendet beatus et solus potens, Rex regnantium et Dominus dominantium,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.16,1Tim 6:16,15,"qui solus habet immortalitatem, lucem habitans inaccessibilem, quem vidit nullus hominum nec videre potest; cui honor et imperium sempiternum. Amen."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.17,1Tim 6:17,16,"Divitibus huius saeculi praecipe non superbe sapere neque sperare in incerto divitiarum sed in Deo, qui praestat nobis omnia abunde ad fruendum,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.18,1Tim 6:18,17,"bene agere, divites fieri in operibus bonis, facile tribuere, communicare,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.19,1Tim 6:19,18,"thesaurizare sibi fundamentum bonum in futurum, ut apprehendant veram vitam."
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.20,1Tim 6:20,19,"O Timothee, depositum custodi, devitans profanas vocum novitates et oppositiones falsi nominis scientiae,"
la,NOVA_VULGATA,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.21,1Tim 6:21,20,quam quidam profitentes circa fidem aberraverunt.Gratia vobiscum.
